frame,x,y
147,6876.3,2580.6
8273,973.74,7303
49,2051,2784.1
3711,5118.1,7954.6
9803,692.4,9372.1
8615,4610.9,5658
7993,3655.9,8840
1878,9041.7,4170.5
1298,9439.1,3400.8
2018,3134.1,8857.6
7545,8027.4,3563.8
1909,3321.7,493.48
5401,2555.1,6331.5
15,9903.7,3003.2
6794,7460.8,2564.5
3424,649.11,9444.3
2754,1335.2,9303.9
85,5577.6,1453.3
7156,6265.8,4052
6460,6951.2,9827.6
2995,7335.3,2156.6
5512,1120.3,3802.8
1796,7493.3,8374.5
9644,3745.9,7274.8
192,1546.6,7164.5
3096,991.78,7219.6
141,8360.4,6601.2
4546,2312.5,821.63
2438,5799.2,1270.7
8743,68.838,498.51
2907,8012.8,5339.8
678,3269.4,5576
4550,4439.2,1255.1
101,7592.2,5204.4
575,3556.7,9295.2
8499,2544,6396.8
5608,8030.5,2873.7
1382,4196.3,1685
4141,1062.8,9371
7775,9819.9,8369.5
7478,745.7,4524.5
3028,8292.3,7781.1
277,9623.1,5267.3
1407,6240.3,6476.6
2979,9688.8,5832.5
5872,7791.8,1352.9
851,2449.1,7069.4
359,8859.6,348.35
9128,2342.9,6822
3485,854.44,9616.9
5512,3661.7,9507.3
795,8529.2,8040.7
1058,1535.5,9501.6
4338,5501.5,5171.5
7244,3920.4,5232.3
175,9024.9,4939.8
2681,9758.1,3888.8
1032,7323.6,8040.3
150,3681.3,1780.8
823,9149.5,6851.5
449,5998.3,3467.5
7881,6931.6,9888.8
8738,1197.3,2400.8
9772,7631.6,1047.3
42,4428.4,1121.3
8357,9406,641.27
1829,6086.2,259.65
2035,2018.8,1681.3
2522,3126.5,2179.5
8113,957.13,7292.3
1147,7508.6,7947.4
9418,5848.8,3997.7
4428,9327.3,6156.1
46,9208.5,7330.7
5291,7030.2,9842.4
786,1448.5,1407
2641,8544.9,310.77
1783,9706.4,5862.6
2245,2908.8,3744.5
8935,5365.6,4099.8
2356,4095.5,4477.8
204,2659.8,3731.4
615,3786.4,6878.9
2792,7688.9,8338
6034,8520,9942.1
2837,766.71,2499
3314,8637.5,738.25
978,7247.6,1986.3
453,3788.3,3506.7
2006,9513.2,9918.2
2335,5464.9,2802.8
168,6416.1,1776.5
5774,7386.4,3919.2
385,4373.5,270.83
4583,3154.1,9354
236,7563.7,6182
258,2262.5,4060
277,5421,9922.9
3658,5760.4,5953.2
8079,1707.9,4242.1
1976,637.89,2421.3
2165,5355.4,6047.3
7505,7726.2,3628.8
4936,9915.1,6106.4
2006,4987.5,6440.7
3542,2450.6,6379.3
3428,5617.8,6003.3
1152,6294.7,327.13
6150,3234.7,3876.3
8844,775.7,4458.2
176,4109.1,5558.5
3126,4806.7,769.12
4035,8682.4,5789.1
8932,9976.7,6490.4
34,3200.5,5533.7
7937,6945.7,9877.8
7653,8366,6554.8
1274,8024.3,5586.1
3086,618.98,4018.7
7590,8288.9,7866.7
3741,4920.4,5363.9
887,2718.4,7307.4
3748,4968,1574.7
832,668.27,2372.9
517,2924.8,7041.6
9317,5614.3,3666.5
22,1940.9,9053.9
6342,3099.1,4979.3
3243,740.58,9595.9
6158,7222.7,459.08
464,6126.9,2311
4021,620.47,1221.3
9654,7942.1,255.55
1681,9756.7,5246.1
2158,7988.2,987.05
6495,2712.6,122.99
1300,6638.9,6573.7
3839,1461.6,6981.9
6206,1751.5,7796.5
8609,5378.8,4235.4
8115,9224.6,7305.4
1539,4240.5,1846.4
6299,5275.8,3948.2
5069,2130.4,4147.9
5006,2263.2,860.64
8908,5328.4,4262.6
8118,1210.3,2365.2
7655,4042.9,7962.9
7521,2972.8,5291
686,7087.2,1288.1
5143,5150.7,8743.7
708,1356.3,9293.6
2888,7480.6,4865.5
2166,7039.7,1419.3
404,936.57,5537.4
4216,6000.7,5308
4126,2187.5,4896.6
2336,4933.6,7972.4
1006,8623.1,9535.6
7176,4651,8095.9
5865,9014.8,4061.8
4323,6401.1,9059.4
259,2463.3,2845.4
2167,2713.2,8999.6
6349,9004.2,4102.4
141,6795.3,5841.2
4336,5296.3,2294.9
9467,3856.2,9929.4
1,5633.5,6009.8
8981,3101.1,8861.3
1737,1016.5,5767.7
1674,3315.1,433.39
1752,8487.5,3441.9
3284,5775.3,4507.5
272,9624.3,9542
3722,2641.5,3270.6
7161,5514.7,1986.5
42,6306.4,4887.2
1543,7561.5,4873
6091,3591,9073.2
4404,1797.2,859.73
1685,7907.9,197.98
2983,5897.4,8302.9
9893,1551.5,6505.3
805,9509.5,8359.1
7609,7086.6,1407.3
7143,8732.1,6180.9
6694,4474.6,9965.1
1671,8968.4,2364.4
5148,1240.7,8757.5
6646,307.14,6595.4
2309,7628.4,3064.8
4298,1208.9,1226.6
5474,1501.7,2633.4
8346,2354.6,1953.7
2636,6793.1,4530.6
3479,6788.2,8205.3
952,535.73,1983.6
6970,4048.8,9589.9
187,2873.2,1508.2
2346,2299.6,7596.8
6192,1735.8,7876.3
413,3686.1,8684.2
2729,8485.2,3034.4
212,1911.5,6735.5
8919,189.33,5620.4
6737,8122.1,1330
1626,7674.3,8824
2840,4345.2,9094
63,4008,1659.2
4654,3062.4,6067.7
5660,642.9,2426
5013,4629.2,1894.8
601,8720.7,3062.7
8572,9996.9,8422.6
4433,460.29,2281
6763,9064.7,4509.6
926,2635.2,5821.5
2470,966.46,9872.2
2466,975.8,9838.8
1195,5021.4,6842.3
3560,3275.1,5565.6
4080,7572.2,5498
1164,3271.4,5878.8
5860,5680.1,8315.1
775,497.46,1149.1
362,5613,8642
8606,6394.9,9130.2
1879,9017.2,4122
8532,8872.2,3982
1105,5640,3694.3
4648,5338.4,7250.7
3960,1045.4,4541.7
7378,9000.1,3180.3
5495,8252.6,9791.2
3981,81.945,1821.5
7626,7037.2,4546.6
166,4503,8865.7
941,1541.5,4480.3
4308,2693.3,2193
4712,9365.1,3843.9
2031,8491.6,8614.1
1820,4965.3,6741.5
3293,6097.8,5063.5
9333,9203.2,7352.2
5588,8884.8,218.22
2045,5715.9,8292.6
1207,2651.3,3753.1
616,3782,6828.8
505,5184.8,8765.1
5160,906.77,2111.3
8833,876.12,2613.3
8799,8086.8,6661.6
1861,9630.1,3820.7
4599,5879.9,7055.7
3103,8300.5,9771.3
9298,5648.2,3687.2
8770,595.46,3461.8
6944,7659.9,7651
953,4966.4,6780.2
3750,4858.1,5339.7
281,9625.5,7263.5
4,7513.1,7914.5
4801,5684.9,2133.2
2249,1934.1,7317.3
1319,7306.8,8023.4
26,4163.2,9236.9
4296,4062.1,2834.2
4138,4501.3,4534.3
6696,7367.5,4427.2
3325,525.46,12.235
92,8891.6,9063.5
8218,421.36,9948.2
9452,5154.6,2470
93,1890.3,2519.6
9201,7634.2,9656.8
43,6271.8,4240
713,1634.9,2940
2989,3500.7,6715.7
4542,266.38,9646.2
2835,4380.5,9162.9
650,1905.2,4516.5
409,7157.1,2055.6
4998,4602.8,1934.7
21,2089.2,7217
7793,2022.8,8862.5
2707,9878.6,5702.1
9556,8416.5,9222.2
6099,5507.8,1994.8
2642,4386.4,1963.7
3378,2527.4,3736
854,6884.4,6605.8
1480,2544.8,6278.5
748,5986,6228.7
5923,3772.4,2111.7
58,2988.4,7616.2
6947,4348.7,3215.2
4686,7660.4,8497.9
2792,4982.1,204.71
4327,493.85,8851.6
3062,1518.6,4983.7
1787,1070.1,6667.2
9638,9236,2380.6
507,3243.4,7948
5864,4232,7677.1
157,9003,9165
2349,6890.3,9996.8
5554,802.34,2458.9
4,1327.4,7987.5
5673,1730.8,8951.8
971,5134.3,9209.6
1069,9615.8,8617.8
7189,3683.9,8403.7
539,5194.2,6818.6
7666,8877.7,1612.4
1134,7710.2,2672.7
2447,1039.8,1434
2302,2677.2,7268.2
3854,7716.6,8355.9
1794,804.7,3797.4
253,8077.5,8984
1626,6988.2,3973.6
7225,1242.7,167.14
6132,9001.4,543.88
74,2188.8,7395.6
417,3350.3,424.58
4243,7526.9,7255.5
3041,5978.5,4639.9
2028,7.7159,7947.8
1017,281.05,7754.9
243,6327.1,1855.8
3840,7956.1,8631.8
4625,3209.2,5813.2
4373,6744.5,6570.9
3749,5468.6,1282.6
4100,2468.3,5465.5
3109,8247.7,6010.8
3286,3815.3,5045.9
4159,4573.5,1837.3
74,1930,2512.3
4664,6042.5,4485
34,4593.6,1500.2
34,1354.2,3015.1
1731,8286.9,8861.6
2423,2863.4,5526.8
7923,3814.7,2923
7038,8993.7,9180
1063,2030.1,80.263
1305,5257.1,8015.3
2017,9027.2,614.67
1859,9982.5,986.91
688,8526.7,8006.2
507,7096.7,8716.6
1490,4276.1,9111.2
7791,7937.2,8283.2
7177,2933.4,6539.6
955,7843.5,5594.8
6460,8379.7,4012.4
5214,2296.2,9599
3881,1311.8,3804.5
7791,2942.4,4993.9
3432,3793.3,9814
1083,6304.4,4726.9
427,3513.2,4082.9
8704,1951.5,2567.4
880,2901.4,6605.1
1173,4351.7,8312.4
6098,4368.3,3221.9
1108,2708.3,1847.8
5849,4699.6,3905.5
624,9825,5202.8
4487,6675.6,8813.7
703,817.49,5933.9
5896,4742.5,2105.7
2349,4053.3,4435.2
4603,3751.4,9760.4
254,792.32,8885
2269,2829.1,3094.4
5708,2554.6,8038.9
5195,9707.4,6385.3
6677,6329.4,252.15
4882,6566.1,3328.5
9381,8523.1,9721.5
7404,9505,5162.5
5528,3902.2,5424.9
1543,3065.5,9367.1
1826,4251.7,3112.1
3160,6989.9,6482.4
7096,2247,9359.6
2408,6812.5,948.49
9955,5146.3,2467.3
4335,5330.2,2297.9
2271,9374.2,8629.4
3939,1611.1,9884.4
2608,9625.1,8355.3
6381,5543.2,5915.1
8733,1237.4,2447.1
1370,9883.1,2969.8
410,8223.4,3135.9
2152,2275.1,1877.6
5277,5793,5644
3400,2704.5,5237.6
1100,6278.6,4081.3
9074,7490.5,7858.1
9793,5443.9,1214.2
2247,5599.2,8965.9
615,6261.7,652.96
2256,3222,6844.3
27,5601,4603.9
4744,6962.3,7710.7
8901,7102,4570.6
585,3007,3974.3
481,8646.7,4836.8
36,7199.4,2021
5566,7006.4,9807.5
436,9519.1,9466.6
2795,5479.5,6459.8
322,6267.7,414.65
2710,9636.8,3949
2511,1533.2,5320.8
5882,7788.6,1335.6
94,56.741,8733.5
6196,2747.9,3159
9367,557.96,3437.2
173,6739.3,7176.3
3952,6974.5,7842.8
4079,3791.6,6749.3
24,4342,8632
710,3283.5,406.25
751,5940.5,6258.6
5076,1313.3,6213.4
5192,1622.6,9708.7
1982,675.95,4626.2
4610,6083.3,9903.4
5037,9077.8,2057.3
3671,3971.6,3443.1
1,8726.3,285.2
4938,8267.5,9903.5
6433,253.21,4958.9
3029,937.05,7890.3
1413,6215,6499.5
1412,6232.3,6460.9
4574,3886.4,9790.4
9935,6669.9,518.17
6130,3827,6671.9
1470,840.1,5035.2
9790,1175.2,2406.7
2398,8640.9,4750.2
4160,3905.4,9790.6
9778,8914.6,1210.2
2481,1044,6608.5
