frame,x,y
9107,5828,6872.7
1585,5861.3,7372.7
255,7251.2,4483.2
1418,1288.2,7660.6
928,4375.1,7721.7
4306,570.67,6717.2
8304,2851.1,8374.3
3378,5017.9,1067.2
282,4812.5,4863.2
892,2098.7,1247
4195,240.87,8756.9
167,6884.1,409.89
950,1706,2018.5
1068,5534.6,3551.2
167,5097,2704.8
1479,9720.5,562.35
2376,1025.8,6963.5
685,5069.1,1919.8
958,9124.1,8283.3
8776,1153.3,1591.4
9,1190.1,3309.5
2944,3618.6,1611.6
6379,4948.6,2426
1993,673.91,9749.4
7044,1300.9,5136.6
467,4906.8,4439.2
9233,5412.3,9071.8
1306,2147.6,8165.7
625,1731.8,2820.4
4581,2281.4,2178.1
2029,8040.4,4813.4
517,444.72,7616.5
1235,7305.7,9574.9
7226,5486,8319.5
6483,4525.9,4734.7
7503,3149.1,3746.7
1709,597.23,6807.9
1218,2537.4,4232.4
393,1481.8,1012.1
1985,2688.1,3925.5
770,1076.7,878.26
3298,4925.9,1046.1
62,3705.6,679.85
108,8021,2113.7
9610,8305.4,6638.6
289,9276,2307.5
808,8524.4,6157.2
5943,3709.5,2953
3752,5865,5807.1
2673,694.48,227.06
5051,2424.1,1448.8
8578,9908.6,9609.5
3298,1489.1,3688
4440,4352.8,5352.9
5986,4935.2,565.84
835,6914,7300
3634,8603.4,1096.4
2165,3431.5,9136.7
933,5447.1,90.333
8643,3656,8516.2
2736,7854.5,1537.6
126,9113.6,2277.9
39,7735.9,4101.6
3863,5355.4,7344
3948,1175.6,3292.2
325,9833.7,6770.6
5388,639.95,4336.8
7382,1655.1,4564.6
200,8908.2,447.12
7112,4527.9,8474
1039,6966.6,8561.9
2433,1293.4,8039.4
3114,9714.6,526.42
8532,462.37,5829.7
3446,1341.7,2025.9
5633,8069.4,7075.3
1745,3744.2,3588.3
7606,9624.3,6942.1
3993,6510.5,110.4
1640,5041.8,6672.3
5176,1170.4,6488.8
168,9452.2,3416.7
4941,5238.5,5239.8
3985,2042.1,6017.1
89,2307.5,5394.3
227,2060.2,1867.4
4663,5507.8,7973.6
3386,726.06,6645.5
6937,146.15,9939.1
1071,9137.6,3385.7
1062,2332.4,2031.1
1520,9947.2,673.15
691,1871.9,1160.8
184,7685.8,7663.2
719,516.4,8767.8
257,2627.9,4966.2
1638,5026.2,6681.9
441,5909.2,4889
2550,656.69,4398.5
8421,2072.9,7089.1
2545,7833,3511.5
2452,7254.3,177.73
1293,9971,5635.4
4904,9225.3,5990.5
8657,1643.6,4569.6
5722,2950.4,1485.8
297,2256.3,7680.1
1971,2015.9,1160.4
298,254.67,3887
5595,8659.3,3594
1808,3196.5,4873.2
2520,5637.5,828.01
276,848.95,3892.5
4440,3243.8,3286.8
5182,6608.7,7583.9
9035,5867.9,5857.9
2010,6949.1,8670.7
914,4840.6,4005.6
677,9274.4,462.49
1503,4634.6,3186.4
7830,1560.9,4539.3
8237,6605.4,1123.6
235,3099.3,4281.1
2270,859.38,4626.3
4218,4952.4,6132.9
3071,9444.8,21.442
8689,5904.9,4921.7
6747,3892.3,9300.3
2598,9058.7,7330.2
6,1855.2,8556.5
3239,7291.1,8813.8
1574,4007.5,8363.2
1570,9963.8,631.75
189,8384.8,6821.3
115,3860,9335.2
6582,9386.9,2713.2
8487,2988.7,720.12
4820,8040.5,5464.7
307,6399.2,3543.9
3096,2306.9,1236
1274,3587.6,4363.6
4540,7471,2433.7
1062,3430,7624.4
7287,2342.1,2397.8
8673,9104.7,1266.4
1378,2414,9499.3
2292,1838.8,7921.1
20,7761.4,1090
7511,3132.5,3719.4
3738,8337,3753.3
469,4825.2,4399.2
5655,6582.7,569.68
918,571.66,6640.6
7281,445.57,8848.7
7385,1636.3,4536.2
4932,266.64,4692.5
5066,6803.1,3044.6
8373,8524,1577.1
4449,1330.8,8213.7
8338,6665.3,14.965
640,2485.4,9190.2
3107,4063.1,2283
1211,9225.4,5954.8
6594,9375.5,2689.7
187,9023,66.59
8282,7801.5,1769.5
684,2282.3,2944.6
810,8511.5,6137.2
635,7357.7,2348.8
586,7909,3442.6
779,2232.5,8612.2
8653,4621.3,2745.6
7174,1186.2,7622.4
6591,6924.7,8809.8
1480,8521.2,6188.8
9678,3817.2,9144.9
8624,7986.3,9830.7
393,498.48,6123.3
7345,9396.2,7843.9
3257,6588.8,1158.6
401,4712.5,5095.5
