frame,x,y
2654,6031.7,3198.3
9039,5679.8,5905.9
520,7081.2,2771.1
77,2173.7,2557
5257,6503,2539.2
8469,694.6,3543.2
1423,6657,511.35
958,273.68,5745.2
9102,9419.2,5680
2380,5750.7,9669
5804,8980.1,1683.2
1833,79.269,2980.1
975,7702.3,7681.6
1297,8220.7,9703.9
656,3654.6,60.47
28,5450.4,6337.4
599,8164.4,3422.8
5643,1780.7,7887.6
2131,842.85,1586.9
208,2110.9,8459
5757,6527.9,3545.1
1856,7268.6,5361
3427,8137.8,3720.3
3923,9962.8,2261.6
7818,2897.5,2665
46,7434.6,6965.6
785,4562.7,8241.6
541,9748.4,5241.2
540,5763.6,6489.9
29,1128.5,5687.8
526,959.21,6857.8
7,2274.7,6230
3077,7683.7,8675.6
351,9257,7306.3
1398,8045.6,4778.8
3047,702.81,8870.7
321,9615.4,5058.5
153,207.56,5773
2296,189.86,4568.2
801,3629.4,1011.2
723,4503,3537.4
1332,5286,1474.4
40,7179.2,9959.2
2163,7840,7996.9
2802,6330.8,8160.9
9464,2499.4,3499.8
5688,5318.8,2120.9
240,3992.9,5777.4
3428,2076.8,4939.7
428,3563.5,6044.2
1501,2693.1,957.53
1035,3233.9,7856.1
8424,2106.2,8500.4
24,4558.9,4246.2
9077,6604.8,9519.7
690,7525,7719.8
769,6408.5,5625.4
1978,93.36,1801.3
1027,2240,860.37
429,8473.5,4133.5
324,7264.3,7342.9
303,8588.1,8723.2
4487,2583.6,6774.4
2100,3540.5,5229.1
3070,1172.6,4936.9
655,6405.5,9548.2
1425,6868.6,1767.1
375,4123,9953.9
2900,827.08,2048.5
1023,2949.4,2469.1
147,5171.1,9953.3
6949,3731.5,9030.4
6,8672.3,7009.2
3104,1614.6,163.69
2238,4486.3,7384.6
33,5530,4682.5
3161,8056,9429.3
1616,3624.9,3489.9
5954,3216,383.7
4,267.1,4409.7
589,344.93,675.6
1112,3275.7,5539
1119,549.45,7308.9
2298,8875.9,3531.2
9712,9500.9,5527.7
373,9630.9,7353.2
2625,85.554,1834.3
2951,1045.8,6727.9
1348,3042.2,4203.9
4640,1752.4,890.74
4304,9399.3,5189.2
624,6645.4,5403.5
1964,6356.9,3010.2
275,5018.7,71.836
1247,1041.1,8456.2
7945,2444.6,5154.8
1738,8289.9,2097.8
4446,3597.4,5390.4
1512,4442.9,6642.1
410,5459.5,8134.8
2206,7035.6,7002.3
4202,3822.1,7557.8
2500,80.72,2430.9
940,8587.4,105.28
2526,6441.1,2609.4
1067,7662.7,3842.4
1897,2154.3,7476.1
629,6487.8,643.39
1473,3073.3,8379.4
7129,4676,1893.8
354,4794.1,109.26
2833,8411.8,1333.3
125,6745.3,1877
7,70.764,5409.6
4399,7406.1,7907.6
174,5783.5,3575
594,3742.4,254.21
464,6344.6,9577
1863,1726,867.77
1175,3248.8,5581
6545,805.81,4364.6
3151,1491.4,8821.5
8962,3236.5,8070.5
462,2581.7,3594.1
2813,5829,675.53
592,6593.6,6858.9
5165,4443.9,4675.9
2630,8906.2,6614
718,7471.7,9798.2
1482,5864,9731
1784,9328,5327.4
94,7371.9,1926.7
174,8330.3,7066.4
2807,5308.8,7921.5
5096,7071.1,3567.8
160,888.85,6541.3
1167,1600.4,7744
2257,4632.6,7721.3
235,5416.1,7975.3
17,1447.1,692.18
4421,4548.6,3547.4
1767,3259.7,2981.4
284,6862.8,951.35
5430,4461.7,7446.1
30,3283.2,1743.1
3,7319.3,1330.5
5316,5017.1,7462.2
1348,134.45,7101.6
219,9626.3,1275.3
46,7976.2,7594.1
55,5159,8949.5
2442,7555.9,5720.2
290,6102.2,5009.5
94,4108.7,6489.1
1371,6425,2870.7
349,4320.6,3227.3
985,4040.5,2615
699,4047,6271.2
1525,1915.9,1688.7
6173,1148.5,5102.3
7,9394,3171.9
542,9614.5,5252.6
752,1096.9,5582.9
213,6365.8,2944.1
391,4519,809.74
407,7577.9,9434.8
168,4583.7,5596.7
610,3659.1,5889.8
2530,7356.3,4267.3
449,3231.6,8964.7
6877,3711.1,7809
1251,531.77,9283.4
739,3409.4,5368.6
124,2278.4,1182.9
146,3836.6,1586.9
2008,4056,6230.3
554,668.94,2393.5
631,4229.4,5965.3
919,9982.3,9626.5
1985,258.73,9449.5
9037,5750,827.96
449,11.575,2577.7
313,6573.9,6330.6
2042,3935.5,7881.7
4550,8537.1,9356.4
11,1472,2632.4
9643,770.86,4163.2
7998,6901.1,1925.3
879,2000.6,2838
297,2806,8138.9
2323,6834.5,8580.4
953,4517.9,517.82
1101,7067.5,4667.9
1049,39.684,6446.7
7186,3740.9,7826.3
4732,1638,6165.6
37,2339.6,1190.9
6006,4460.9,7440.3
1073,414.24,552.8
2060,4218.8,7512.1
1905,2824.3,9116.6
94,9549.3,1694.5
56,4728.4,8019.2
3616,8283.7,9408.1
246,2644.2,9070.1
2729,5310.3,8431
5248,4374.1,5860.9
2320,4904.5,6682.5
207,4865.2,1083.9
1327,5419.9,825.71
1751,9214.4,976.79
5687,5292.4,2074
568,9369.3,2143.8
2903,1821.5,4282.1
2186,6516.4,815.93
802,8592.3,6251.2
5529,3953,5881.4
5144,4451.8,4661.6
3461,8126.4,8376.2
1032,6069.6,2175.3
6649,2911.9,8116.5
1185,816.2,1515.5
2184,2060,160.52
52,5185,3357
3914,7600.4,2054.6
3512,9219.8,9539
757,5563.4,6240.6
8709,5730.6,6494.3
248,9797.6,654.26
3773,4119.4,8612
675,3647.8,7686.5
1005,9463.2,5577
1425,2839.3,707.7
1955,8250.9,50.109
3997,4033.7,105.26
247,596.59,1453.5
9041,5812.5,857.27
750,8556,8281.5
991,1753.9,211.5
333,1842.2,7000.1
84,8041.8,2944.7
451,3425.3,2881.5
920,6232.1,4341.5
637,9574.1,6574.7
2737,7390.6,5642.1
286,1482.5,4475.8
149,9991,5649.1
154,6878.8,153.61
6270,4188.4,397.35
1809,8895,3628
2269,2829.2,7665.2
670,7414.5,7590.5
164,4284.3,9060.4
1357,1426,334.72
3046,1029.6,3767.8
249,4134.8,6236.2
2423,2495.7,7167.6
317,2715.1,4216.3
6455,8940.4,8563
3979,4041.9,3253.5
17,5758.5,1193.4
5331,5217.7,5710.6
4324,264.69,9703.4
1814,3192.5,5045.6
4401,4090.4,134.65
946,7321.6,1054.3
525,734.94,2465.3
1089,9285.2,3504
977,7942,1761.8
585,4645.9,1083.1
77,9897.1,5827.1
4987,23.512,7036.8
1444,8120.1,6864.7
2311,7322.1,6230.7
1325,7207.1,1946.8
1573,6989.2,8877.3
8639,4323,4530.6
3102,236.54,4566.5
571,2178.1,3757.6
30,7320.2,9412.2
439,6530.8,587.14
911,8316.7,5160.9
2014,6091.4,6302.9
48,7573.7,2318.2
213,7408.2,596.23
3911,7590.4,2124.1
2457,8933.1,6553.2
9504,8446.9,8.7836
5255,6420.8,2627
972,4809.8,5553.7
622,1581.4,8298.8
4334,2670.2,5316
5270,2563.4,3552.2
8541,6296.7,6748
1269,8583,5173.9
265,4752.6,2308.1
2298,2238.8,9339.4
447,9419.5,7313.7
2913,2053.5,9662.6
3985,2891.9,4410
237,4045.2,5735.6
1321,3562.4,7205.1
979,7684.3,7698.6
1756,5551.3,1121.5
7229,4639.8,9062.5
3224,5559.4,2551.4
1490,5118.8,6356.7
720,6193.3,3754.9
60,692.2,1789.5
228,4053.6,7676.8
51,9131.1,3921
1770,6081.4,5657
894,7504.3,4062.6
134,8437.3,2579.4
2165,5594.4,231.35
226,9602.2,4492
757,5872,3098.1
55,9492.2,9216.2
1277,7623.2,7368.4
3748,1386.8,7196.9
2468,6680,8638.5
343,5483.6,3654.7
3502,8014.5,4364.1
627,9834.4,9478.3
136,6962.1,3428.4
603,9136.6,5851.6
2826,8776.1,3341.4
7426,8104.8,6408
325,7535,942.57
241,7025.2,834.74
326,676.81,1150
1087,476.46,749.63
143,3413.9,1437.6
2586,6498.5,1729.8
5724,4898.8,1160.2
265,427.89,4708.8
1192,1242.4,362.56
216,1247.6,4058.3
666,6779.9,182.72
318,2423.5,4574.1
1598,5362.8,4524.2
397,5907.6,7475.3
1257,653.46,9663.9
7254,5833.1,5534.6
2800,6380.4,8173.7
1252,8666.6,5134.1
908,5662.3,6226.2
126,8104.3,7815.4
350,9430.6,727.64
162,1021.7,7623.3
1817,5721.7,6500
1784,493.41,549.66
4380,8988.1,3055.5
614,8566.9,5027.2
1086,7870,8082.1
442,5238.5,1750.9
3028,1260.9,6619.1
658,5929.6,8680.4
456,8530.3,4060.1
1935,2917.6,1713
898,4140.3,9979.9
3034,6469.5,7056.2
111,3686.4,773.83
865,7566.1,5786.2
791,4643.5,9945.9
485,5190.6,8447.5
2123,7120.6,7080.7
509,3994.9,9927.5
1515,242.88,9086
112,5751.5,4846.9
6068,9094,8868.9
1331,1812.7,9573.6
8919,8359.8,2566.8
1019,8659.8,1969.8
1952,1074.9,387.51
3886,8018.5,940.84
7403,3197.7,2831.1
643,1215.4,3847
1471,9631.4,366.24
499,6343.3,6023.8
1809,7804.2,3297.8
901,531.34,6494.2
1176,3247.2,5627.9
283,1519.8,4471.2
420,6879.6,9238.6
5984,4103.2,4527.3
4454,8012.6,964.1
324,4357.6,3027.6
6750,1017.7,5864.3
660,6201.2,4435
2047,1217.1,3298.3
2356,7310.1,4184.5
8521,2101.7,9094
386,5432.4,5637.2
2554,8609.7,1121.8
1725,5346.5,1713.1
4849,1673.8,9721
827,4307.4,657.65
3185,8393.5,7173.4
365,5746.5,3226.5
1160,6875.6,153.61
385,182.87,7310.2
34,2474.3,1132.5
189,7367.8,976.73
9562,8022,5516.1
141,1349.5,3473.9
2803,6338.3,8145.1
7674,8234.6,9467.8
1502,6148.3,4972.4
169,6507,3123.5
349,1810,1978
911,7478,8301.1
2393,4623.6,1519
1499,2706,1024.8
216,3059.1,6637.9
4285,7374.9,7939.1
4858,6945.8,6786.7
18,3244.5,4916.3
2366,9704.3,8193.4
308,5302.8,5094.4
2417,7361.8,6188.7
124,7534,8716.7
5810,9009.8,7655.5
4121,2223.3,3793.6
6426,2360.2,8107.4
175,9850.7,5355.2
221,9571,1332.1
56,1070.4,4409
121,5019.4,3072.3
308,17.601,8808
9299,3105.2,9144.5
6316,9713.9,8779.8
836,8434.5,8229.3
315,1270.7,8204.7
206,6070.5,1514.9
1028,6042.3,2208.2
5453,4700,7774.6
140,8977,5575.2
3667,4698.4,5512.6
336,7223.2,4398.5
7323,6872,2979.7
471,1107.9,922.93
2143,3417.1,1330.1
158,3002.1,8538.3
5264,2538.6,3505.7
143,684.8,9975.7
34,8952.1,6511.7
160,6684.8,5977.5
170,1938.6,2524
6598,2929.3,6173.5
7883,6250.7,1345.4
67,8871.5,4759.6
6162,611.94,5964.5
499,6332.2,7751.6
2503,5646.4,9028.8
518,8713.6,8712.7
2393,1045,5189.8
1049,4908.4,5947.6
37,8303.5,6692.6
3141,8810.3,5541.7
1424,2922.3,719.25
138,1895.3,4288.6
1111,3142.2,6557.6
2114,9139,6705
290,2240.2,7511.5
7572,8352.2,46.944
1056,775.88,8645.7
202,2570.6,4996.4
92,6791,2683.9
154,9855,3675
2096,3801.3,276.96
4464,6788.8,167.88
7768,4524.3,728.22
7,9384.8,3558.1
1606,8463.5,634.82
7658,9165.7,7758.6
248,2259.8,1950.7
104,7659.5,3387.8
6637,9038.4,6029.5
35,2475.9,1132.4
146,54.391,1451.4
5445,3224.4,5568.9
334,4217,6348.8
2629,3748.4,6499.4
3368,5344.3,3881.9
914,8031.1,5308.6
1060,6749.8,1151.8
7418,9514.4,2495.3
131,3205.4,6469.1
474,8392,5748.2
420,8151.1,9235
38,8479.9,1033.2
4,4675.5,3245
2340,7616,9465.7
1343,9898.1,8820
2558,8607.1,1174.3
30,7136.2,5780
1060,9530.8,2467.2
17,197.51,7071.4
333,5855.6,5418.1
627,2057.3,6080.6
1504,8337.2,5293
3689,9530.3,2492.5
623,8608.9,8814.2
5069,4191.5,158.46
1764,5936.5,6122.9
827,5927.3,2814.2
3230,4397.5,4245.3
3215,977.2,4207.8
2459,8894.8,6610.9
429,7181.9,7355.1
850,7437.4,6449.2
7896,3829.5,323.57
106,2966.4,9667.8
1939,1659.1,4748.4
27,7151.1,5745.1
458,1026.3,1344.4
209,5395.3,5982.3
44,8850.6,6863.2
1135,4553.3,8448.3
2904,3324.3,9033.1
286,7509.1,2201.5
1681,3292.9,4751.6
5166,5098.8,5505.2
1128,324.31,1611.4
1442,461.85,7616.9
183,8556.4,9373.4
124,5213.6,3468.4
1575,8919.1,6594.3
241,8777,9702.8
1473,1317.9,2491.1
333,1300.1,2602.6
6175,303.93,6676.2
884,6266.2,3283.3
243,519.95,9290.1
602,7594.9,1008.1
258,3404.5,3095.4
482,1100.2,877.04
1685,3972.1,4820
165,3210.7,361.95
3650,8524.4,3777.7
1529,8378.3,1536.2
278,7144.7,8636.2
97,1020.9,7400.7
5098,4885.9,2597.9
997,1523.9,7622.7
781,163.94,8402.7
451,1583.9,6381.6
1359,3248.2,4382.5
625,4387,6534.4
484,2016.4,6838.6
6641,7120.8,4294.5
901,6114.9,2588.1
1054,6021.2,3140.2
60,4762.8,2738.8
4098,4166.8,8981.5
9580,6920.1,1930.8
120,3429.5,606.08
4900,1136.7,5136.8
643,9356.3,653.02
63,9599.2,6715.9
6640,7166.5,4337.6
9494,1583.2,4824.4
468,637.77,9238.1
4361,8076.7,400.37
3898,8385.3,1738.6
1397,9814.3,9282.7
266,4001.9,3028.8
173,1430,1982.7
5135,3275.4,2372.7
574,9292.8,374.58
2206,740.21,1850.4
572,9286.6,311.86
1905,4347.8,6867.9
80,3055.8,2963.1
281,7158,8602.8
16,7808.9,3195.2
1435,1020.6,6749.8
133,5433,9786.9
59,545.06,435.01
3045,7306.7,9871.9
928,8121.5,3375.8
8094,2051.6,36.361
1451,9531.8,6127.4
1006,4706,6687.1
440,4876.2,4023
9608,4115,8682
93,6488,5275.2
78,3839.4,557.62
57,9726,6436.7
2323,3915,2181.5
1668,444.97,8340.3
291,8773.4,6444.7
1014,7689.9,7972.1
175,4898.1,1280.6
216,6826.4,2307.8
1128,5747.1,6511
263,832.53,8713.6
3279,8305.1,6009.4
3442,817.01,5974
6215,3642.7,996.68
2100,4874.5,6841.7
3606,5287.1,5126.3
2084,3933.3,6518.4
22,9531.4,3483.6
1535,7990.2,1433.1
133,3942.7,9889.1
1278,9565.2,4575.8
1215,6159.9,9815.6
489,1078.4,920.01
7514,1954.9,2482.4
456,4371.5,1431.7
1764,2813.4,8873.2
4075,4977.6,6090.6
174,5167.7,9731.4
82,8877.9,1461.4
72,8417.8,5725.6
4638,8966.5,7536.3
306,8353.8,6421.4
13,2672.7,9228
150,520.39,9317.9
1439,7115.2,2828.2
1108,2671.1,3091.6
15,8616.5,4760.3
2485,9748.6,6162.2
9537,8418.4,59.21
99,215.22,6371.7
484,7450.3,2781.6
212,3662.8,812.13
4389,5374.8,3922.3
103,8713.6,4796.5
119,1567.1,6377.8
2125,4690,5248.7
742,3616.6,7185.4
418,3856.2,2493.4
8212,2083.5,8428.7
558,1944.8,3417
146,7238.1,2694.6
1092,3915,1429.7
73,1724.8,2471.3
1519,8402.8,1565.7
553,5237.7,1649.9
4552,4593.9,2124.5
2114,3515,6226.2
1568,3493.3,5805.4
1193,5774.2,6960.3
428,5066.5,3335
6517,8750.1,2842
4653,9537.7,6987.1
106,1409.5,5069.7
88,4091.6,6055.4
105,5488.4,2891
264,7515.7,4846.2
1873,6118.6,8442.1
4569,6833,1699.2
560,9982.2,8751
158,5694.1,3248.6
1429,2750.6,9741
1349,3927.7,2149.5
36,4832.6,2481
2191,8149.1,1826.7
6647,2933.8,8093.3
8,1610.9,5627
34,9728.4,6362.5
178,8612,3561.6
761,6411.8,5093.8
7189,3684.3,7831.5
1696,9266.7,9896.7
44,82.036,1786.1
563,2359.7,8729.8
12,831.39,1724.1
465,8225.7,6813.8
99,3996.4,8667.9
744,9955.2,9166.6
1655,7088,271.13
395,568.36,4550.3
1829,6279,6483.7
5642,8114.7,8431.8
5329,5240.7,5736.4
154,4089.9,7598.3
235,3701,705.98
9260,8239.6,9486.8
4145,2921.7,7075.8
6,8661.2,2306.9
3049,5041.3,6032
821,5940.7,4911.4
1631,1505.3,7581.4
50,908.83,9127.6
430,3630.4,6051
1546,2024.2,9842.6
1085,5742.7,6020.2
5304,2086,9676.4
1416,7851.4,7989
6776,7584.7,5741
2105,6690.8,8634.5
1654,5757.1,5828.8
8702,3287.3,4660.2
2769,8617.6,1121.8
380,2215.8,6909.5
32,9645.3,3958.4
2708,7781.5,4539.6
139,1879.5,4281.4
2540,8758.9,4642.5
1702,201.93,9708
784,2519.9,7392.8
3019,1603.1,8097
4417,9697.8,2901.4
2346,1022.4,1806.4
3452,4492.5,679.89
2869,5879.2,4264.3
633,4538.8,172.96
2006,8417.6,1298.2
978,6784.7,7076.1
2659,1735.1,6541
8186,9900.2,6756.3
2905,1411.2,334.36
85,4871,1927
4087,2795.1,1920.3
88,7573.6,4723.9
5845,519.17,8377.3
1656,7121.9,204.51
3590,5935.8,2385.6
5463,5520.9,5971.2
576,9364.7,1014.3
1477,5882.9,9696.6
667,7428.8,7527.4
598,8924.8,7093.6
4827,4660.7,9049.5
8981,5109.7,255.42
1539,5491.1,5996.3
1415,7827.5,7986.3
647,7121.4,2566.4
78,9788.4,2923.3
1998,2851.4,6693.8
2912,2048.6,9730.3
66,9639.6,4196.7
2478,6728.3,7322.2
2364,9823.3,864.23
1018,1462.9,70.217
1441,2194.4,8573.3
438,8936.8,5363.6
41,1579.5,289.64
590,1856.5,2472.4
64,1788,1889.8
224,3087.6,9011.5
328,2450.7,6540.6
1843,8195.9,7556.8
530,5310.9,4546.9
5266,1752.6,226.19
159,4783.1,8027.9
119,8065.4,8411.9
252,649.6,3477.2
941,6094.1,3059.8
1572,5668.2,6060.9
3519,9104.2,7505.4
1401,5310,1512.8
2743,1227.9,5765
572,7115,3129.6
270,1298.5,9142
3932,136.48,7058.2
4656,6251.3,6580.3
1919,9748.9,6152.1
180,3539.1,8691.4
1251,2889.7,3202.7
7,9936.1,1326.7
1245,7825.5,970.59
138,7954.8,700.07
256,3919.6,4974.9
47,7181.7,1286.3
65,9486.8,4586.2
7940,859.11,6716.6
1394,8412.2,7324.2
647,3213.3,5022.7
94,3586.6,7738.6
116,5457.5,912.95
826,3521.9,855.7
187,178.59,8744.4
378,4243,7531.1
447,5882.3,550.42
2182,7141.6,2129
1561,8651.1,7431.2
140,6866,166.4
160,4795.6,8037.5
209,3311.3,1716.4
2326,2338.3,3141.8
3718,9865.9,8096.1
3,8443.8,479.05
245,1823.2,2843.8
90,9556.2,1609.4
13,761.26,5067.8
382,4015.8,7121.7
254,2294.3,4644.7
821,4055.3,5759.1
762,7375.9,4963.8
1810,2202.6,7553.4
653,1990.8,8848.9
128,9689,4236.7
610,7434.7,4841.9
6690,6144.6,8515.4
4084,8399.1,1716.9
9046,1546.4,1860.1
9273,6056.3,3053.2
2168,8113.4,6214.6
2405,164.75,1153.3
9858,9653.9,7055.2
926,8970.2,9669
13,860.69,1704.4
100,3177.8,5091.5
4664,1958,8383.5
42,8016.8,5461.7
3266,9296.7,2310
1067,5410.6,6036.3
830,5982.3,1116.3
18,2892.6,4310.3
5262,2634.1,7593.4
3239,7097.1,3954.8
3000,3464.1,248.17
109,1062.2,752.23
5038,2598.3,3713.6
3441,756.21,5984.9
894,5074.5,3534.7
1413,7821.9,7981.9
4806,3801.7,2822.3
599,7546.3,9448.4
3383,6968.3,7287.9
1473,6690.1,4915.2
251,9918.4,642.54
544,3474.2,6243.3
6098,1684,9230.7
7075,5254,4987
1547,7161.4,5835.9
434,7490.7,7598
2263,9083.3,673.06
1161,841.38,3241.8
238,6894.9,5424.6
172,220.35,5443.7
465,3186.6,7913.4
2185,7294.2,4203.1
1933,1772.8,9458.7
4253,7028.2,9586.1
2867,6914.6,2705.7
264,3030.3,8507.8
1765,2802.1,4303.4
684,2994,9792.4
3642,9720.1,8820.8
1598,3582.4,792.91
917,9047.7,753.48
112,3321,5720.2
415,3022.9,3716.1
30,4775.4,8891.5
556,3500.1,652.22
56,5589.9,4297.3
607,8838.1,8587.6
4216,9369.6,5718.9
6893,1975.1,2571.8
4139,8344.9,53.889
504,6372.8,5998
12,685.9,5134
367,6980.4,5377.9
317,5653.7,6957.9
1292,4929.2,5430.7
206,9112.8,3044.6
1271,5076,4960.7
3868,9194.2,6654.8
4675,6775.6,122.73
1101,374.89,8773.4
974,170.04,6999.7
1406,1569.8,1037.8
5946,4449.8,7428
298,2244.6,5744
375,7306.7,9340.2
16,331.75,84.151
178,335.08,9223.4
118,8898.2,3266
235,9123.5,1788
1718,5906.4,6069.7
9150,6495,9564.4
156,6051.3,8178.6
5926,4459.8,7475.7
339,813.54,3278.5
107,959.83,9884
884,5826.4,5866.1
4969,4808,8719.3
7457,4699,2739.3
89,3123.1,9111.1
342,8218.4,9675.3
8214,6567.6,6981.5
1664,9224.4,798.95
70,3846.5,6971.1
1549,2234.2,4295.8
5335,3171.3,4885
373,9722.4,9313.5
182,1325,5061
2223,768.08,5994.6
5325,4864.1,4796.9
467,3282.4,7553.7
4117,7820.4,3202.6
85,603.82,6790.2
1532,5663.3,996.66
7247,7119.5,8640.4
8861,1856,137.1
38,6941.5,3024.9
2613,3873.7,7878.8
5246,4371.3,5845.7
128,205.07,9034.9
5848,7788.4,7004.4
5841,9924,596.06
4379,9699.9,2946.2
5640,8081,8382
8494,8181.9,6355.5
63,1733.4,6789.5
309,8353.7,6442.9
41,8018,5418.6
834,487.42,6868.7
2739,8807.7,4372.9
121,5228.6,7791
1279,5266.7,4727.8
9495,1605.4,4749
3568,2613.1,6756.1
2140,1214,3263.3
698,4438.5,3643.7
3252,76.069,1741.8
5842,9858.2,661.71
5570,9647.1,9433.7
2007,2074.9,1504.2
4066,8261.4,839.04
1680,6385.1,2275.7
2793,5942.3,9310.2
2712,496.87,6361.7
617,688.68,7506.1
88,3154.2,9048.9
447,3257.2,8978.6
1791,4200,324.88
8980,7940.4,2620.3
1331,5432,838.17
2217,6853.5,8559.4
5892,811.94,1039.1
2147,9440.2,0.28777
169,6849.6,95.643
244,8184.1,2253
1605,8452.7,664.95
476,8418.4,5724.9
191,6744.1,4861.7
266,8819.9,9809.4
908,7004.2,4273.8
4496,3182.3,5075
1513,7659.1,2238.3
3386,6675.6,2287.3
2924,2116.4,9162.2
3442,4516.6,753.62
571,6482.7,7847.5
868,4335.6,4638.8
1467,7541.7,4464.3
728,5367.4,3639.1
230,971.02,3853.6
8545,8963.3,8605.1
621,9303.8,5022.1
569,2197.7,3767.1
493,208.48,4195.9
204,1925.7,7352.4
35,3822.8,7414.7
5334,5223.5,5728.7
266,5171.9,7776.1
6727,9167.8,9071.9
3890,4527.5,3604.3
168,9555.1,3757.3
8535,6269.3,6702.7
557,1181.8,883.54
751,571.87,9040.5
1107,2039.9,8421.1
40,452.47,1595.6
5939,9055.5,8824.9
169,9952.9,5308.2
546,6966.1,4518.9
2649,3667.2,3510.7
46,8927.6,3973
48,677.24,6291.9
80,5819.6,9864.1
4572,6867.7,1735.5
407,358.47,2762.3
8437,2049.6,2641.6
1999,9009.1,3913.3
156,6210.3,40.041
4908,1778.7,5960.1
933,2404.1,4586.3
754,330.39,2712.6
1828,9428.6,3997.8
8000,7038.4,1937.1
57,6435.3,4262
117,5219.9,7840.2
4690,6396.1,2320.7
4015,8355.6,7072.7
36,6533.5,6946.7
1452,3696.7,108.58
1023,3755.7,5396.6
1461,6488.4,551.78
1667,9170.2,6095.2
279,3464.1,5295.3
2820,7505.3,4034.5
553,81.465,2396.5
182,1963.6,4011.4
332,731.38,1242.1
4046,3347.9,5050.3
157,1634.7,4802.3
31,744.19,2898.7
3143,7415.3,7946.8
17,8254,5831.6
1892,2393.2,9093.9
195,3257,2984.8
1283,412.02,8431
3481,7181.5,1389.9
15,7718.9,4094.5
5577,473.99,3534.1
7060,6571.4,5310.4
2092,4857.6,1160
56,6995.4,5154.1
3935,3825.8,6560.1
5723,1929.7,4530.5
1251,6209.6,9602.5
7349,3630.2,7567.5
945,4813.2,5514.1
1688,763.95,6181.3
445,7995.9,4680.4
261,566.83,3718.3
600,3894.1,9293.3
703,6423.2,5029.5
976,3442.1,1995.5
146,352.73,78.064
1806,7251.9,4908.8
1399,5309.3,1537.2
7028,8972.6,6055.7
1196,200.76,4600.8
192,8609.7,5710.7
4073,9488.3,4040.8
1549,3994.7,3898.9
76,211.11,3402.2
66,5205.5,6397.2
827,457.07,5144.1
4830,3795.1,2802.5
501,4228.8,9993.6
4004,8544.7,7806.4
725,626.32,4074.3
4688,7599.2,6363.4
801,501.13,1636.1
677,4488.7,7541.8
3718,180.79,6740.6
1814,9407.3,4031.6
2800,7782.7,9707.1
2160,6223.2,9071.4
843,201.76,2343.8
927,8092.4,3321.4
1258,6020.4,1123.4
3447,6011.2,5778.2
209,4602,5404.9
4844,8573.5,7799.4
81,9019,5395.1
628,2707.5,3013.9
1889,4343,1722
598,8214.7,8287.5
154,895.34,6520.7
337,3573.8,8336.5
5941,9029.5,8794.9
67,396.85,6642.9
7099,466.5,62.733
2143,8793.6,6554.8
4022,947.45,8415.9
745,2779.9,7030.1
1436,5931.8,124.62
3143,5642,3339.8
148,286.89,87.952
68,8206.7,2036.4
9408,9334.1,6817.5
723,928.88,3458.1
3191,1170.6,8054.5
289,6786,228.2
2096,603.43,9065.7
88,1782.1,5237.4
5634,8136.5,8312.2
3720,2862.9,3210.8
7061,5722.4,3221.3
1499,632.49,3265.7
4790,6509.2,5256.7
5432,4497.8,7432.8
43,7349.1,1945.3
252,8469.3,6183.1
4097,5480.5,2933.4
198,9986.5,7356.5
243,7848.1,3578.7
3583,24.612,3687.5
1810,1645.6,4770
646,7108,2785.1
613,4746.7,6388.5
748,8365,6523
332,20.712,5094.6
450,5598.3,1545.1
9418,9172.8,2856.2
433,5532.5,137.51
195,7934.1,4282.6
409,5237.2,5106.9
178,1047.8,6797.3
999,4678.9,6617.9
33,415.18,621.27
2741,8515.4,4029.4
5731,4528.9,9211.3
4632,9029.9,7531.6
53,5787.1,4524
4,6882.3,2295.3
242,536.94,9338
593,2111.4,5888.8
421,2761.5,1531.4
1599,7652.6,3352.4
466,7615.3,7710.1
2534,7509.3,8295.7
793,4350.8,5401.9
724,945.7,3462.3
2718,4395.7,2703.6
7856,1053.8,4242.6
124,6955.5,6772.7
498,9646.9,8277.7
3529,4071.3,3252.7
412,5504.2,8114.3
1555,5023,2042.1
5522,5819.1,5512.3
3904,8363.7,1701.5
9,5235.1,5030.1
588,8895.8,2824.9
74,1690.2,2451.1
863,7541,5646.1
4640,9147.9,7058.8
1455,5568.1,3486.9
9777,9159.1,7758.4
1448,4917.7,5644.8
3154,2453.4,3512.7
1467,6986.5,7336.3
5811,8988.8,1746.5
2167,3360.4,1087.5
2033,5723.8,1608.4
743,7481.7,1430.6
7123,451.31,3538.5
290,898.96,9518.9
2027,8136.2,8544.4
1820,9981.9,5131.4
1212,2300.9,1181.1
9415,9153.9,2766.3
19,8647.4,4710.6
40,2395.5,6192.7
405,5363.8,9676.9
993,9114,1414.6
1099,1283.7,6557.4
2023,3986.5,4806
675,8860.7,6812.1
2045,1924.1,378.79
86,457.87,6570.6
100,9156.8,6703.3
159,937.59,7161.3
416,275.03,2528.6
1760,1418.3,5888.5
393,3923.5,2151.2
2234,7611.3,3.7264
1813,7532.4,4507.4
921,9991.1,9623.8
4552,6082.9,9654.1
1641,667.1,8209.9
743,9793.2,3678.7
7000,9227.5,7724.7
1281,3576.1,6021.7
50,3577.8,1627.6
533,706.36,1280.4
44,6486.1,3494
183,904.45,2603.6
2246,880.42,4902
224,5015,5436
232,5590.2,2725.2
130,7489.4,2819.5
