frame,x,y
2251,4567.2,425.8
1178,9753,2215.2
46,1171.8,9776.7
2,1246.4,5913.2
2764,211,6022.8
1229,4040.9,2432.1
627,3340.5,9106.5
4831,9312.9,6518.7
5375,6101.2,3722.5
5141,2468.2,1733.7
839,4285.9,9961.7
1794,3549.8,4801.8
198,400.2,8823.8
1292,1293.5,9223.1
5524,4528,8643.6
212,9283.2,1004.8
1017,2759.9,9943.3
2673,9957.5,8014
207,9256.8,997.51
6789,9716.6,9094.6
481,9242.8,5321
721,8388.2,280.73
183,8887.2,9846.4
3522,4429.8,7390.8
933,3644.6,5268.8
457,4735.6,9317.6
87,9181.4,9352.8
359,8087.1,8392.3
9560,1669.2,4610.3
74,3323.2,240.68
149,9196.2,5736.2
2623,4685.1,7697.7
3329,9086.1,3589.2
382,9765.8,4204.1
233,3751.4,4152.3
3479,4660.5,9137.8
27,8698.1,6996.7
209,5606.9,4590.6
28,1202.5,8346.6
1748,9580.9,519.79
653,2062.1,1273.3
5137,9959.6,4970.8
159,8137.2,1248.9
237,7717,9702.5
366,6241.6,7327.7
2984,1966.2,630.82
4993,5132.5,959.19
380,3163.9,8971.6
1160,2126.8,2362.4
773,6832.7,2248.3
2093,5209.7,9015.9
1493,6193.8,2979.6
190,6299.1,8543.4
131,1764.3,8137.3
141,2457.7,7462.3
2803,258.33,77.218
2695,7314.2,8311.2
1153,9692.9,3296.6
298,6369.7,5284.7
1176,5683.9,2151.2
314,1590.8,507.24
467,6984.4,4327.9
418,7149,4650.7
458,6059.8,7985.3
4445,4321.1,5278.7
1633,1234,8353.6
546,4149.2,3049.5
175,5988.2,9207.4
311,6599.4,6794.4
4,1697.7,532.84
360,7374.2,5144.6
1064,9349.3,4849.4
6556,823.79,1712.6
740,8758.9,8468.1
690,1159.2,8023.1
1354,1384.3,4815.7
1172,4367.3,4198.3
4610,5482.8,3408.7
1270,6906.7,3911.2
27,4788.6,3947.9
34,8956.8,9370.6
121,1377.7,6330
6825,2450.3,5403
152,1095,533.15
5624,4733.6,6875.8
2409,8332.3,1895.9
47,2016.4,3485.7
1131,2954.9,9271.2
67,1051.1,3676.9
841,1778.5,8366.6
104,3959.4,7985.3
525,2114.8,291.53
2961,6514.2,4076.5
5730,3838.7,57.765
2051,5567.2,4754.9
554,1644.6,2611.8
2442,1416.6,2665.6
881,4976.9,7357.7
8417,5148.9,6005.3
34,1790.4,392.23
537,491.04,6086.4
679,2613.7,3209.2
1337,5929,3481.8
31,6071.5,3569
836,4567.4,5427.8
3905,9832.1,6094.2
828,8626.9,1538.8
1093,7662.4,1038.9
109,814.66,1704.5
61,9138.2,5921.7
1101,3885.3,5410.6
413,1948.7,9247.6
4300,959,4785.6
113,5462.1,9317
157,321,8370.6
1,807.04,3546.5
3007,3246.1,1319.3
185,849.11,2566.5
2999,921.05,6655
2115,8969.5,2266.4
100,8759.5,7796.1
163,6077.3,9560.4
1344,9941,9401.6
95,1772.9,337.63
311,6793,6757.8
624,62.955,8455.4
693,3273.9,8700.7
2583,7094.3,8773.8
7,9917.3,122.71
5,5116.6,6825.2
4608,5324.2,1725.4
77,6355.2,5504.1
3676,7503.2,6953.6
198,5884,6269.7
8603,5209.7,6026.8
710,5502.8,1375.1
1850,6632.2,5569.2
2212,8257.1,4914.1
2469,8114.9,8594.5
16,1027.2,7159
114,8626.9,6494.9
3647,2113,485.6
3076,6061.7,8390.7
529,972.64,3527.2
942,4597.1,3527.8
568,3250.8,4548.7
790,6768.4,7979.1
157,1361.2,7260.9
955,4698.4,9964.7
245,7954.9,9748.6
2133,859.05,4361
1223,6481.6,7828.5
974,9033.4,9508.5
243,236.03,9840.5
1457,9322.8,2981.2
150,1471.2,4148.9
5283,8957.5,4788
747,8777.1,8354
994,3067.9,8575.6
196,5623.4,2171.3
1100,2448.3,8210.8
6169,133.82,3001
2523,9326.5,6484.8
266,8206.2,727.4
1332,1697.9,3885.9
4188,3034.7,6582
855,3017.9,1099.9
1282,7540.4,1667.5
8239,222.4,7942.1
1508,4059.2,3170.1
1821,2939.7,3998
8040,8408.5,5133.3
6338,7880,8851.7
234,4904.2,6677.4
2275,910.14,9908
4410,8890.8,3395.8
2584,7516.7,1636.6
8358,6875.6,18.691
24,3004.6,6774.4
592,9488.3,5326.8
1466,5458.8,7438
1218,9243.2,6514.4
429,5277.5,935.44
3236,4739.7,1272.6
6467,2027.7,7699.7
18,8989.4,8029.1
2559,7713.6,1601.9
2709,6252.8,7304.2
1679,9574.9,468.82
447,3928.8,9322.4
1237,6007.7,9274
3084,716.09,2707.8
2136,593.44,4856.5
3316,1094,7779.6
1146,8578.3,7766.2
71,5668.3,1523.2
392,2712.9,2277.9
330,6200.7,4550.1
1479,5802.3,4404.2
132,2124.1,2183.7
5309,9079.2,9650.1
437,9061.4,1331.3
5774,5427,6231.9
286,5167.9,4263.2
5,4432.3,5624.4
213,4662.9,7522.2
124,262.02,5090.6
135,9919.2,3107.8
565,5051.7,781.2
739,82.455,7998.5
2190,1799.3,3013.9
827,8628.4,1530
1002,6969.2,8698.5
192,314.68,7051.1
2437,5364.9,6005.1
526,984.58,1943.4
4193,2282.4,3726.9
130,1345.6,7312.5
2722,4514.6,7896
3120,8189.5,895.74
4271,6016.2,9037
531,4145,6116
320,2117.2,3963.6
167,4234.7,7182.2
8288,5471.4,6386.7
5120,4848.5,1189.8
1471,8976.2,652.06
47,6073.9,8387.2
253,2683,2464.6
165,2917.5,3381.8
75,5291.1,5732.4
3275,5383.9,5677.8
897,8003.7,7155.2
440,4881.1,3310.8
1433,8473.1,6120
5539,7260.3,183.21
2694,1331.1,7895.6
433,9122.2,7455.2
2029,6926.7,9552.2
731,7314.5,7926.7
19,770.32,9490.6
8,2827.3,5021.5
3656,2318.9,3006.3
2287,708.91,9475.3
2422,8987.1,2138.1
280,1971.6,1811.5
3512,1094.8,4475.2
962,9007.5,9610.2
56,6724.2,5624.4
2991,5131.4,7220.2
350,7992.4,3784.3
668,2959,6605.4
7212,2470.8,8767.9
3062,3882,1503.1
892,146.66,6938.5
264,3245.8,1607.5
284,6454.2,8784.2
707,7097.1,4231.4
2647,9519.7,4557.4
239,739.93,2602.5
488,1375.8,7859.2
460,2184.1,3890.2
1419,4488,6839.1
4313,4838.2,216.67
7632,3179.9,9724.4
1518,5111.3,321.32
2694,7323.2,8295.8
616,2212.5,9771
5587,3505.1,2623
494,8185,4178.8
318,1171.5,714.43
199,3171.1,4679.4
23,7660.7,5567.2
1305,1517.3,4439.5
218,7868.1,8412.4
138,5529.1,7568.4
976,7419.8,1846.3
424,510.49,6660.2
97,6925.2,4536.4
1632,1523.7,4163.5
416,4489.1,844.32
2650,7759.2,8198
622,6750.1,893.4
576,1456.1,3971
953,9374.5,9807.7
26,6219.4,739.39
49,377.69,7093.6
1205,1923,7439.4
5726,9616.8,8969.8
1953,6949.7,7294.1
510,9061.5,4439.6
495,7234,169.71
7446,1009.2,8660.6
148,5346.8,7056.7
55,6011.8,4164.9
1550,5470.9,3403.9
435,7265,8011.3
1625,3911.2,4784.6
2504,76.588,4416.8
252,1511,7543.7
1841,4224.6,6215.9
345,4666.1,8087.4
5606,3637.5,5224.5
241,2295.3,9410.9
323,8366.9,9963.1
3519,1267.5,2735.4
388,295.76,1249.6
3599,7800.5,7004.8
1468,4446.9,3209.2
472,7784.1,7683.1
6588,5286,1720.7
722,3565.8,860.95
2657,2831.3,5158.8
4334,1868.7,714.53
217,8395.7,2932.6
747,4281.5,873.12
3717,2151.3,552.27
5884,6211,1857.3
179,76.337,219.4
4437,1874,617.47
932,4527.7,9778.2
3222,8572.2,8155.6
2813,7033,6006.2
72,8497.4,6777.7
31,296.59,4678.1
4429,7287.1,6714.8
202,3652.9,6755.6
499,2559.9,7986.4
1051,8387.6,804.98
2654,7788.1,6183
3618,3575.1,767.88
23,9768.8,9660.8
81,2314.4,8563.8
1573,2263.3,8673.4
2723,2925.3,9220.8
404,5184.7,3098.9
1227,6439.6,7854.7
765,4248.5,3541.9
319,7391.2,1835.9
524,3294.8,3208.7
2248,1894.5,8046.1
438,2224.5,5079.6
1125,9141.1,2250.8
187,9798.9,890.02
6363,2662.5,3492
879,8202.5,2675.5
1388,9087,8531.2
87,9292.7,2085.9
209,64.284,7968.8
1655,3980.4,8029.9
3071,1024.9,3273.9
78,6366.1,5522.7
1782,7486.9,3459.7
8906,6377.7,739.42
73,534.09,3180.4
9490,230.68,3735.6
3393,3879.1,8911
392,959.95,9973.4
1738,3429.9,8117.7
125,4872.7,5452.3
3,4755.2,7562.5
221,6982.2,9489.4
5457,9585.5,1053.9
3114,3030.3,9397.8
152,1779.1,7275.3
1187,982.28,2170.8
6904,9030.4,751.69
450,1630.6,7568.5
2749,52.906,635.08
155,5200.7,5715.1
152,8961.8,6331.8
227,3504.8,5136.3
134,3381.5,8143.4
920,6794.2,7045.3
1153,8892.2,2865.8
813,9876.6,1799.6
199,4140.9,9169.2
270,93.398,8131.9
985,7489.4,3783.9
2873,1848.4,1442.5
211,7609.5,8471.2
205,8361,9982.8
2589,27.468,6013.7
171,4063.6,8997.3
1302,9777,8768.1
2890,6049,7670.3
514,7770.9,196.13
1113,843.97,5344.8
5,2410.4,3112.2
572,105.62,8466.2
2487,4688.6,3077.8
466,2942.4,9272.6
4360,908.97,5490.6
86,6294.7,8151.1
1680,3955.1,1771.3
2536,9323.9,6582
3588,1317.5,878.93
323,9769.5,3138.5
2238,2573.1,2896.4
8918,976.71,9211.5
1730,6011.7,4926.3
2653,436.79,7138.3
720,8389.3,788.51
7052,3070.9,8614.1
58,5428,9819.7
134,7695,1532.8
626,3338.2,9188.3
210,9675.2,396.99
645,2975.2,5788.2
6189,9165.5,5443.4
2847,459.82,7067.8
2183,7465.1,6065.9
251,7885.3,8758.6
75,4525.7,7354.1
1962,4689.4,8574.8
6352,4685.1,1878.8
2575,691.83,9302.2
2614,6392.4,1885.9
314,7161.7,9213.9
873,9364.9,9145.1
4959,7510.4,8833.9
245,8296.4,719.75
2196,9718.9,7951.1
723,3857.3,911.57
1592,6518.9,4659.9
354,752.35,6561.8
65,4889.5,3486.1
1541,9658,2011
409,6179.8,820.8
1,9869.4,151.44
65,7580.5,5605.9
130,9897.4,3146.4
428,7662.5,1600.7
181,3121.8,7394
172,5187,6644.4
713,5540.4,1343.7
6346,5154.7,5769.3
1738,9190.8,9252.1
624,7299.1,7994
2725,695.44,8260.3
4636,290.93,8948.6
4256,3312.9,7911.4
2597,1840.8,2972.2
1640,7799.1,4242.2
5612,5165,6830.8
458,1316.6,451.4
3094,732.06,5533.7
4506,6648.2,6742.6
111,4526.5,8699.9
1175,8356.6,1117.6
2308,7467.6,502.35
73,4839.3,1892.1
253,8424.6,5177.4
1877,9944.1,4986.8
155,8182.5,4295.4
7685,9563.1,1079.7
65,8227.9,9424.6
2407,3926.8,8922
1483,4870.2,4856.8
2667,9531.5,4602.8
366,3018.1,8620.2
914,1522.5,4129
3624,8612.7,8206.5
2969,5568.9,1944.1
1159,5639.2,1731.3
46,8049.3,618.01
947,1368.7,7385.8
169,3743.5,6243.3
4527,4396.9,701.56
90,3400.1,1147.2
23,4654,2521.2
173,7551.8,9508
3450,3852.2,7992.6
2972,5572.8,1948.5
173,7369.5,6641
7720,224.15,1197.8
9223,3136.5,7028.7
5936,3950.3,3389.8
325,6839.2,9835.1
3666,9116,5799
65,7970,8236.1
3074,5811.1,3965.8
41,8000.6,9233.1
2302,3594.5,1201.4
4020,3188.8,8954.8
194,1145.1,9606.7
6484,2854.7,2373.9
4304,9118.7,9561.3
4448,4283.5,5336.8
3729,1822.1,569.2
7146,2736.2,1246.7
2737,241.23,6399.6
73,6069,3931.7
1879,9423.8,5752.4
8136,12.506,9411.6
74,2423.2,8454.9
3561,4492.3,1072.2
475,4717.9,3151.8
1154,1407.9,7218.8
975,5279.7,1675.5
3725,7841.2,1575.9
138,2324.2,5889.7
7178,6023.8,7011.8
2336,4631.9,7111.5
845,5133.3,9994
3025,9605.3,9748.5
100,1337.8,6090.7
78,3403.3,5778
1209,879.18,749.14
4420,9100.3,9616.4
5667,7960.4,2700.6
622,7900,4061
1242,891.42,7413.2
3480,7133.7,9757.4
4,2059.3,7051.8
340,9402.7,5225.6
379,7723,6808.5
1733,6569.5,4135.9
223,1333,9646.8
4864,5851,1332.9
177,6624.4,6789
1314,7203.2,371.56
1180,443.8,1099.9
2838,7292.4,6230.8
14,9938.4,3715
3224,2708.9,1303.3
275,3021.3,8606.8
1473,80.316,7200.6
7541,2541,686.63
4588,941.96,329.53
46,6014.8,8323.1
2527,8053.2,7899.6
4002,9959.5,4008.5
1146,2089.3,7731.3
585,9211.8,6814.4
2556,7142.1,6226.3
4780,4138.2,2615
297,1752.8,4863.4
3237,5737.7,8040.7
2177,6050.1,3746.3
4029,9160.1,9564.9
8989,1100.9,8430.8
496,7199.4,221.73
3800,4587.7,1277.6
423,9193,1147.8
2163,2500.6,1940.1
1364,3773.7,6126.5
275,4469.2,9390.4
51,3439.6,2675.3
2998,6205.3,3989.2
39,1719.5,5639.7
1488,7839.7,6633.6
4191,5144.8,1012.4
1936,4671.1,5152.7
851,5357.5,1849.5
1293,9554.2,1533.1
6246,7889.4,1841.9
69,1681.6,1424.2
2419,2286.9,4060.3
1273,2535,3813.5
1035,9335.9,7487.5
6184,3905.8,1134.1
2600,6741.1,2024.9
335,1203.8,2541.8
244,3848.6,9323.2
4731,1339.6,383.87
29,1161.7,8430.8
5734,3895.4,42.752
9505,5121.4,1186.3
493,8867.7,2921.2
9964,4325.9,7485.4
206,4454.4,6495.6
2117,7369.5,2155.3
208,1396.7,6285.7
66,2990.9,974.25
814,9881,1749
199,4550.6,5547
9,3413.4,8921.4
636,8277.8,1247
15,215.95,4260.8
571,7158.2,6494.5
4,4205.5,8199.9
2778,7709.7,7192.9
1577,8487.5,4673.9
914,787.77,6929.9
7,289.55,4758.9
767,7958.6,1017.9
881,4905.9,4655.4
1490,4412.5,7267.2
103,9740.2,4153.6
175,173.03,4418.3
1173,4628,6604.7
2755,8216.6,1746.6
40,3730.9,2583.2
465,8592.3,7791
6292,8132.6,8622.7
1677,4837.7,6626.1
45,9963.7,1755.3
1253,506.88,7425.4
2953,6438.1,4221.4
3852,3203.6,9413.4
83,2068.7,7118.1
2181,7376.3,2484.3
6306,8829.3,6758.8
135,342.1,3759.6
2416,5839.9,2533
3794,545.88,9822.3
28,8199.1,5096.8
721,3501.2,941.9
452,1437.1,3828.5
162,4069.3,6071.6
5962,4718.3,3871.4
196,3988.1,6148
505,4494.2,7631.4
1997,5834.9,8084.8
1233,6271.5,6094
1463,5338.6,973.86
1644,2592.7,3842.9
9357,498.25,8137.5
23,9450.6,8710.5
267,6969.6,7363
60,7069.9,2642.2
5456,8973,188.29
491,237.73,2141.7
91,1129.9,9035.6
150,9550.2,961.15
1830,8684,2398.6
74,9036.4,3555.1
273,3580.3,2060.2
2040,75.499,8457.3
5287,5868.1,9346.9
4982,8349.1,3674.9
4423,8327.8,161.17
880,5150.7,2774.7
4893,5776.6,1208.4
1067,7968.4,9945
666,4505.9,7223
2451,2869.7,6839.9
6051,5134.7,2299.6
822,8322.3,6794.7
447,1214.6,7675.9
7178,1067.7,4072.7
6771,469.86,8135.7
1052,7605.4,716.29
151,5794.9,5849.6
2814,7034,6007.3
338,1141.3,5530.5
60,717.97,7752.3
91,6951.2,4710.8
3730,1103.4,864.83
173,8765.8,8863
1235,6575.1,7514.9
4252,3399.7,7435.6
1516,4998.8,6168.6
921,339.97,6981.2
5329,9062,9584
292,9850.1,8747.8
2567,8334.4,9205
121,7159.6,6426.3
3210,1314.8,2762.6
1041,752.05,7808.9
1641,3287.5,7547
395,2416.9,6308.2
140,6554.4,8512.3
7440,9344.3,9839.3
313,4493.8,6432.3
638,5507.7,8305.9
688,150.82,1151.4
2540,1471.2,9673.2
6737,3202.6,4545.4
2670,6408.7,2465.5
713,9176,4087.2
1023,7505.2,5236.9
1716,7343.4,3872.4
706,8116.6,9744.7
6364,8727.1,9220
3703,4676.4,477.35
850,6262.8,5966.3
122,9132.9,8924.9
546,2094.8,9763.5
2224,4270.2,9422.7
529,459.78,1062.8
3200,4579.5,5156.1
1129,9498.9,7448.1
7890,2572.7,712.04
1859,569.55,5731.3
43,3447.7,4497.7
3723,5416.2,7320
244,1675.7,4938.3
747,8950.6,7954.9
819,9549.7,2006.6
5967,773.79,2654.7
2718,9102.5,6743.8
2002,6501.6,7225.8
1634,1498.7,4119.1
934,5591,9784.5
341,4987.4,1076.5
632,8542.3,6482
195,2298.6,4088.7
4214,2958.4,6598.5
8875,1663.7,3905.2
293,1282.8,8318.6
5080,4286.5,8192.5
173,6882.2,8063.7
3191,4324,6914.4
1159,7607.1,1650.8
2384,8831.1,4545.4
1178,2980.9,9294.6
1666,364.97,8999.8
260,2220,650.17
5769,3080.2,5547.7
1229,6759.2,5239.4
2576,2988.1,2585
528,4312.9,7234.8
4438,7228.8,6635.9
242,4452.3,4730.2
6616,5607.7,6030.1
177,9330.1,8693.5
177,4821.5,7060.6
256,335.73,9832.1
6552,9610.2,8994.7
3104,4761.5,9176.8
535,8808.6,1565.2
487,2773.8,5921.3
1218,8717.3,5202.1
535,8825.3,3888.8
2765,2560.4,1878
1982,14.998,8460.9
5967,9327.4,2068
4308,5343.6,9146
1414,1423,4886.8
467,7422.2,1123.2
163,2549,1930.1
282,3012.7,683.14
498,2004.1,3293.6
209,6395.4,7233.5
153,4845,4588.9
696,1557,2969.9
453,7254.1,1383.1
6326,8365.4,6208
4413,3721,1530
252,6407,7245.7
73,2493.6,8522.2
3038,2184.1,5909.7
1667,5387.5,6305.4
723,6243.3,4128.7
3947,6365.1,7586.5
1740,8981.9,205.11
66,1658,7630.9
1558,5426.2,5435.8
1594,6347.3,2248.9
158,4814.7,3518
5693,9303.6,2119.9
670,6530.3,7591.2
796,4435.6,7968.1
4342,3624.8,7537.9
3256,2814.7,6478.7
176,5861.7,6665.5
3130,8662.3,3264.5
617,5139.8,8140.7
810,7363.6,2463.8
3981,120.85,389.78
9558,3131.4,3582
733,6053.9,5936.5
732,9818.6,8658.6
5859,5039.5,1494
1033,3086.3,5866.1
204,2741.6,4366.1
4284,1399.3,1101.8
131,5236.7,3337.2
502,4796.8,1777
429,6992.6,7631
4887,2892.1,2277
1443,4358.3,7641.1
3352,9290.4,7840.3
2132,8136.3,7909
1613,6881.9,7912.3
8089,6404.8,5355.5
189,6463.2,5067.3
2116,2638.4,8864.1
172,1494.1,5995.1
532,8781.5,3820.8
7331,1068.1,8719.7
1689,9597.8,1462.1
1594,7002.8,8404.8
5826,1141,8959.5
23,9496.7,9380.2
2578,6193.7,5708.4
416,2709.6,672.66
4370,3330.1,5561.2
324,9361.4,6388.2
1476,9914,9278.2
580,3590.2,7944.2
1589,957.32,4906.1
772,6836.5,2200.4
448,7584.4,5027.2
135,3197.5,7949.1
245,9283.8,8359.4
194,4000.8,6143
110,9482.6,734.33
216,2751.4,5232.8
6303,2305.7,5875
3083,5812,8075.8
373,4591.2,7462.3
2588,24.257,5983.3
903,6421.9,3781.9
753,4265.2,7543.1
641,8506.6,6510.8
2048,5546.3,4780.7
946,8858.1,5250.7
1554,6331.3,4887
173,874.27,745.39
96,7304.1,6734.6
4080,6155.1,5253.9
6373,6101.5,3093.2
17,784.54,2661.8
90,1404.5,2348
1625,6064.6,8421.8
68,9353.5,7914.2
28,3838,7721.3
2315,8173.6,4106
159,4861.7,7807.5
436,2622.5,7799.8
2394,8146.5,931.27
686,4945.2,7588.2
240,2308.1,9426.2
3208,9602.5,4765.4
2675,2246.2,9677.5
2383,9544.5,9025
1523,1442.8,9923.9
5498,9329.9,6633
1778,723.53,8141.2
496,6560.7,8075.3
922,9703.1,9379.9
724,6182.9,4171.5
527,3303.9,3207.4
642,7561.7,5636.8
194,4786.8,8497.9
905,5038.5,4330.5
791,201.44,7943.8
385,2327.1,6683.2
6780,515.23,8157.4
2707,7804,201.8
1064,3185.3,4136.7
83,7165.6,3002.4
440,3054.4,3038.5
219,7378.5,283.33
1206,3665.8,2361.4
405,5753.9,1455.3
3434,9037,4032.2
739,9018.3,9495
744,6609.9,5291.9
1824,5973,5394.6
1131,6739.5,5489.9
150,8523.4,7657.5
3873,1332.9,5450.9
789,674.47,8441.9
3605,1360.8,2636.1
692,1082.7,850.69
4687,4448,3184.7
1658,779.64,2678.3
21,52.827,7461.9
272,9857.4,9138.3
6922,1165.8,8849.6
5795,8107.5,7394.2
156,7780.3,3042
812,7677.3,704.15
1357,9912,9422.4
1972,9429.5,5391.7
2725,9124.8,6758.9
3379,9895.2,9249
2900,3409.7,1456.9
211,9239.6,972.94
1023,5702.5,9042.9
300,1368.3,8304.7
3239,1431.6,38.024
1450,1154.2,1626.3
842,8331.9,8178.7
170,8981.7,2465.8
216,3339.1,3675.8
1959,6533.4,9876.9
9594,4454,7492
70,8463.1,6807.4
2031,7199.7,1366
241,3834.5,9313.2
5581,4628.8,3669.1
923,9720.8,9349.3
218,8882.2,5442.6
1017,9282.6,5966.8
2473,5503.3,7554
29,4370.9,3729.7
1807,6352.5,3983.7
43,7166,8696.4
1635,3874.9,1244.9
839,9676.2,918.42
1057,6206.5,4111.4
8415,8664.9,3302.7
253,8289.4,3263.1
9023,9830,711.13
1430,4789.4,9529.7
238,259.57,2287
2769,160.1,6106.8
2015,6522,2752.8
4557,5200.1,5699.6
602,2809.6,7138.5
1799,8701.8,6737.3
181,9350.8,59.196
9333,6701.4,8461.2
4581,7461.7,7567.1
454,7643.3,240.61
982,7526.5,3720.8
5549,8947.1,246.76
1184,5680.9,4459.1
7005,2077.9,6423.2
3677,4744.8,2429.9
763,2711.5,3477.5
221,8721.5,6617
571,5541.3,188.68
3768,4679.2,6044.3
85,6019.5,4316.1
788,8591.1,599.87
3979,100.6,345.27
1390,6608.6,8996.2
224,4042.4,1180.1
789,4958.3,7976.6
1184,6464.1,3147.7
154,5746.9,6691.6
738,2588.6,3252.1
888,187.79,4213.5
839,8285.8,1894.9
6,5103.4,6800.2
968,2961.8,6863.7
3316,1934.5,626.46
465,7376.1,9702.5
518,9582.8,8121.9
2722,5854.3,7919.2
2062,1485.2,1304
118,9909.4,4025.3
80,8686.4,2984.8
14,9316.5,1992.6
18,1062,9699.9
126,9093.4,1235
1538,2508.5,1423.4
4540,7411.2,3497.7
3331,2254.5,1431.1
2243,9025,2588
428,8141.7,3591.5
71,9741.3,8391.9
717,8307.6,292.62
112,8717.4,4613.9
2163,542.72,6693.4
3569,4869.7,3692.9
317,9950.4,6498.1
38,8055.4,1334.6
3909,3236.2,1125
71,8527.4,6794.3
176,6860.9,6902.3
3208,509.07,4225.8
647,4379.5,2146.5
7504,4803.9,3884.2
6199,965.71,5120.6
411,6135.6,827.14
1385,498.37,4227.2
1929,7584.6,7277.3
5558,2796.5,4746
2306,1657.9,2648.8
116,7854.8,4084.9
2246,6374,9481.1
1277,7782.9,9025.5
3330,3359.6,5987
6192,4556.4,9141.7
7235,4356.7,9873.8
9014,4361.7,7366.5
343,1393.5,8522.8
3441,3548.4,772.41
3241,3404.1,5080.9
6,5866.3,5605.7
3644,8296.6,3622.5
273,2675.5,9660.6
1112,7481.8,1700.2
2664,9376.2,6800.1
4328,5327.4,9197.5
1867,2194,4391.5
29,2792.7,7307.4
2588,8421.3,3181.3
550,3686.1,6138.7
78,7507.7,8484
3009,4069,8414.6
3347,4884.7,5303.4
9277,6958.6,2297.3
43,8672.1,6742.9
9106,4359.9,9861.8
163,1750.2,1645.1
4600,7954.1,9306.4
5,5223.3,7431.6
1607,7515.2,3500.6
95,769.79,4592.2
212,7189.3,5268
535,506.76,6027.3
2417,5818.2,2498.8
4209,9227.6,5403.2
3500,8020.2,9740.6
266,5340.1,2143.2
1589,8533.3,7689.1
2131,7130.9,9252.6
351,7994,3779.3
1464,4493.6,3196.2
2653,8056.6,7421.4
602,6105.8,5900.5
849,1651.5,3557.7
572,2991.4,8936.2
1907,7024.2,8837.7
614,6852.3,8435.9
148,8500.7,6493.2
789,8383.9,9478.2
219,6992.6,7366.8
5086,6048.3,8401.4
265,4999.6,4385
1041,732.78,6826.8
4312,8318.6,3672.8
5392,9680,2187.5
624,8986.7,60.437
8371,8394.2,5104.5
791,166.56,2892
1990,3533.1,8851.6
4262,6132.5,8992.7
2235,6090.8,2813.8
2407,7054.6,1262.8
145,6385,9808.3
880,4933.2,4708.8
223,2341.4,7706.9
284,260.59,9888.8
106,7762.8,6192.3
1231,1103.1,889.78
1512,6464.1,120.25
1035,8670.5,750.69
382,9480.2,1045.4
1319,4286.9,3643.7
891,171.77,6905.6
123,7152.5,7674.7
717,6067.7,5439
4831,8932.7,9712.4
4484,7511,3655.4
50,406.44,7361.7
61,8089.9,209.6
143,7906.3,1053.3
3280,6486.2,2027.6
2356,7117.4,4042.5
250,9053.3,8062.3
5317,3291.7,4404.3
3988,120.71,347.75
2142,4116.3,8074.9
995,7163,779.49
155,7942.7,7769.8
6113,7052.4,1106.7
3053,2140.8,1581.6
1524,7985.8,7234.6
3719,2110.4,529.67
5841,747.65,6436
5773,3081.9,5581.3
39,680.02,3825.9
1931,4525.2,5383.8
6469,1169.2,1516.5
194,1963.9,5223.2
2615,2717.6,1491.8
3884,1732.3,8347.3
897,9521,7471.6
88,1401.6,2334.1
244,3613,5241.9
98,2230.1,723.76
73,4469.1,8830.2
955,8398.4,6184.8
1300,1139.2,4786.2
4,5920.6,1555.1
729,5368.1,7772
33,3114.6,4183.3
2121,1641.5,7278.6
690,4660,3570.1
611,5622.4,1794.4
624,5694.7,7976.1
2368,3549.8,1195.4
1326,8395,7689.6
4225,7229.8,255.33
3153,2497.1,3672.9
581,1881.5,8061.6
2583,7527.8,1671.3
3,7480.7,8618.7
307,3283.3,230.32
604,7992,6379.2
539,4135.4,9441.6
568,2920.9,1773.3
104,5786.1,9241.9
2734,7159.8,9641.9
3140,4024.7,1878.8
578,2063.6,2352.7
2258,8638.7,2187
3887,609.73,6653.4
513,4315,2288.4
294,7384.4,1785.5
75,480.59,3226.8
223,9564.3,8520.6
549,3725.2,6155.8
1539,3268.6,7930.5
69,7508.8,156.86
6945,9775.7,8070.4
2070,2266.7,1436.4
204,9643.8,2771.6
2565,7442.3,9016.9
2492,4651.9,3066.7
833,9168.3,2473.1
1640,6649.7,5584.3
225,5257.4,1642
193,4222.3,6074.5
7981,5644.5,39.534
498,7253.1,165.78
204,7983.8,9739.9
4529,4404.4,672.84
3209,4623.6,85.201
3075,964.45,3215.7
8103,5530.6,4827.4
5317,1469,3374.7
43,8200.7,9759.1
452,6055.2,1843.1
360,8127.5,8390.9
630,3291.1,7308.3
5280,9979.9,3551.6
364,4998.4,9426
1892,7226.6,6640.3
7704,3152.4,7056.3
1547,4002.6,7352.8
340,2905,7029.9
2296,6961.1,244.48
872,8058,3262.6
2730,2979.2,9293.4
244,7678.9,2718.3
3437,1828.4,4536.2
1239,5330.5,8034.5
298,799.89,5177.7
2766,4362.7,7484.7
163,6022.7,3777.3
2327,7611.1,8529.5
154,64.822,4466.2
1067,204.89,8644.9
154,338.97,8348.7
208,8878.6,5437.4
28,5013.4,7770.8
2075,679.63,1952.6
3797,591.77,9806.3
7936,573.82,1189.5
624,7995.6,4061.9
744,7482,5182.5
57,5357.2,9803.4
23,8874.9,5246.8
40,1663.6,5612.6
532,8751.5,1464.1
424,1337.2,3123.3
9,7347.6,2195
1506,4300.7,7573.6
3880,2954.1,2787.1
100,8886.4,1932.4
3046,935.8,4793.9
82,2952.3,1208.5
5244,5487.8,3377.1
12,4830.3,9824.4
495,5348.4,3056.9
279,6918.7,9048.1
493,7172.7,120.97
458,7076.9,7990.3
3329,3410.1,6053.1
1922,6381.5,8044.3
264,7123.5,9815.4
2617,2539.7,8794.8
