frame,x,y
1231,8747.8,31.525
721,7715,2548.3
479,1734.9,8623.9
2896,4113,4677.7
6,2494.9,50.138
1368,2523.2,8928.4
3576,5517.9,6452.5
320,1703,606.98
5078,5789.8,8422.6
26,2487.8,838.36
2705,7998.6,5663.9
6400,7936.3,5688.5
647,4500.9,9649.1
19,9591.2,4536.7
1437,3413,3638.6
406,9345.2,4014.7
500,2910.1,7324.2
494,529.22,5995.2
123,2788.4,7119.9
348,3536.3,2029.1
1490,5974,8861.9
3303,6871.6,6843.9
487,995.02,3914
2890,6068.5,8357.3
1857,5737.6,200.78
1600,8679.6,7086.6
2540,33.016,1452.8
1463,9072.7,6289.8
135,1803.8,1637
544,7429.9,665.26
306,6916.4,8515.3
2901,4969,5675.3
585,8795.6,3266.4
784,4422.2,6278.3
306,172.52,9754.8
4,2330.8,2529.2
381,7119.8,3697
263,5969.1,1845.2
1048,1863,3952.2
47,3084.3,6936.3
568,8294.5,8079.4
735,9333.9,2121.5
770,5977,3418.9
268,5707.1,4056.1
171,3095.1,1223.7
183,7348.7,5042.2
915,9964.2,6389
134,679.45,4890.1
188,609.5,2521.6
325,849.21,615
289,288.82,3796.6
1039,7492.7,3924.2
6,779.96,9823.7
137,4405.3,3395.7
1496,1997.7,2685
368,4457.3,7700.7
71,1046.3,3932.5
1288,9577.9,9308.8
4324,7806.9,2848
40,1672.4,3630.5
21,4085.8,6110.4
1430,1756.4,239.97
2623,5482.7,803.7
2530,3650.8,2770.2
3935,1832.9,5622.4
2757,3129,1849.7
548,2221.8,7403
9274,9139.7,221.8
125,1874,9449.5
806,5794,2334.5
3191,373.82,7580.7
1626,9677.1,8041.5
221,6300.7,3626
859,9351.4,3534.5
201,1885.3,2886.9
373,1591.5,9222.3
795,1548.3,2679.2
2805,1920.9,6227.2
2340,5113.9,9872.1
644,7512.8,7853.5
207,4974.5,8513.4
81,3650.3,7084.4
112,7516.8,6398
6805,3225.1,9814.4
334,6313.3,7218.8
1,9706.8,7834.3
3670,3952.6,8057.3
73,5790.9,7214.4
1252,1417.6,3680.9
2582,9695.7,2688.3
277,9265.4,5566.5
813,7165.2,2913
9053,5804.2,6957.3
1564,1669.1,1875.4
5577,5517.2,5966.5
588,4248.4,6481.3
3865,5394.9,3855.9
606,5990.5,5317.7
1614,4808.1,3351.5
573,2061.8,8626.8
376,5799,50.838
172,893.61,2165.2
378,4094.1,8418.1
3523,173.77,2252.8
7256,5326.3,8180
867,3012.6,7289.4
268,51.126,2726.2
6358,6191.4,7772.1
473,741.88,2100.2
340,6342.4,9641.9
2200,8203.1,7641.8
2808,7052.2,7241.5
139,6671.9,6657
1226,9134.5,1786
1719,176.69,2206.9
3695,8262.8,4938.7
648,5179.7,67.64
330,5424.9,2596
480,4186.2,6157.3
344,8154.1,7728.5
162,7064.9,6116.1
8547,266.33,1849.4
1398,5382.7,1820.3
2710,1189.1,9703.3
223,4550.7,3018
1572,990.94,2817.3
2300,5880.6,4519
1768,8520.9,6901.5
73,1192,4557.5
1297,4031.3,8411.2
2097,526.33,4583.3
126,11.323,1723
3338,4430.7,7471.6
278,5472.9,1838.5
8657,8248.6,6393.8
1255,6022.8,8263.2
1757,9036.4,9223.3
111,7814.9,2289.3
2474,479.22,571.02
163,5921,312.39
229,7557.6,4254.5
376,2800.7,1225.6
1050,4953.2,4896.4
1690,3738.6,4961.8
5853,8614.2,5838.2
5257,9757.9,3075.1
2656,9348,3623.9
636,4007.2,2046
189,2627,6425.7
599,1217.6,3545.1
4316,3159.7,2857.2
691,3813.6,539.69
11,5932.8,1934.5
1712,6554.2,8802.5
542,5347.1,6885.2
4376,4092.7,3773.6
219,1216,9339.1
3829,2398.8,922.41
76,7462.6,4975.5
3,2078.1,3319.8
5,2900.5,3038.1
1442,4378.9,9514.1
5744,6293.2,571.18
1446,104.59,7967.2
5270,2767.8,4195.9
514,981.9,917.25
74,8465.2,8715.6
1189,2857.5,1566.6
8,1176.8,4506.3
1208,1890.4,898.05
93,5005.6,4148.3
56,5660.6,9887.6
34,8264.4,2200.1
173,2547.1,4647.9
9794,372.15,8917.4
1125,221.36,7687.4
27,1947.9,4615.7
3066,6386.1,1205.9
817,4776.8,670.32
37,6672.8,2641.8
194,4079.3,2836.8
7207,493.03,478.09
158,9807.8,4736.7
1932,9976.6,629.1
625,1449.7,5313.8
23,3661.3,5670.1
4081,1476.4,8208.7
601,8852.7,3575.3
4130,5595,6687.1
119,744.6,6986
513,9352.3,2462.5
469,8455.8,5947.9
103,7319,8252.5
239,2733.8,2471.7
6,9640.5,2215.2
1194,9703.3,329.02
5664,8970.2,6916.2
2313,5699.2,8204.4
214,4843.7,262.03
142,5299,1414.1
4,8895.2,1277.2
582,4629.8,6038.9
1294,5552,363.41
991,7315.8,7793.6
406,7459.5,9691.8
2498,7349.4,8684.1
2225,501.28,7323.6
62,7885.5,5526.5
156,6567.9,9530.9
5192,6793.6,8177.6
577,2920.7,1970.7
1625,9713.3,8026.7
909,4153.1,706.87
891,8412.1,9380
155,7734.7,2660.3
213,6946,3606.7
8612,4068.7,3606.4
237,2398.7,3163.3
6752,1574.6,5126.7
92,4315.8,305.83
140,6645.7,6633.4
2246,2362.6,4568.1
210,168.83,1842.3
5571,7390.5,16.533
8750,3582.5,5804.2
493,9370.8,8249.2
1721,3226.9,603.87
1218,4844.3,4207.2
2263,3961.9,489.12
5113,5999,2633.4
1349,5984.3,6735.2
3380,792.49,7754.7
4983,1836.7,708.21
195,6080.7,88.619
2307,2522.9,4030.9
917,9615,4103.8
2491,96.293,4393.8
2654,6220.6,972.04
446,4218.1,6207.3
1344,1714,4295.7
1150,4329.5,6612.8
3389,9508.8,2129
356,8454.5,2459.4
157,6606.2,6969.2
155,3906.3,9732.9
2491,3048,9928.7
4346,4400.5,8545.1
4460,9977.1,6659.7
164,9652.1,1766.2
2163,3482,2201.9
4367,9682.1,9563.5
1205,5599.6,953.7
1111,2839.2,7372.2
109,7940.4,6839.2
4433,4373,8788.5
24,2070.7,9483.1
569,9220.4,918.84
1253,4751,9956.7
2370,346.53,223.34
1437,9028.7,1507.5
16,3493.7,161.44
90,9675.7,9296.1
2374,6567.3,2163.6
102,250.34,5492.2
407,5988.8,6050.7
395,4471.1,1538.3
4181,1569.3,9268.8
821,6768.8,5441.6
2189,2977.7,2152.9
404,1631.1,7942.7
8686,8434,8801.5
828,3083.5,6768
1289,7401.7,4334.6
3496,7014.1,6340.8
580,744.91,9507.7
201,6985.9,7929.5
2795,1968.1,6180.8
1131,8958.6,9771.3
1451,1590.6,6045.5
2871,5616.2,6749.3
246,3128,5716.2
48,6943.2,1791.2
6707,9052.9,9077.9
12,5662.9,3431.9
5020,3125.8,9653.7
6345,4078.3,6859.7
201,9734.4,7200.8
582,1490.6,2744.8
1120,9653.3,395.83
209,2368.4,6356.7
9373,6368.2,2308
3661,9302.3,3528.5
3910,2552.6,2637.1
257,2505.9,8763.8
263,2491.2,3586.2
1042,1613.3,8072.8
4833,3584.9,1369.6
533,7007.6,7163.2
229,2957,6719.5
431,8131,60.113
800,7508,7885.5
1252,4900.1,4347.8
7631,1672.1,6302.6
158,6482.6,9989.5
6090,5766.5,579.35
465,7698.1,4569.5
6,4878.4,5862.4
2462,6729,5013.8
2,2499.9,5273.3
1132,6363.8,8876.4
447,7133.2,7996
4,3452.8,3354.9
194,3874.1,9538.5
6711,9104.9,9083.2
2816,2900.2,4938.6
797,4948,6812.4
279,5134.8,778.01
669,1357.5,5864.7
660,4298.2,23.457
5813,3312.4,1530.6
639,7455.6,556.5
387,5869.5,5615.4
269,9738.2,7145.9
274,5946.6,5318.1
237,1980.3,7968.1
421,3317.2,5542
1692,4828.9,9525.4
77,6069.6,8117.5
152,9263.2,6415.8
502,1806.7,9218.2
173,9026.2,2403.5
2783,3074.6,2358.2
2263,4103.6,5833.6
485,1643.1,9692.3
1418,3863.6,6341.1
2006,7658.3,6730.6
7957,8930.8,1869.4
245,3694,399.06
293,1730.2,3592.7
732,9020.8,4556.3
3384,8250.9,6386.8
159,3805.4,5166.8
2376,7494.7,1108.9
1951,924.22,3624.6
5238,6229,1054.5
7951,9708.5,7387.1
2187,7722.2,1177.7
3573,9405.2,3693.2
1323,3872.5,27.624
1717,3955.5,2843.1
1189,8570.2,2097.7
568,9950.9,5632.7
29,2856.4,2926.6
493,5556.8,8081
1598,9837.6,3409.8
1051,9821.6,5615.1
230,6804.8,142.19
907,9875.8,5090.1
489,9074,8689.9
5958,9059.4,1352.3
169,5167.1,1445.5
309,5333.3,1058.7
1649,9724.9,4185.8
225,9869.3,2278.5
22,277.03,365.05
4668,6933.8,2464.6
52,1834.3,4651.4
182,1095.6,3353.3
874,8392.8,7418.2
1296,4070.4,8466.5
6176,2530,2624.9
4123,2104.9,4564
2575,4647.4,2470.5
4140,9941.6,2574.4
2673,9639.3,7346.7
136,6123.1,140.71
1289,2446.9,1505.7
271,788.11,4027.3
2928,6628.6,3562.5
1,626.31,9436.7
1435,2042.5,6910.9
6273,4383.2,9541.7
1087,6882,5120.4
1054,1452.3,7471.8
4019,2203,5472
356,6452.3,370.3
5409,8441.6,7755.3
494,5515.4,5320.1
92,3923.3,8258.8
6,2978.3,2518.8
9024,5689.5,7873.3
127,5206,5699
2422,5959.8,3992
2537,5130.2,2533.8
1754,6718.9,9367.8
4504,171.36,8048.3
50,9098,6594.3
7,5171.4,7186.7
2087,3250.3,9442.9
214,5612,8797.5
1808,2200.7,4573.8
4355,8197.9,8721.1
694,7557.9,4971
7685,9867.4,9316.9
267,58.965,2673.9
1616,4664.5,1192.7
42,9761.6,6642.8
7739,658.46,8313.3
485,5971.1,5668.3
241,1416.7,6694
733,770.18,418.03
2742,8249.3,8683.1
495,9974.5,6501.6
72,4845.1,5455.6
173,131.36,588.22
800,1369.3,8841
5750,8388.4,7045.2
5286,8966.8,8641.6
2657,3524.6,8279.5
1878,2123.5,4792.3
2603,9243.9,8706.9
1558,2265.9,1507
918,8198.9,7037.7
2885,667.49,4053.1
158,7623.1,3938
43,1194.8,8125.5
5088,1461.1,3354.1
87,6937.2,2853.7
609,5107,5130.7
7157,6600.2,8467.5
660,1438.9,4429.8
9973,3782.6,6674.9
165,7203,9034.1
2878,9544.5,3984.4
380,3591.3,5650.9
13,7099.3,8515.4
570,7949.2,2161.4
700,9797.8,1542.6
356,7513.5,6345.5
3425,8505,7763
1051,3465.6,6458.4
774,6005.8,3401.3
8866,8066.4,8093.4
4310,7784,390.91
858,5696.4,9824.9
4906,925.31,8644.2
2777,4749.6,6027.5
379,6950.7,6985.4
1533,3278.5,1891.6
8234,572.87,1038.6
7947,9695.3,7369.6
163,3476,1107
387,1815.8,9709.7
928,8219.8,2361.3
2874,9681.1,2699.3
458,1757.3,11.92
77,566.09,2503.7
2903,8401.1,8021
6154,3095.6,6974.4
4831,7230.5,6346.5
2169,9446.4,2264.8
2871,6786.7,2413.8
4085,7848.6,5863.3
121,9261.9,6035.2
62,1896.4,4309.1
1049,3919,2292.4
158,5256.8,1872.2
2335,271.92,5267.1
8548,250.6,1785.5
483,1662.6,9592.7
707,9360.4,7225.4
275,7866,7970.1
2316,715.01,7818.4
2948,6096.6,8378.5
2034,9846,8888.1
2854,7547.1,7236.6
5303,3125.5,3309.5
431,7402.2,867.8
5984,1153.1,7391.1
73,5863.2,3310.8
4560,6714.7,2519.5
3211,3642,7368.1
762,3612.6,5867.7
13,9935.7,6771
4507,215.32,8050.5
590,9883.1,3256.9
7721,4940.8,2042.5
590,4224.3,6383.2
173,9555.3,2103.9
7261,2681.3,2590.3
2005,8744.4,8914.2
851,684.4,602.94
170,4398.7,2534.5
505,5003.7,9612.6
3498,1656.3,3838.3
392,6453.7,7969
5730,2660,1791.4
161,935,8339.1
212,4028.5,1727.4
841,5842.7,2372.7
1680,2534.2,998.56
215,4834.1,712.1
9922,8361.1,6422.1
92,9791.5,1485.3
257,9466.9,8410.3
294,8239.4,3007.9
450,7099.3,7993
996,5065.4,7616.9
107,3872.6,7247.9
32,5270.5,4066.5
76,4711.8,6141.8
591,5708.3,3557.5
940,7606.9,9644.3
9506,6992.4,1127.4
109,7350.2,846.17
130,651.27,54.118
601,975.56,7146.8
1426,690.89,7030.2
2423,8618.3,6221.6
3492,7068.7,6322.3
9695,9277.2,3033.6
249,5801.6,4290
2278,9321.3,8058.8
51,2074.1,534.06
285,6478.5,8795
192,1108.6,7316.3
280,6484.9,8821.5
1895,5727.5,1355
1590,500.18,7708.2
3148,2329.4,4553.8
2489,4280.9,8368.7
1561,9645,964.52
418,7741.3,6353.9
4072,1607.1,5504.3
40,7122.3,8222.4
52,3191.1,9631.7
2015,9210.9,4451.2
116,4489.7,9213
7625,4824.3,658.79
382,1414.7,9993.3
4,5704,250.9
131,6529.2,1002.1
3901,8693.5,6252.6
386,8824,9639.9
457,8253.8,4322.6
4407,9332.2,6856.8
536,6423,5547
1887,8048.2,909.58
3516,868.26,5677.1
1952,6340.7,1460.6
8947,3500.4,3571
14,8630.9,7313.2
2014,751.02,9247.8
3418,5703.7,6553.8
2245,6303.5,1540
848,9268.9,9353.1
198,2247.6,1205
3917,6041.4,1746.8
1669,610.95,2222.2
533,9982.4,9798.2
4890,1606.3,5183.8
6396,7924.3,5718.9
179,4324.2,8553.7
2046,1907.1,8301
1910,2038.6,9461.4
391,8755.1,2126.4
4,2039.5,9503.1
3950,4099.6,959.84
568,6925.9,1692.7
8025,8127.7,2203.4
1228,6702.1,8820.3
804,4484.6,2032.1
168,348.64,3921
689,2050.4,7648.1
315,1861.5,1949.8
534,8590.7,7373.2
2729,9360.9,2796.8
907,3775,547.12
318,632.18,2191.9
189,1061.3,7322
39,2394.2,3579.2
2347,3239.4,9461.1
5011,8895.1,3000.2
1406,9076.1,6311.7
841,7186.3,7230.5
58,2273.3,8050.3
344,9248.8,4643
731,2549.6,2436.7
320,4566.9,3767.6
8608,4034.8,3623.8
1017,9816.5,8473
2214,9336.3,1680.7
290,170.04,3555.4
447,4773.7,7278.8
9129,3793.1,1595.6
1123,8039.6,2238.9
289,7346.7,1150.8
614,9855.6,4930.2
145,7809.3,2086.9
252,6040.2,589.44
3156,6373.1,6637.1
2414,3175,9441.8
1278,6601.2,2358.1
297,1780.5,37.935
4147,9645.7,2231.1
29,5353.7,4043.6
618,661.38,5033.3
32,9462.1,2378.5
374,9051.4,1982.5
5669,5180.3,5141
108,8978.6,43.427
1478,720.45,9962.9
122,3170.8,5666.3
22,281.5,5559.2
450,3580.3,3461.1
3944,5367.4,9596.8
188,7383.7,5709
19,1672.2,5126.1
100,6625.2,2396.7
2077,5122.2,4635.4
1091,2580.3,6827.8
106,3876.1,7234.9
53,9490.9,8570.5
3864,5445.2,3872.7
225,2841.1,6168.7
4960,8448.2,8038.2
304,5234.5,1488.5
678,4275.8,1934.7
398,5941.3,364.31
794,2067.5,1924.3
9011,3348.6,8261
1988,4070.9,1716.3
7916,6086.8,4061.6
138,1616.1,5046.3
240,6999.5,9560.9
467,8481.2,5909.5
250,2560.3,4128.6
372,8279.7,9386.2
48,6652.7,2351.7
591,2114.9,8097.4
3236,1401.1,5073.1
250,3269.6,2301.5
54,7927.5,7621
1007,8600.4,820.43
8781,7795.2,7640.6
4071,1641,5519.8
1577,2412.4,0.044013
2304,1704.1,3847.5
3359,5544.3,7932.9
627,3403,436.84
55,2959.9,863.61
164,5913.3,3447.1
3771,1920.2,1550
535,128.91,2641.8
320,616.29,2111.8
1650,7743.3,9451.1
7,7104.1,2295.2
521,3218.8,7845.7
116,4204.6,6528.9
9215,7763.1,7125
2455,8333.5,7880.8
2982,8815.6,1079.4
276,4234.8,1901.3
107,7185,4119.4
165,651.97,4799.7
440,6585.8,7677.2
7,862.96,2463.7
28,1865.4,4685.3
177,7607.1,1520.5
1023,4053.5,6993.5
464,9578.6,9180.4
1282,5695.8,8861.7
963,193.85,9810.7
2117,7398.8,6554.1
8174,4599.2,8313.3
1132,4563.8,3004.7
1587,4372.3,9600.4
297,2125.4,7166.8
177,1914.3,6837.8
1140,6928.3,9801.4
6618,2531.5,6808.9
127,9887,2655.3
528,5028.2,5513.9
1595,482.94,7668.1
6174,4296.4,4883.7
7339,3560.3,1428.9
1081,9614.5,3286.4
162,3015.5,8321.2
429,2978.1,8639.6
8023,1473.2,8204.8
699,3442.8,1491.2
249,8731.1,7385
5663,6191.2,2765
4643,4066.9,2486.9
6213,3568.3,1477.8
268,9281.5,4499.8
1,3124.6,1976.4
4555,6726.8,2529.6
269,2387.4,8731.9
58,620.72,480.62
968,5722.5,5161.8
1313,1105,9567.3
549,1435.2,692.25
1061,3170.5,503.03
127,8543.1,5119.2
193,1103.7,7249.2
122,9013.8,7709.5
119,7268.8,8759.8
592,5916.3,6589.8
3408,891.15,2146.2
223,5958.4,3910.6
491,6036,313.93
1791,5752.8,696.29
228,9755,6158.3
8752,3644.7,5823.4
101,5.025,351.89
4292,9393.5,3735.5
2988,6660.6,2258.4
479,5028.1,5519
1161,3323.7,6765.9
671,1065.6,6749.1
2664,6103.4,3982.8
181,4479.7,2370.8
836,3301.6,73.562
1154,4740.8,7299.7
4572,7909.3,5427.4
2568,5884.2,5265.8
2299,24.666,1388.6
2570,5979.3,5222.7
54,7415.8,7897.1
2281,58.949,4289.3
425,656.39,8733.1
56,5404.5,5171.3
4367,4002.5,3605.2
1287,9516.5,9397.2
154,9312.6,1652.6
614,8738.5,8630.2
4693,1840.3,929.02
2244,6362.7,1500.1
328,3785.8,2103.1
539,6575,1118.4
2469,2184.8,371.6
7743,3407.8,3380.6
6529,242.63,2665.1
390,6919.6,8429.7
437,9568.4,9461
527,7170.9,7402.1
503,1683.9,5534.1
4745,1095.7,9878.8
375,2820.4,7792.7
2271,2655.7,9581.9
1267,4979,1397.8
27,2540,6918.1
7631,2403.7,6944.8
3862,300.22,2813.2
266,9294.3,4517.2
1995,5375.4,6410.8
355,5111.9,5147.2
2648,2652.6,1822.3
137,8967.6,5087.3
57,9364.1,4769
1082,9640.5,3308.1
7344,9495.7,6072.8
1225,8378.7,7435.8
52,1199.7,7204.1
8,8258.8,7261.6
2853,2225.7,7649.9
1084,2446.9,5143.9
1535,2561.5,5873.1
1492,282.86,3642.1
3235,912.09,5731.7
1589,9243.7,2440.4
963,9558.7,9329.1
1559,8218.7,6134.3
3016,229.32,6679.9
2467,2157.6,425.12
5324,4155.4,8147
431,9125.9,1586.1
374,5994.8,6632.8
2405,2768.3,9616.3
1960,5791.1,2004.4
2423,288.32,7149.5
3934,1148.4,4165.3
24,929.26,7126
166,2650.9,7219.9
4124,2149.5,4562
298,5963.2,9957
952,9135.9,9048.9
4072,5021.3,4435.7
1536,6966.7,4392.8
1123,3388.8,425.98
3941,7838.2,8874.3
999,3878.9,2729.5
231,6951.1,100.36
452,6303.7,8456.5
805,3219,3681
141,9421.4,8720.9
621,3805.3,8912.4
1050,6571.9,4163.7
1581,7028.9,4352.1
734,9989.4,9807.4
375,3455.5,8502.6
157,6619.5,9469.1
1422,6844.2,2712.4
896,5318.1,426.36
9130,3808.3,1570.3
1870,7982.5,840.67
28,5332.2,4083.5
1180,6213.4,4852.7
2870,3190.6,9657.7
7418,9152.7,654.68
272,1260.5,6971.7
1129,1451.9,6713.2
4044,4583.7,7188.9
168,4613.9,8280.5
1163,2777.2,3634.6
147,4317.4,303.05
1525,2899.2,8338.2
1023,5316.7,631.72
4516,2606.7,7165.9
687,911.84,1159
56,3232.7,9470.3
206,2353.2,3215
1077,8194.4,6223.4
166,4658.2,8302.7
8100,1731.6,4082.9
1050,944.9,8404.5
1885,6135.5,5387.8
2937,4983.2,4318.3
314,4425.6,7431.7
4556,9257.9,6880.1
1564,2261.4,1508.8
503,6719.7,5855.2
915,7035.3,432.57
3917,3425.6,2135.6
266,1492.1,5389.2
610,3110.7,8641.1
181,5634.7,6137.9
2218,4289.6,5030.5
302,7240.8,8858.5
461,6341.5,1717.2
783,8313,7838.1
238,8410,7534.7
1315,1136.6,9638.2
5075,3229.1,1230.4
756,6924.6,766.19
2875,555.8,6108.7
3910,7656.3,2407.4
4926,9415.3,8692.8
126,1386.9,8772.6
920,382.94,9865.2
46,2300.7,6361.4
2322,4981.3,4264.3
1986,4949.1,1442.6
2282,56.19,1086.3
1003,688.48,5009.3
1107,7510,3845.5
439,3558.5,8055.5
3661,1784.3,647.54
644,3692.7,4684.1
2560,2300.6,2266.6
232,4121,8437.1
4605,950.91,2427.8
78,5647.7,5200.8
9580,5638.1,3437.5
963,8985.6,9556.2
247,9246.3,4507.6
1506,4180.7,4455
2761,9884.4,5307.3
901,9340.8,3572
831,4700.9,36.954
199,5013.7,1185.1
628,6234.2,2645.5
595,6575.6,7223.3
239,1929.8,5795.8
3097,4743.9,2309.5
1764,3334.6,1852.3
1904,4707.4,4126.4
2081,7048.8,7974.9
912,2520.7,7134
142,6165,2051.9
2588,1461.5,5441.2
1688,3917.1,2803.6
393,1490.5,3831.2
1490,6586.6,8124.6
1820,6215.8,3660.6
1646,8466.8,9235.6
1219,2574.3,8679.5
1179,7689.4,7330.4
310,107.61,7685.6
1344,5280.3,354.21
1295,264.62,4541.3
4378,7781.8,450.24
2249,7084.7,1603.3
4188,3619,7683.4
3889,9282.4,5502.7
128,5824.4,9590.7
194,1100.1,4198.1
953,739.72,5013.8
5,3347.9,2092.7
416,6997.8,1185.2
27,2906.3,9978.6
701,9806.3,1610.6
7262,7728.4,1170.6
2032,5091.8,6137.6
1588,9669.1,8064.6
578,7608.9,7776.7
314,1755.8,1598.6
2585,2289.5,6339
195,3858.3,6665.9
2216,9925.3,601.82
3150,1860.3,9244.4
331,3905.9,6600.7
2822,902.65,2925.8
3352,3686.8,5750.2
1045,1389.7,4679.2
1549,8436.7,9207
9499,702.31,2099.6
174,2656.3,4444.2
2036,5051.4,6120.7
48,5559.1,6693.9
55,1833.7,4882.1
2404,930.53,973.54
554,7320.2,9677.7
287,6043.7,862.16
885,648.41,8814.5
4812,9311.9,5383.2
205,454.22,5915.3
225,2551,9085.8
1095,4892.9,4788
453,8076.4,1144.4
2437,5105.6,3962.3
1559,7624.6,4365.8
1529,2056.7,819.34
227,3306.8,7224.2
75,4465.6,9656.2
290,1447.7,5771.9
264,9704.5,7083.2
4020,2166.3,5442.7
301,5910.7,9958.1
288,821.29,6368.5
1090,7659.4,8298
231,8022.5,2224.9
326,361.01,6833.2
3340,7109.8,2876.5
23,8806.7,6512.8
967,4005.2,8456.5
21,2653.7,1817.4
4035,5717.6,6572.6
6492,725.31,4229.4
1292,5688.8,8818.3
169,5927.1,92.781
210,4613.4,2797.2
9,1179.2,4531.2
656,9568.9,8149.1
132,6483.2,4987.9
527,864.05,6279.7
4614,6590.7,6098.4
1760,8333.7,8198.8
195,6450.6,5153.9
2504,7451.8,4670.1
1054,1037.8,6679.5
410,3127.3,6612
377,6706.1,8233.3
1823,7373.2,3803.5
3144,154.49,3242.3
105,7974,6939.8
1115,9543.4,8207.2
532,3048.5,5264.6
1222,5007.9,9570
63,859.32,8726.8
740,992.38,9663.3
281,3265.3,9438.2
870,6398.9,4686.1
240,8416.2,7603.8
120,3350,526.63
1655,8702.4,2007.1
1804,8378.4,7471.7
356,6147.5,249.02
946,6377.9,5471.4
85,7046.8,781.04
4184,4130.1,9919.1
6355,5373,9606
3228,8371.6,402.59
388,6337.6,5698.5
3821,9769.4,9946.2
2272,1728.8,6734
2797,6377.4,2234.4
9397,5113.3,6736.8
265,2429.6,8779.6
271,9761.3,835.76
5235,4947,7945.5
3,602.87,9457.8
2022,1272.5,5975.7
189,3837.5,6731.6
2161,3885.6,5778.1
486,3593.2,1972.6
401,7554.8,6436.3
409,3232.7,4251.8
262,5396.3,2895.8
902,9796.7,5142.3
95,4643.6,8268.4
143,7738.7,2182.6
2328,9374.4,2722.4
2649,4162.1,6245.1
285,3155.9,1816.6
54,4611.8,8068.7
582,1392.2,5296.5
84,9466.1,4751.2
3863,5350.3,3910.7
499,6974.9,5522
4936,4753.4,5572.1
994,9757.3,5780.7
1743,3745.4,5133.8
17,5608.9,6607.5
90,5023.7,4077.2
1202,5622.6,1006.2
666,2986.3,9602.6
951,6545.9,6763.4
4133,2318.4,6047.4
1531,3308,1922.4
129,2781.1,7099.6
78,654.21,8254.6
1059,9786.3,5625.5
52,4296.4,3980.5
6665,5721.1,604.36
346,9621.3,7015.5
1041,1557.7,8097.1
4515,9280.2,4688.9
994,1606,2136.4
5856,1161.6,7004.8
172,4045.9,6203
915,6372.5,4287.5
882,9922,13.546
2421,6009.4,3971
2911,44.411,4403.9
6280,1118.4,9972.9
85,3311.5,587.65
926,849.68,9922.1
3090,3025.8,5238
4501,212.95,8066.7
11,7389.7,3137.1
580,5499,236.39
172,7930.7,6892.4
1539,736.93,5558.1
94,5584.5,4303.1
201,736.02,9844.8
1373,1178.4,4170.5
1315,5885.2,972.57
792,7151.9,5140
7080,6940.9,8935.8
4910,6160.7,9645.1
2486,9771,1603.8
756,1803.9,6800.6
84,3232.5,4820.5
2824,6946.1,8692.2
4777,2554.6,2433.5
16,7104.6,8012.2
3654,6651.7,4836.8
2467,5853.9,6171.6
14,1604.1,2101.7
739,1192.4,788.74
1262,6672.2,3431.5
83,2952.7,4936.1
41,1710.3,9047
1409,4563.4,7208.1
5292,3299.5,7141.4
1925,6643.7,2130.1
685,8816.3,3063.5
731,5884.5,4287.6
91,5784.4,662.76
3213,3978.4,1938.6
265,6744.4,5657.6
1297,1703.8,3636.8
1746,8879.5,1264.2
1587,9611.1,8072.3
838,8365.3,67.3
843,6760.9,2756.5
98,5549.1,8189.8
1213,2452.7,1284
1839,9402.1,9431.8
833,6968.4,192.19
2103,4438.8,2350.5
1952,5606.7,4354.5
5182,3538.4,2888.1
2264,2981.3,5527
2101,2650.5,1809
1574,3234.9,3253.6
6998,177.5,2233.6
593,2351.9,8623.8
4014,310.68,2828.8
227,7614.8,4272
1311,3699,9129.1
3,9863.3,5026.1
288,205.06,3534.6
1725,888.89,5685.8
1222,2514.7,8693.6
790,2321.8,7142.9
757,8366.9,2520.6
6,4364.3,4010
2426,8365.3,1248.6
25,2478,690.85
5452,3735.3,4018.7
5114,7803.5,387.56
1801,2203.5,8152.7
1026,6967.3,428.49
350,9908.3,5800
5526,7572.3,5004.7
3685,2511.9,1182
4158,6615.4,2298.6
126,2390.2,6230.1
2766,6632.4,3577.9
3419,3035.6,7467
720,2918.4,7841.5
3970,4702.6,6790.6
85,4569,3813.5
51,8485.4,6546.6
1246,4214.5,6441.1
3323,6547.6,503.13
4,1175.5,4546.2
3415,8260.4,1780.5
546,1232.8,6977.4
4153,5663.9,6699.6
75,5261.4,361.14
5,2322.2,8202.6
25,3162.4,7625.4
7026,6912.9,697.97
2751,1184.2,7005.2
426,6763.9,2523.7
2424,1951.6,5943.1
328,1648.4,8623.4
252,5387.8,2966.9
9938,4073.4,3141.5
1545,3502.5,7214.4
1687,2621.5,385.29
801,1389.6,8759.9
57,9254,6185.7
1042,917.02,8410.1
3165,661.2,5479.5
576,3524,4738.7
77,9066,5179.7
170,5600,7991.9
860,4081.8,3470.3
763,8575.9,1034.7
1729,6398.7,5296.6
529,3060.9,9279.1
356,608.17,9466.3
1083,5356.9,6363.8
556,9947.1,2601.4
903,7751.9,6013.7
304,9296.4,7201.7
1386,5156,1445
7671,6648.4,4830.6
1043,1573.2,8086.1
510,1506.9,3787.1
5980,1151.6,7408.8
2162,6096.4,9759.3
139,1587.5,5080.9
2948,8918.5,6824.3
2928,6791.2,7924.5
805,1343.7,8825.8
896,2191,7003.1
893,2640.2,4406.5
42,9503.2,5809.7
3613,6201.5,3081.3
452,6562.7,1107.5
1213,9401.6,1164.3
1344,6004.4,1741.8
8301,6102.5,4963.5
634,3558.9,5721.7
1435,303.63,3637.4
164,4637.2,8301.2
