frame,x,y
144,9534.1,2486.6
177,9027.3,474.68
39,4899.4,1803.1
9208,7771.2,3681.6
3214,8997.6,194.98
455,7259.2,2099.4
1372,5176.1,7368.9
856,2620.5,5360.7
1131,1021.3,459.71
6236,2502.6,1469.5
3113,690.9,7201.1
3185,6259.9,870.1
9024,8801.4,3668.2
19,832.76,9999.2
3951,1331.4,1506.7
1185,9840.9,6822.3
43,2213.3,6371.1
446,4910.7,1237.1
812,2221.2,1728.2
1835,4047.3,6023.2
5246,6436.1,7629.6
1867,9062.5,1671.5
1174,3498.2,1984.9
875,5303.3,3124
109,7337.6,9824.6
5564,1327.1,7849.4
342,1434.9,9624.5
706,5495,9380.6
79,5726.7,3489.3
3607,4482.3,531.66
7249,2525.9,1647.8
377,9012.2,5677.8
52,5258,3865.6
269,3498.1,5086
2422,9594.8,1858.9
8229,5379.7,8745.7
4910,1133.7,8023.3
755,5209.7,1739.3
450,509.1,4253.2
282,5985.6,3361.5
7603,6963.7,1805.5
1120,8389.5,2733.8
1629,2557.8,4930
3834,4852.1,2021
49,111.12,8164.4
798,5593.7,5093.6
435,9071.4,7006.4
70,6896.3,4885.8
156,1138.9,1376.1
229,2696,5501.3
1217,6614.4,401.86
1799,1006.5,6806.3
1637,1968.6,5244.1
2474,7847.3,8698.3
370,1498.2,538.76
4603,5027.7,1637.9
1769,4762,7417.1
1800,8644.5,6327.4
6029,2355.2,6781.9
7965,362.99,3021.3
375,9161.3,4934.8
573,1099.7,2272.9
1132,9632.9,9259.3
4188,1604.7,792.32
86,9290.9,9535.5
5833,516.07,2976.9
53,1695.4,2202.8
35,1409.6,6209.7
578,569.09,9356.1
126,8243.2,2736.5
65,7798.1,3767.6
417,6743.9,3502.4
291,9419.9,8376.6
50,6474.6,3545.8
2012,385.75,2109
1868,1988.4,6732.2
2637,9459.8,5128.6
8089,7449,1038
4920,1269.9,5505.7
1283,2595.9,6940.7
1546,7399.8,3132.2
239,2875.4,6036.1
436,1430.6,6761.6
2881,4349.2,7312.6
117,7053.1,990.22
1821,5164.4,7351.7
739,8810.9,5284.1
4791,2348.8,5606.7
6730,8978.9,5905.1
1533,9900.1,1503.1
2406,8954.1,8970.4
11,5797.8,2990.1
3581,629.38,3732.1
3495,4020.3,3726.2
1,8809.7,9292.5
8150,2638,5936.9
1228,4197.9,2606.7
2649,2466.4,7026.2
264,5885.4,2028.2
2122,3672.8,9371.4
2834,9558.6,1837.3
289,1741.9,9088.9
1469,8323.4,4453.9
2913,6662.9,9766.4
190,642.57,6326.2
92,4269.9,8154.2
66,7779.9,3767.6
3170,5909.1,9522.8
3455,959.34,6826.1
1618,1160,6061
3200,4931.6,5947
4356,1889.3,6913.5
6640,4545.8,1574.3
277,8587,759.49
8978,9423,836.27
1083,3926.1,3203.7
17,1390,7540.5
1917,8390.4,6085
5559,1384.7,885.82
3773,15.896,2514.2
180,6049.9,7797.8
215,1732,7645.9
29,5477.6,4610.6
171,6295.8,2488.3
697,7559.1,956.77
282,8997.1,4969
3030,4351.9,4236
171,2469.7,6628.4
95,585.15,5857.6
85,6397.1,7911.2
5176,3656.4,2319.4
2338,32.817,7067.4
778,4257.1,3810.1
44,4653.3,3530.8
521,929.72,7.8881
1043,8520.3,8298.4
759,110.04,6002.5
1833,9408.4,4610.8
2247,9358.2,2189.5
2547,3318.6,1729.1
90,6371.3,1281.5
85,374.24,4834.1
3988,4467.9,9263.8
236,4798.2,7957.7
84,4833.4,642.14
44,2748.4,4116.5
551,2824,6605.1
3166,2204.5,2424.2
488,8515.3,3562.9
2914,6690.7,9799.4
1067,2964.1,1155.5
190,8631.8,8316.9
1179,3537.2,8241.3
19,4197.3,3822.6
9023,8794.7,3753.8
2673,5685.4,567.73
6830,9253.7,8445.2
1868,2375.1,3726
655,2819.8,528.16
6855,3877.7,303.59
286,7810.9,6293
1065,9291.3,88.367
191,7119.9,7513.8
8236,8417.9,4773.1
75,6753.2,2558.9
240,3852,7027.4
744,6625.6,2857
25,8951.2,1541.9
1486,3041.8,8246.5
159,2887.3,8961.3
1919,7581.7,4346
255,4368.2,578.53
421,8582.3,6735
463,9478.2,8774.3
1164,8555.3,2565.2
7918,8157.1,1172.2
5101,5994.6,5377.5
711,637.69,7226.2
1515,1462.3,643.69
25,7899.3,7783.4
167,8717.3,4171.5
2340,5428.4,7501.1
289,1487.2,7879.6
2533,6181.9,7031
570,864.62,7214.8
89,3906.1,5850.8
197,5590.4,24.565
251,1519.9,491.28
53,9173.5,1706.2
230,3004,8298.6
995,4588.6,3672.5
481,615.13,547.07
3,3903.2,9386.3
1433,5571.2,9665.1
1585,1120.7,1831.9
8646,5979.8,4612.5
376,4562.6,5937
258,3234.2,7541.8
2,6578,9096.5
5834,8195.8,5006.4
1518,2329,8608.3
11,6972.6,6686.7
8224,5414.1,8698.9
1295,2918.3,8895.3
5266,618.49,1363.9
638,3052.9,9924.1
1750,2631.7,5387.9
221,9689.1,231.81
1959,6687.8,4873.1
176,973.26,1064.5
4201,2955,1395.7
72,3634.5,168.93
3496,364.61,1315.4
796,7484.8,1798.1
11,7783.5,1906.1
35,8975.6,3968.2
824,8077.5,2105.4
4050,1665,2130.3
4167,5362,9124.5
5269,675.61,1336.9
48,8035.7,9007.1
555,8553.5,3728.6
1594,4211.5,5314.5
565,551.74,9191
452,4039.2,5574.8
625,8117.5,3553.2
59,4173.8,2982.4
416,7553.8,9640.6
1524,3420.2,2423.7
8783,9207.5,8377.3
1004,8748.1,8307.7
842,6147.1,2915.1
11,8768.3,6614.9
543,3744.9,96.914
283,7841.4,9255.3
2556,2329.9,4730.9
5797,4725.1,9964.9
545,9240.6,1477.5
949,7460.9,1923.6
70,5117,8328.2
497,9734.9,2663.9
199,794.99,6564.7
6974,4180.2,2913.4
816,6690.8,591.35
1139,2534.9,298.82
2692,9233.1,2230.3
3060,7401,8470.5
547,6034.5,7526.6
3303,8045.3,9546.9
816,2420.4,974.46
985,3457.5,5909.6
77,1335.2,1891.8
615,2402.9,1423.5
4665,4438.2,2428.8
9167,3301.1,9518.7
1067,5945.5,2126.7
60,1430.7,2713.7
1410,5192,422.74
927,9992.3,9623.7
207,3779.8,3451.6
122,213.98,4113.1
676,7776.5,9477.1
6448,7505.3,5099.3
2794,8272.2,8122
75,3143.7,7959.9
3920,404.79,2200.5
8211,9177.2,7965.6
5593,6430.6,7631
935,8063.5,7984.4
1886,6192.8,4731.4
681,3888.3,3220.2
414,1143.8,272.93
609,5982.6,1153.5
48,8329.2,6077
2072,6973.4,6380.5
81,859.21,580.64
265,5940.6,1972.3
9494,107.53,9752
1541,7393.4,3091.6
5262,1992,6964.4
6405,8206.4,5103.3
651,362.15,7860.9
992,8022.9,6520.7
6868,6735.5,629.09
898,7333.7,742.76
2994,683.89,9689.6
834,8368.7,2316.8
38,1685.9,4757.8
3668,617.65,768.81
262,858.08,5330.7
3945,6963.8,6567.8
327,4993.3,3688.1
2,5191.8,5460.8
428,45.048,8854.8
465,1990.1,5255.8
2715,624.93,8359.3
524,5458.9,7270.2
1019,521.2,865.84
3473,968.57,2865
875,9206,9784
223,5133.5,9648.8
200,9991.2,2363.5
794,342.89,479.16
2,762.29,4184.4
1954,8595.2,2251.8
246,7413.5,9148.3
3653,1464.8,151.82
3422,7024.4,2399.5
673,2092.2,4777.1
2079,52.257,467.6
31,376.36,6101.6
83,2300.5,8616.3
6796,7618.3,4135.3
7302,5264.5,5529.7
1538,1731.9,5922.8
1358,1134.5,5587.1
5746,570.14,9152.7
219,4637.8,7964.6
7066,1617,6292.2
386,8868.4,3750
365,1818.3,2539.4
3694,2547.6,7986.9
2403,5099.4,709.55
10,9082.9,1629.2
529,5921.7,8497.4
5135,3208.7,1167.5
75,1689.1,5724.4
1757,5792.8,8628.8
9233,8494.3,8112.7
474,2067.9,4729.5
1988,7023.9,2425.2
1307,8539.6,7307.8
3008,7771.2,6669.6
1556,7136.1,6670
211,1166.6,2557.5
8103,2569.7,5833.9
1733,5075,4800.5
1896,2610.6,648.19
6322,690.43,8112.7
1458,839.35,4949.7
713,4535.2,5802.8
582,2213.9,1749
397,930.4,2325.4
54,2847.8,4070.8
12,5633.4,742.55
42,4172.3,999.95
17,1524.8,5674.8
852,3505.1,2743.5
3869,4148.3,5742.7
113,9478.3,3798.8
1129,5347.6,9841.2
3800,1765.1,9848.9
898,6577.1,5165
742,5385.2,3294.3
1399,1404.2,9155.2
373,8612.8,6219.1
8931,4491.1,8257.4
1549,5223.3,4626.5
1540,2618.5,3720.2
3564,241.27,1254.5
282,5631,1895.9
8970,6847.2,8360.1
4354,4055.6,5955.9
46,1076.1,6644.9
8784,5990.2,6885.5
9736,8517.9,8187.1
315,4902.4,4942.8
255,5011.3,7530.2
1512,1477.9,642.27
89,6263.3,6630.5
100,6136.2,9010.9
463,7574.2,1940.1
3076,1163.2,9160.8
2205,7045.3,2895.7
494,2739.1,4096.1
5752,527.05,9174.5
9603,3806.7,7617.4
1572,3869.6,9797.7
183,7879.3,5881.1
109,1584.4,6505.2
362,2877.5,5016.2
2205,4883.3,7240.4
194,1271.8,2218.8
1618,6337.6,4651.5
1227,3226.9,7638.9
200,2505.6,1269.2
236,4724.8,7588.9
354,9044,8931
3108,8132.1,1766.9
9019,8854.3,3749.5
938,3511.8,7188.7
42,1904.6,9415.3
2922,4851.2,2604.6
5719,4424.3,7664
787,4156.7,5772.4
42,548.14,2934.1
3893,7886.8,2246.7
1631,8785.6,4050.2
2127,8664.2,8317.6
2457,2225.6,489.05
2843,1958.8,1988.9
770,7952.8,868.02
1180,4461,1560.4
3121,5316.5,8733.5
411,9416.4,1290.4
1387,9479.4,2044.7
470,5801.9,6606.1
2879,1831.5,89.103
3487,337.98,1298
163,3647.9,2393.3
5262,7724.8,6022
2347,507.5,4302.8
580,4381.9,2625.9
136,3737.7,5922.1
773,7950,9848.6
615,3042.7,9969.3
8988,4017.5,9779.8
3,1534.3,8673.1
737,8050.7,6070.8
537,7554,9164.5
169,9538.3,8758.1
2175,6475.4,7081.1
416,1814.9,5226.1
2809,8396.1,7555.4
6022,6232.8,3097.1
663,557.56,9148.1
996,5556.4,5258
102,7095.9,9722.7
737,5333.6,9817
781,7940.3,9733.6
7746,7872.7,6386.6
877,5279.5,3119.3
5361,4094.7,5323.5
8150,459.95,7233.2
146,9732.1,1304.1
97,2615.5,9622.4
712,2755.1,9088.1
1476,4486.7,276.12
5026,1064.2,8049.5
1012,5352.9,9682.2
744,1872.2,1994
489,8920.2,7031.6
821,3640.2,9103
1399,3661,7856.8
1348,9825,8133.2
961,4589.9,5781.3
3030,7039.2,4584.7
1473,7864.9,5603.5
3942,3419.4,4356.6
2848,3087.5,9505
7849,1007.1,6886.3
358,7109.9,7336.6
430,1362.1,4629.7
368,6594.4,2364.8
770,1312.5,9383.2
9,1491.7,6095.6
1664,4040.8,3469.3
6263,215.98,8637.1
7687,734.98,7381.3
4358,3272,5797.4
34,9097.9,2014.1
3251,8869.1,7695
566,5464.3,930.3
155,6307.6,2192.5
45,3451.1,7126.7
785,4196.9,5734.9
1835,6377.5,6970.2
918,1030.5,6750.9
8110,8110.9,3591.2
5427,6399.7,4762
4247,95.701,7060.2
315,5764.4,5094
3615,1544.4,8897.9
3884,7765.2,2815.6
1482,7304.7,8966.6
4605,1548.3,141.34
1280,6721.6,9526.3
256,2541,1630
2123,2564.4,1733.9
5679,8773.4,654.3
8164,7882.5,4085.6
4140,3232.3,8768.1
9613,5287.7,5527.2
729,7712.9,9445.2
2147,7480.2,5710.2
716,5346.4,6576.5
6851,1586.1,4121
1376,1763.7,7914.5
608,5876,7117.5
5931,2519.9,1461.9
4150,4765.8,6349.4
113,217.88,3377.9
538,7497.7,9735.8
6397,3643.9,7478.3
154,3204.7,4363.4
4053,9629,1596.6
1,9591,4142.2
2228,1904.8,992.95
1396,1875.3,9692
5827,3381.3,7346
2122,1399.9,4229.6
9213,590.25,8638.2
1242,9208.9,7969.4
3432,6793,6592.8
1262,3866.3,6542.7
111,9343.3,9770.1
891,4036.3,5054.2
155,5405.3,4624.2
2557,5725.5,2092
1731,5695.5,449.11
34,1707.2,7018.7
1850,2496.4,3000.7
1141,1005.9,8390.5
3494,1443.1,3037.5
7132,4649.6,4987.5
544,673.84,9464.6
535,4035,2211.8
3287,3254,7566.8
2797,8213.1,8376.5
945,1267.5,9181.3
1141,1141.7,5062.8
1208,564.94,2063.1
6118,2241.9,9439.6
164,7073.9,9263.8
2200,2579.8,3852.6
202,885.71,9440.7
5,3101.9,5704.9
826,8089.6,2041
154,6424.8,4404.5
4858,6860.2,2867.3
3297,452.01,9516.7
1688,2109.3,8794.3
39,5181.9,4184.5
1216,5586.2,5114.2
153,6856.4,6458.6
92,9524.1,5544.8
3181,534.22,7445.6
2561,2494.6,7060.9
496,2723.6,4109.4
466,5809.5,3258.1
7,7954.6,1814.1
50,7857.3,7206.6
495,2715.8,4105.1
1359,3494.5,7230.3
1773,9204.9,6666.3
1833,5983.8,5362.8
713,1624,9455
6116,2178.3,9478.5
364,895.6,3651.3
1014,9927.7,2552.1
563,2174.6,4225.8
2354,8944.7,1429.1
2959,3359.1,227
1225,1862.2,2600.6
1820,5097.1,7366
152,8885.1,1453
5700,2152.1,2327.5
3381,4990.7,1050.2
3923,261.37,8248.1
192,1289.7,2188.3
277,8109.9,4764.1
2203,3052.2,4440.1
276,8621.8,741.47
1712,9200.9,7244.6
212,7343.8,9335.6
383,6075,3168.7
4219,5494.1,6521.5
836,6317.8,8245.2
827,8615.8,5855.3
6656,90.045,4263.5
37,1704.8,4887.8
652,9785.3,3413.6
551,1477.8,617.06
1956,9970.8,7514.4
828,2293.5,5174.4
83,3271.5,8113.9
2195,8776.9,5555.3
143,1992.1,2362
1142,9080.4,8042
16,5329.7,38.674
22,3230.8,2093.2
2973,3351.2,218.32
453,5867.1,4747.4
1304,5373.8,5940.7
14,9471.1,3617.8
915,8057.2,1111.8
4641,1952.2,331.05
1261,7295.6,2929.6
1095,7287.3,4285.6
1605,56.252,6395.4
2727,1268.3,9160.9
314,344.76,2862.1
1898,6372.2,7921.5
1734,9868.7,5976.7
6324,6116.2,2798.6
2687,3688.6,2868
5360,4260.2,2559
458,6721.7,2594.9
2099,9828,3426.3
615,7172,1808.8
2150,3838.8,7676.9
80,5599.9,8028.1
629,3932.5,6578.2
282,219.75,9980.8
9293,5944.5,857.75
41,4881.7,1781
61,2013.4,7696.9
2648,5937.5,1244.7
282,2421.2,6681.5
4427,4027.6,3271.3
819,4798.3,6381.2
488,2179.9,4194
173,529.78,7240.4
1367,2037.2,4746.1
7086,7670.1,9634
644,7798.1,4693
42,230.27,9376.5
89,2188.4,5370.1
2457,162.44,9322.6
87,6006.3,7716.7
515,6336.6,1715.8
4418,197.57,5752
390,8876.2,2909.5
373,1191.9,9691.3
1066,1674.3,6482.6
184,5921.6,7201.6
229,3721.3,8239.4
33,3875.2,661.49
782,5989,7532.9
3039,8512.2,5011
429,1463.8,3063.1
528,28.738,9294.5
532,1504,2699.8
940,2691.6,612.06
9873,7870.6,5808.3
9839,2968.3,9431.5
1071,1578.7,6503.6
1225,5699.1,9095.8
1596,1964.8,5850.6
148,3398,5142.3
4321,1299.3,8514
722,1747,1681
772,8038.4,853.6
370,4459.3,5856.6
249,6083,7461.3
7109,592.56,394.1
28,8633.1,7402.7
45,4203.2,1069.1
7068,3641.6,31.587
1159,5994.5,1366.2
1894,7989.2,4808.5
36,310.46,4543.1
941,3515.1,7228.4
140,8378.1,8500.3
95,6382.1,7934
1824,4013,3745.9
266,7784.5,8044.2
4713,5327.1,3915.7
479,452.06,1399.4
331,4157.4,7027.6
1693,9619.4,904.68
3946,259.23,8260.3
433,9081.7,6888.1
1143,1089.9,8347.9
3967,1701.4,9854
252,8473.1,4015.7
3475,3579.1,7323.2
759,4928.6,1279
763,9565.9,7054.4
2499,1016.2,6912.1
136,7199.5,4182.8
3371,1112.2,5666.7
54,1525.2,1975.8
1920,7651.3,4332.8
325,3776.1,412.83
6779,9582.8,1505.9
3322,3931,2456.3
6655,6058.4,4487.6
2492,3222.1,3672.3
7220,2959.9,8664.8
5262,625.67,1354
1992,6340.4,2156.8
3416,5541.2,486.75
4886,2465.1,7482.1
2768,7799.1,9451.3
1719,4025.7,3232.2
7961,356.79,3023.8
8198,6809.5,754.41
138,2779.9,3004.8
1348,960.79,4837.4
1378,2855,8162.4
1540,8640.7,7272.2
2685,356.19,2039.2
5287,4234.9,5877.7
1746,6124.2,4251.4
214,7050.1,1267.9
2321,6964.1,7484.7
639,3654.1,17.185
2397,3804.9,2198.8
707,782.94,8663.9
6963,9371.5,2187.3
514,3159.8,9190.4
5396,8089.4,8988.4
1822,5148.4,7443.8
7962,343.42,3030.9
700,6466.6,5687.7
1898,3153.8,7638.4
1079,9429.2,8685
75,1791.3,4823.7
5864,6898.9,2855.6
5407,4005.9,5330.3
1125,2434.1,3364
5296,2210.3,7307.4
170,6283.3,2522.2
271,7332.1,682.82
2722,3709.2,3669.7
69,2281.5,1210.9
166,3183.4,2385
689,5949.4,9130.4
1842,3217.4,8167.4
9241,7852.3,9421.7
1635,4596.3,178.03
864,345.87,51.974
1763,6216.4,5803.5
1104,4191.4,1018
61,8912,5882.1
929,2354,8090.5
484,7197,6735.2
937,8041.7,669.04
697,5567.7,9389.7
829,2562.4,1717.2
147,8867.1,909.82
210,7593.5,7613
962,3420,4604.9
1091,7316.1,4246.5
500,8095.1,9012.9
293,5960.7,9505.3
5806,8216.2,8384.7
732,3285,2526.6
384,9807.6,3532
2068,6940.1,6432.3
4098,1798,3715.3
953,3667.9,56.148
1452,7016.3,2256
5,2760.5,2126.5
499,606.38,6000.3
1285,2151.7,3869.5
2228,3920.9,5226.3
1269,4050.8,5028.6
445,3386.2,7804.2
3716,683.14,6814.9
3584,2499.2,158.34
2396,6008.5,5326.5
4767,8218.6,370.46
77,7408,2209
2098,4935.8,4030.9
956,3644,53.179
67,7923.6,7558.5
1879,4931,2043.6
4957,7715.8,5627.9
420,1328.9,9374.6
402,4315,8745.9
129,8440.6,8567.4
83,6218,1444.7
2869,8682.8,4145.2
232,2739.8,9099.1
4,1963.4,9583.9
172,538.76,7204
33,8943.7,9007.2
38,1835,8446.9
99,370.51,2597.2
4321,4701.7,6683.2
354,6711.1,5693.4
31,2289.7,4384.9
1668,5192.5,5438.4
4096,1300.3,5844.4
60,4304.5,2214.6
14,9657.8,1340.6
2437,781.12,2766
3157,7949.9,9818
2420,2006.1,2111.8
1725,9304.3,8405.5
3457,5841.8,9628.1
371,1222.7,9680.6
1682,1708.5,9162.6
792,5186,7506.3
267,9607.1,5237.7
3165,5939.3,9501.2
3068,5385.6,85.667
1755,1779.7,1685.2
76,2807.2,1494.4
128,4513.7,1807
532,3632.7,568.43
980,8680.7,7748.9
24,6897.6,630.4
1671,7606.6,7880
1960,4053.8,6109.1
3381,7129.5,6169.3
2884,4136.7,1822.2
565,8896,7328.3
1615,4904.1,2506.3
389,1048.2,5038.2
587,9501.1,2073.9
642,4504.6,547.61
2068,1766.9,1681.6
4032,3372.9,4023.3
4507,2754.1,3989.1
3206,3376.7,1766.3
2693,2365.7,6736.2
398,5948.2,2824.1
122,8840,3980.2
409,7333.8,2357.1
622,1712,9037.5
1117,7040.4,2374.5
139,3685.1,7914.9
4361,4879.4,4930.9
621,1625.5,9275.7
243,2591.1,1652
66,95.56,2860.4
407,2636.3,7.7415
386,2575.9,9539.5
647,5788.3,7653.2
1540,3970.3,3514.1
254,5023.2,6180.9
738,842.46,6579.8
2074,340.44,50.568
4039,4895.7,3327.6
627,1675.9,9212.5
932,2629.5,683.77
88,8625.8,1387.2
58,6629.1,436.24
456,8172.7,2161.7
951,3633.7,73.187
753,9411.2,7970.7
1942,1807.8,7684.8
3610,1583.1,879.68
14,7591.8,1992.6
989,650.79,3720.9
139,817.3,4021.3
379,568.47,1066.9
406,8385.1,2043.9
96,1847.5,1805.2
15,4087.2,4776.3
837,5134.5,8018.4
348,1473.1,9582.3
964,3415.5,4561.9
2939,3820.3,8969
1676,6184.3,4703.4
1009,5252.9,8127.8
35,4820,1822.9
753,2489.1,683.38
3501,6208.9,5149.1
1934,4008.9,1248
6816,4840.4,7208.6
1511,551.24,9396.2
2694,743.3,6060.3
1900,7953.1,4820.3
65,4031.4,7928.5
2548,9321.3,2539.5
6238,2479.2,1519.1
1002,6991.4,6445
2938,3868.9,9014.1
2129,6318.6,3326.5
891,217.87,3989.2
1100,8614.9,5399.2
8,9315.2,9397.1
1819,5694.3,4586.4
380,7008,2079
681,9741.9,2464.4
1595,1645,845.13
33,1111.5,7097
302,704.48,3702.4
562,6029.8,1126.2
10,3534.8,4026.8
389,6947.5,6598.8
3124,9547.5,1593.5
3587,9173.1,7240.6
6332,3830.9,2232
2876,5382.2,1094.1
521,4858.9,751.93
107,7203.8,4852.8
171,2008.3,8752.5
421,9076.1,5456.8
7298,9598.2,4549.7
1622,5566.6,5013.8
560,8324.4,2082.3
99,5111.6,1284.5
21,3895.8,5933.1
2077,8819.7,3970.9
107,368.46,5702.4
3733,7080.7,4631.1
2650,7272.4,43.357
7987,6012.6,4934.2
5125,2158.7,2377.7
8794,8222.7,9884.4
325,5001.7,3658
138,764.74,6534.2
48,3345.5,9039.4
6763,8111.3,2055.5
1351,8938.4,5981.1
754,2535.2,7141.2
5629,7540.6,5073.8
148,6349.4,9355.3
31,3535.1,4646.6
767,622.84,7787.3
556,1858.5,9799.1
1287,1046.5,5350.2
9391,7217.1,9744.7
5105,3515.4,2740.6
1674,7622.5,7875.2
5898,9182.4,9942
165,6804.2,9076.3
1183,4736.4,5252.4
3453,8335.1,961.59
3031,288.19,4121.4
1115,4902.8,2560.2
1419,1557.9,7699.3
508,7259.8,5749.3
2703,9753.4,7401
62,3934.7,9042.8
3605,795.15,4472.8
3161,7990.7,9762.6
9394,7235.9,9773.9
3921,404.99,2220.8
8736,6939.6,1638.2
734,8683.6,6406.3
4044,1694.9,2167.4
4046,1619.8,2156.9
754,8960.2,3291.8
90,8679.2,1443.1
341,3579.1,8248.8
7111,1302.6,7639
4428,3947,3249.2
6790,7312.8,383.48
447,6994,7146.6
2602,3516.3,8094.3
36,311.86,2667.4
238,6410.4,6960.9
6330,3531.2,7373.5
290,4634.5,9346.5
69,3867.7,9074.7
9916,103.82,3758.3
943,8093.7,8004.8
271,3880.9,6266.5
445,1253.6,4257.6
621,6557.9,6965.5
2398,3939,3728.8
156,1206.9,9341.6
2952,3110.6,1448.6
7424,454.39,7223.6
2004,2091.1,2698.1
164,9053.8,9709.6
103,4279.3,1262.6
1747,9312.7,9589.9
131,8250.5,3279.1
6476,2708.8,69.958
2558,5778.7,2072.4
2301,7004.7,7427.6
610,6828.9,3063.3
4917,221.26,8202.5
3629,4002.8,3764.4
3443,7776.2,5626
46,2032,9137
1525,6041.5,971.76
522,5123.8,5794.4
1693,5410.9,3914.4
108,3657.8,163.68
107,1748.8,8773.2
1954,16.381,4910
1620,4757.1,7364.7
1587,1043.5,1824.2
2292,297.32,8195.3
378,1844.9,3976.4
3097,102.25,7970.4
1135,455.61,7067.6
1748,2872.7,6044.4
335,2212,9599.7
38,818.88,9605
21,5948.1,9222.2
5091,6906.4,442.76
640,4063,9763.7
737,1666.2,8323.5
89,6439.6,7533.2
26,6527.1,1618.4
2923,1721.2,2969.1
567,8755.3,1847.8
1501,3960.7,3499
133,7026.4,4348.9
4297,4786.3,5226.6
746,2052.3,6727.6
608,8646.5,2119.2
405,4269.1,7106.5
314,1977.8,9001.8
6416,7429.2,3068.3
1245,4553.5,5821.3
1335,3703.5,7884.2
163,9658.3,4117.5
269,6306.2,5246.8
7539,1670.2,6337.6
958,5866,9568
1014,6365.5,9619.1
2603,105.82,5652.9
5731,2044.5,5854.1
2803,7074.2,7348.6
4217,3233.9,4742.3
204,9857.3,3442.8
1866,1865.3,5247.1
494,9410.9,4945.7
1162,7582,5132.6
6123,1326,3937.3
1222,9514.2,1603.8
1509,9868.1,8145.8
4909,1952.4,6971.7
76,8641.1,5727.2
2861,8736.7,5535.9
808,894.4,3806
5173,511.05,3498.1
708,4978.1,939.07
6,2720.4,2143.8
5623,9403.3,7619.2
1613,4875.2,5988.6
2888,4851,3079.7
290,8417.2,4979.6
305,7852.6,7922.1
5004,9142.1,5457.1
179,3516.1,7426.4
1342,983.74,499.81
2042,3690.2,6823.7
16,7169.9,9549.4
89,5637.7,2964.3
142,7702.7,6776.5
129,6180.5,8494.7
475,2167.2,7543.5
946,3526.2,7214.2
733,3302.9,9539.9
756,9474.8,7980.5
72,1831.6,2592
145,3715.4,3794.4
1527,2536.2,5863.3
47,4860.4,183.52
1735,3220.7,4727.9
275,3303.9,5776.9
187,5995.2,1718.5
55,1849.7,5882.2
345,1570.2,7655.6
4414,139.92,5691.1
2,8491,7629
426,9726,2532
188,6152.8,200.02
3324,3922.3,2532.3
5081,4389.8,3176.9
73,6482.4,571.76
4021,1293.6,634.95
1944,5139.7,169.98
3958,2872.3,8867.5
62,7279.1,204.07
1246,7580.3,4118.7
188,5844.8,3218.9
278,8560.2,4970.9
127,4820.5,8931.2
480,4108.7,8615.5
3023,4336.2,5427.3
224,3298.2,2083.9
201,1560.8,8404.9
406,396.99,7743.7
501,1278.4,7628.2
4316,6658.7,7237.4
6144,2347.7,1157.2
6774,9559.3,1548.9
23,4050.9,9138.7
1530,8488.1,4961.8
235,1868.7,2015.7
1649,2599.8,956.95
6415,6697.2,9495.3
14,321.03,4765.3
66,6808.1,8865.4
825,1239.3,29.097
144,7685.2,6833.5
1642,5702.1,4517
7334,4059.5,5973.1
12,566.26,3837.8
547,9247.4,4902.1
2095,4486.6,1584.2
143,6098.5,1010.9
183,3957.2,4522.7
2906,4621.9,8279.8
1070,9332.3,9489
725,933.93,8857.3
78,5104.8,1194.9
318,2477.1,1670.2
400,6564.6,6748.2
1600,6165.6,4228.2
6793,7595.6,4135.8
372,9107.5,4968.6
1070,3399.7,7389
917,6339.2,3172.5
493,54.816,4228.9
132,1011.1,6883.5
325,3288.8,6940
52,8364,6079.6
3261,597.06,3233.4
2869,5804.9,5719.2
3162,7969.6,9761.4
734,2257.2,2967.8
209,4282.1,3773.4
118,8463.4,3742.5
3898,6249.1,8609.3
1226,9549.3,6425
3164,4736.4,4402.8
3614,3550.6,5090
424,1858.5,5547.2
854,4352.8,9227.3
7967,280.2,6387.3
1372,9482.9,3588.5
2772,9751,8251.4
6173,4429.7,7780.4
58,6104.4,8728.7
231,6940.6,2254.4
170,3819.1,5112.1
558,1374.3,9342.5
1199,154.98,6489.4
5165,919.11,1492.4
1861,4815.5,622.8
4415,2754.7,5515.9
104,2147,2736.8
287,8908.7,8808.7
137,4812.7,8969.3
6007,8533.9,8108.9
100,9959.8,8460.3
36,6721,1299.7
15,7041.4,6642.5
1369,1480,6567.1
1755,1691.3,9193.7
1567,268.85,2892.3
1628,5202.3,2292.5
1960,6683.1,3952.6
3621,6468.5,9465.2
4068,5694.3,5086.9
2415,2089.4,9487.2
3530,8786.3,6029.2
337,910.14,3828.8
1178,7715.8,5809.1
24,7372.1,1914.9
4823,8775.7,9663.4
4045,1585,2122.3
7319,4718.2,1989.9
3314,2719.5,3299.5
8697,7291.8,4856.9
876,5758.9,3300.4
3863,1595.9,3233.8
1959,7562.2,6397.9
215,3191.6,8687.1
2143,5004.1,7170.8
85,2304.9,9137.3
1667,6598.5,8742.2
1147,5620.9,4901
3730,2829,3272.4
433,1887.3,5414.2
37,821.39,4271.4
46,4685.3,6100.5
5,3695.6,9131.9
623,1709.5,9197.5
3289,871.13,4344.9
23,9899,5500.2
35,6601,2332.9
632,8243.9,6861.8
3784,9183.6,7962.8
1098,7621.9,8326.1
1007,3600.8,9747
55,7439.6,3039.6
507,1938,2628.4
