frame,x,y
12,2483.6,9625.5
131,4626.2,5520.4
20,716.73,5895.7
6,4962.7,802.2
3193,7288.8,3303.4
549,9082.2,3165.4
27,1424.3,9380.8
4730,9882.5,9391.1
2951,9916.8,8154.9
650,3217.6,2641
3292,2313.4,5814.7
245,4158.4,8365.3
5333,7523.3,5677.1
760,2432,5597.7
2370,6418.1,2502.2
1048,4786,3256.9
626,3632.4,1092.4
3285,4049.5,5316.2
1687,6154.4,3017.6
10,5289.4,5008.5
476,6130.7,4930.3
108,5103.2,3540.2
439,3462.7,6110.6
4722,3149,6222.2
178,3602,1176.8
3374,4007.1,3226.5
346,4801.1,9456.5
1292,8454.1,495.8
2443,9127.7,9582.5
1760,8604.9,8713.1
42,7589,5668.4
1112,6690.4,4891.3
3211,1352.6,1814.3
563,1983.2,137.77
62,8155,8010.2
2469,7244.1,8821.6
3232,8617,4166.1
175,1668,2950.4
1555,2730,284.71
313,5704.4,2572.5
3911,2529.8,8908
244,276.72,7343.9
6060,2177.9,4921.7
3,51.297,333.18
8,44.797,3820.5
266,5057.1,2575.7
7338,1201.5,2151.9
6791,417.41,6952.4
619,7327.4,2956.5
221,8238.8,4137.7
1287,5688,9703
976,5706.8,2570
981,9126.9,9798.9
244,5224.4,8939.7
833,1387.7,3147.1
6002,7820.7,4457.3
1144,8543.7,9279.2
240,5236.9,8881.1
120,8413.5,1460.2
2635,5761.1,6817.7
105,7528.8,9545.7
263,1535.7,6211.2
85,2443.2,5293.8
6035,5059.2,9218.7
4375,4073.5,4628.4
353,2382.9,9383.8
2316,2925.9,1846.9
280,3314.1,8766.9
470,8523,2857.4
5407,3184.7,5847
1817,9567.9,8688.4
248,7274.2,384.81
1546,5984,5760
34,3922.2,7060.7
3504,6849.6,1330.4
28,5936.3,6015.2
862,159.86,752.41
1499,397.96,8463.9
352,4881.4,6464.6
8600,9508.5,6795.1
4212,8157.4,1671
7586,7633.4,1524.9
5170,6490,992.68
784,7063,5384.2
4869,9749.8,6006.7
1219,1970.9,6525.5
3348,5061.6,5682.4
1581,7451,3819.4
2758,7703.2,2315.4
37,601.41,3456.6
7923,9560.4,161
157,424.65,5215.5
1819,8619.5,5915
3582,6550.5,1055
1291,5029,4012
45,9492.3,5253.9
18,2719.3,5044.8
1839,9977.2,7312.5
196,7100.4,7438.2
198,4017.8,5346.3
6171,9339.4,4540.7
1695,5334.4,5885.8
1858,1599.5,5857.2
1330,8772.8,5768.7
3905,1365.8,5199.7
4467,463.29,781.93
3159,1200.1,9706.3
1035,7445.4,4592
1850,3857.7,4137.6
416,4720.4,5387.9
4315,5028.7,632.5
2109,8583.9,6231.4
266,601.41,9375.2
453,2603.9,832.72
1898,5063.1,6511.5
538,3919.6,2492.2
518,1437.4,9414.4
1758,9075.3,3969.6
379,333.31,6787
197,3333,1302
565,8099.5,9210.8
3391,5756.8,5700.7
225,8202,1059.8
30,497.67,9000.5
4466,482.76,717
1450,6016.6,6689.2
337,6819.4,172.18
6938,8158.8,9694.8
40,6487.9,5075.3
773,6753.3,9899.8
125,5420.4,813.02
338,528.59,548.36
4780,5358.4,264.51
478,1706.5,5366.2
2543,2352.6,2123.4
9434,7415.4,797.04
1414,8022.2,3171.6
61,4512.5,4658.4
4812,2093.8,3109
6251,4713.9,3502.3
1322,4317,2371.3
6506,673.87,5877.6
9549,3750.5,5261.8
3652,3232.4,9000
64,4842,9771.9
132,1955.1,7198.6
2,9757.5,7946.3
2986,8114,2673.2
826,8572.4,7715.4
126,8359.5,3623.7
946,6750.6,9585.1
87,9710.1,3200.4
4442,5952.2,2892.7
4821,9841.4,9289.2
5990,2577.8,431.65
5849,3859.5,6996.6
443,7529.3,8407.2
5725,5755.8,289.05
221,3059.4,8581.6
1346,1559.9,9817
1884,7429,4063.7
1098,2918.8,3561.9
35,1712.7,7116.1
8650,6976.2,6110.2
255,2457.6,3244.8
5288,3394.7,102.73
1918,4106,4519.2
830,1395.6,3118.1
129,1726,4707.6
7290,9705.9,5965.4
3703,5198.6,7727.6
8979,3028.2,185.43
2501,9154,9531.2
534,4516.3,8464.3
1662,3875.5,1999.1
2899,247.37,7132.7
2799,6760.6,4305.9
4437,9805.6,6377.1
310,1607.3,3914.8
39,4002.3,8618.5
1940,3267.2,5279.7
365,7052.9,7007.7
1721,9236.7,5084.8
883,7831.7,5760.2
1023,6538.1,8448.6
1059,8070,2938.7
149,5679.5,6749.7
7735,9325.6,7577.9
138,5395.6,4990.1
4165,527.09,1583.1
248,8629.8,7843.2
979,3697.4,3882.5
2796,8103.2,3492.9
808,6619.8,1154
2732,9014.4,5116.7
3116,9416.4,9991.2
4083,5126.5,8606.5
1766,6455.5,6773.3
224,536.81,312.04
146,3726.6,9734.5
3761,8263.9,4958.3
993,9620.8,3073.6
6010,5026.7,9133.5
627,9550.3,8718.4
1456,7775.6,171.83
165,5498.8,3037.3
141,1681.2,964.7
168,3183.4,4474.9
6398,4764.8,3183.8
2738,4159.9,646.91
3279,8122.5,9634.3
1220,8489.5,5065.3
232,2589.4,8443.2
6557,724.71,5807.5
4736,8178.8,4281.2
7172,2780.9,2750.6
8035,3701.5,5230.1
5374,5390.5,5062.6
7073,8607.2,6163.2
9056,241.56,5269.4
977,2794.8,5415
59,7466.5,3831.4
306,1192.8,9416.2
10,9566.6,5853.1
774,677.36,4111.6
1424,9369,5398.4
5585,6142.8,4922.4
2407,3565.5,5090.2
5328,7233.3,5677.1
1831,6165.2,9271.8
64,1082.2,1440
693,8982.7,3028.6
4164,920.46,8192
1182,2071.4,2771
3707,1574.9,600.68
1482,1785.7,299.42
3171,5049.6,133.23
5236,9565.6,9382.7
9025,9606.7,7113.4
122,7017.8,690.13
1517,2479.4,5960
1714,2388.2,1972
66,3432.7,4751
351,3266.7,6156
2973,8242.8,6470.3
662,3691.2,3874.2
850,9320.2,4606.7
343,3881.5,84.334
194,7833,4886.9
2086,7286.6,1534.9
371,4521.1,7589.6
4976,9628.1,1809.9
100,7806.4,4020.8
2559,1037.8,1667.1
421,2523.9,8098.9
258,3062,4407.6
679,6868.9,6502.6
7255,429.95,1003.7
4487,6839.3,481.4
752,8955.1,5421.8
5850,1627.1,8065.7
479,9668,6481.8
26,7884.1,4617.7
674,9337.3,3423.9
320,6971.1,6998.1
607,3276.9,8601.8
130,1657.5,4713.7
204,4989.6,6160.6
1,7737.7,2427.4
1544,838.94,9253
644,8724.4,4648.9
237,1871.8,403.04
4,1648.5,2626.1
664,9851.8,303.99
296,6079.5,8544.8
5015,9438.2,4284.3
647,8584.8,6133.3
8720,2288.9,2293.8
2207,5332.7,7186.5
862,4734.2,6725.1
341,6661.6,7022.1
2511,1908.7,8051.5
372,2909.2,9660.4
1542,5557,1645.2
395,891.65,3802.6
797,1303.7,3096.2
103,2391,5207.3
137,2488.4,5611.7
6,1106.3,4111.4
551,6851.2,7784.8
1933,518.2,5508.6
88,4687.2,1084.3
704,3553.8,9379.3
3324,5247.6,3044.4
2565,869.88,7888
1448,3881.2,7944.1
299,2452.2,4375.8
276,437.72,5827.1
140,9896.8,2775.1
186,4252.8,7353.9
183,5260.1,350.58
1143,9462.7,2871.6
71,6710.7,1194.1
281,1718.5,3188.1
2012,9530.9,8570
4231,7178,5467.2
575,3906.8,7090.4
99,2668.9,1575.4
232,8952.3,8135.2
2848,6405.1,239.43
719,6303,5277.8
123,4898.5,1722.9
466,108.58,2374.3
275,4899.3,8131
169,1510.5,7691.9
280,8801,4288.8
2408,8571.4,7784
48,4869,1605.1
3431,9255.9,3115.7
128,2697.9,3760.9
217,9356.7,8899.8
2696,6043.5,5126.3
1784,1951.4,2156.9
1128,5807.5,8195.7
218,1626,792.36
8,770.34,1692.9
289,4874.4,3252.6
5991,9497,8650.2
1537,957.81,8077.1
4094,1177.8,2159.8
2806,4811,1654.1
6128,5224.7,880.47
3603,3170.5,9017.2
5838,3188.1,4108.4
244,7249.1,431.88
4064,5033.2,9667.9
447,6721.6,683.36
152,5389,893.43
4511,474.21,5425
2271,5884,6263.1
1665,5080.4,2113.1
5605,5710,4412.1
6,1634.6,2612.2
4194,8625.6,9766.9
2839,7197.5,9060.9
541,4997.1,8548.8
185,1346.3,7172.7
295,3597.7,2631.1
1172,3580.1,1422.3
26,7098.4,6443.8
1002,9364.5,5741.6
754,595.59,1152.6
31,4554.4,7948.4
202,2694.2,4621.9
7130,6361.2,9469.8
2964,2042,9278.9
2309,3591.7,5096.9
139,2753.3,1302.6
626,6295.6,597.69
978,879.52,8534.9
8960,5354.1,4654.6
776,4846.5,3657.1
61,8157.1,4348.2
126,8492.2,7789
57,4821.8,12.928
12,3323.1,5826.9
299,837.33,4585.7
89,5906.7,4071
4128,4302.1,5241.2
473,8935.8,9607.7
3680,4485.4,761.58
61,9212.9,5978.7
91,8416.9,1671.5
247,384.65,2268.7
1150,6478,6472.4
8041,2434.8,7685.7
910,1367.7,1920.9
1551,3281.8,5364.1
421,1805.2,7039.6
403,1623.3,3141.3
4871,9705,5960.1
84,8482.5,1635.8
1108,717.97,5809.7
559,7727.7,3838.4
453,2159.8,4330.7
368,8150.2,3625.9
300,1401.7,9498.7
3458,6201.8,6747.2
55,2713.1,9237.5
2242,4153.6,49.706
35,1504,8088.3
291,2154.8,6811
989,2385.9,1142.6
2066,8785.5,9766.4
1384,2079.8,627.85
1490,5777.1,6575
581,8286.4,5893.2
630,7232.7,3062.9
2236,5833.6,2767.8
1149,2684.2,5819
430,2147.1,5431.2
5805,80.937,2826.1
4372,1953.8,3812.8
1258,4633,6635.5
18,2147.2,9963.3
1593,1552.7,2878.8
3420,9293.7,3059
784,7384.9,1497.7
94,4086.8,4564.8
4763,7590.8,5786.6
2717,7729.4,2299.4
813,4027.7,8644.9
3938,8215.9,4948.8
3906,5876,6977.6
8871,9002.3,1490.1
81,1099.2,1697.9
92,5079.8,3506.1
3657,2065.6,6736.7
178,1371,6074.1
377,3728.1,4619.7
433,5429,7014.8
1348,3867.8,9003.3
2864,8936,6053.4
526,3834.7,9522.8
5891,8641.5,6189
671,3341,8899.9
560,4027.3,5817.2
4895,5202.1,3179.6
93,9426.3,9335
53,3166.4,6171.2
2292,820.84,8731.9
5157,681.09,5842.9
4983,2281.2,3143.1
39,3790.3,494.77
202,7849,8900.2
6858,1211.6,2556
2637,9684.4,4250.9
384,201.79,1878
697,8931,3107.2
784,2704.1,4013.3
389,8854.9,2747.7
31,3819.7,1956.4
197,4463.9,1448.4
1514,2519.2,6022.7
38,8975.8,3968.5
4752,5596.3,353.37
36,2276.9,4169.4
5030,5327.1,8800.5
1295,8175.9,9674.9
898,4907.9,5206
5695,6625,8181.4
1532,2639.5,7189.9
43,408.68,8897.5
625,7265.7,3139.4
590,645.85,3362.8
2265,9553.2,8186
1620,9933.6,7277.1
60,8269.5,9090
268,4.4938,5724.9
131,8992.3,4513.4
6860,1239.9,2605.7
2088,7258.3,1546.8
364,2127.6,1286.3
139,8860.8,2489.2
19,65.935,9381.7
4805,2706.7,6639.1
2907,7091.2,6103.1
1977,3518.1,3448.3
3173,1943.2,4347.8
558,5667.8,9874.7
3524,5680.1,1638.4
1184,6302.7,8778.7
1556,9038.9,2506
3405,9311.9,3025.7
4246,9300.3,3788.1
171,2212.7,127.43
1583,1261.7,5038.8
156,425.6,2243.6
1610,7722.3,5389.1
825,7811.5,3025
2897,5993.1,8634.5
690,4037.3,3268
804,3631.7,234.3
1496,5120,5529.8
273,4930.2,8112.2
3412,3336.8,5285.3
2867,5371.4,3075.3
323,7574.4,7349.9
432,6732.3,2327
966,2667.2,2224.8
382,7991.1,7217.5
26,701.06,192.12
786,5247.3,7997
6557,4186.1,7520.9
8994,6151.4,7760.9
4097,2310.3,1320.2
607,7429.2,7657.4
3263,2917.7,744.63
6103,5226.1,817.04
167,3168,1779.2
3478,8124,1912.7
1406,6470,7118.9
123,1769.9,7376.1
193,5260.7,7464.9
8581,3017.5,152.45
6350,5191.5,9379.1
8169,6391.9,775.84
871,5543.1,2445.9
3118,3942.1,4943.6
62,9751.7,2359.2
4663,7003.8,5538.4
2548,3628.4,3159.1
532,2012.3,9602.3
1276,8218.7,5259.3
2242,7007.1,1673.1
4955,2502.8,9434.8
1278,7531.6,6756
665,5545.9,1132.3
2969,5891.2,3190.7
1665,3023.7,1623.9
1330,5988.1,6743.1
638,1096.2,3006.3
4750,3221.2,1722.8
3456,8253.1,5260.4
590,9335.3,9984.3
1903,3338.7,8355
2250,8576.1,5220.4
370,4524.1,7618
239,2908.5,2987.8
816,6873.7,4243.2
2579,7862,4894.3
301,5431.9,2176.4
2717,5015.9,1944.6
2064,142.66,2790.7
222,7652.6,8916
1267,3753.7,4307
3698,5213.3,7768.2
2083,9066.6,7490
3762,2380.7,9869.2
6743,1424.5,5529.7
2148,2517,2953.7
1320,5838,1649.6
36,4754.5,3773.1
525,3167.4,3461.1
1164,2169.3,1979.9
481,6821.2,3469.6
618,7348.5,3069.9
19,3980.5,8960.5
9467,2870.5,9287.1
687,2414.8,5819.8
6998,7812.5,3522.1
3702,5784.7,7901.8
2323,3987.6,4198.7
1573,2728,5409.1
929,1390.1,2689.7
459,4863,4243.9
1233,7198.7,9136.8
162,2304.7,7054.6
48,2323.4,188.65
871,7125.2,9091.9
2625,8959.5,4926.7
633,6682,2429.1
4520,1810.2,5412.8
152,6336.7,451.2
1241,9372.8,8263.3
1108,8181.9,2890
473,6142.4,5009.3
22,8671.4,824.34
679,3048,8709.9
3455,8250,5239.2
7684,2225.7,6990.5
8197,9570.4,153.41
508,2774.5,8179
346,8142.3,4257.6
10,4150,6833.1
164,4789.5,1371.6
1435,6908.6,8116.2
5001,2999.5,6311.6
128,5888.2,7585.4
2448,2953.8,7268.2
2468,7285.6,8813.9
4170,1560.8,5361.8
7736,9403.7,7636.3
4045,640.72,4117.4
589,4190.1,9353.2
2085,2389.5,7888.1
6697,2246.7,93.034
170,2188,96.437
5682,9736.6,5969.8
407,7540.4,4194.9
2373,9412.8,1740.6
529,3315,6827
4413,658.85,7356.9
1421,8857,9387.5
92,5964.1,6021.1
322,4729,9659.4
2668,4903.4,6936.7
1549,6189.8,9852
14,1337.8,898.29
27,7101.6,6495.7
242,3202.1,5430.2
110,4636,86.125
1561,8091.6,10.658
3625,2763.9,2679.3
2528,3468.8,9560.8
7926,1852.2,5397
273,5424.8,8489.2
397,7726.2,917.18
1790,92.734,7843.1
1487,5767.4,6576.5
427,6730.6,5308.6
9644,2865.4,9297.8
5692,5200.8,808.87
751,4965.4,8305.7
4816,9848.6,9303.3
297,2026.5,8032.8
1022,6140.1,965.57
1178,453.13,7118.4
1184,2684.8,1759.9
593,6398.3,9141.5
1168,7840.3,4482.1
5204,7373,772.24
3913,7498.9,4624.2
680,2390.1,8687.4
628,8178,1198
2486,5209,5982.1
1852,3782.5,4143.8
6020,7152.9,7715.6
163,5077.6,9660.7
468,8502.2,2869.8
770,7753.4,193.14
34,4891.3,8558.1
352,6151.4,2596.3
3355,3383.8,5336.6
13,6563.8,6561.8
5312,8334.2,2942.3
832,6455.3,12.123
4458,1897.8,2719.2
1031,2811.5,5105.4
65,4948.6,607.15
6749,9277.3,1989.2
31,3947.3,3634.8
336,4794.3,9753.8
323,8047.4,5288.1
5347,3908.6,7985.7
1079,1400.6,4084.6
196,9736.7,4450.3
5978,3796.5,9056.3
241,5423.2,9883.4
647,5260,1430.1
65,1829.8,9345.9
333,4282,9642
3467,6742.8,7043.1
176,3402.3,5322.4
5373,5384.5,4981.8
1973,685.92,1260.2
1316,7639.7,3215.8
137,5671.1,9183.7
2682,9185,2962.7
471,4632.4,756.65
3334,1421.2,4578.8
3216,7017.7,8.249
2906,1561.2,6910.2
1482,6688.3,1695.2
6214,249.08,6354.7
320,4676.4,9664.6
950,9974.5,4587.2
497,7053.8,4526.9
571,7973.8,5078.3
6394,8817.6,4678.2
325,6313.2,7646.2
1,4812.3,5655
1321,8521.9,7392.2
584,8172.3,3749.6
139,8206.6,4981.2
329,875.12,7097.3
2809,4683.4,4677.8
5602,9117.3,2652.9
30,2335.2,3739.1
497,9511.1,7215.2
431,4770.8,9496
194,5321.7,7420.6
1191,9886.7,1708.3
527,2504.1,3636.9
2419,474.7,5874.9
52,8560.1,6479.7
1813,8582,5975.9
862,8212,3729.1
6558,709.07,5828.7
58,1925.7,4219.9
386,2624.7,7594.7
1367,2488.5,7264.3
2928,8976.1,4966.9
582,1711.9,9533.4
1449,4297.2,4862.9
5,7692.4,5007.5
204,5096.1,3046.5
512,6728.1,7138.7
1381,6562.4,9770.6
308,8880.1,5661.5
2976,8282.1,6525
785,7567,9623.9
6361,3887.5,7106.2
17,4643.5,8244.8
884,586.64,8232.1
793,7469.8,6785.2
18,62.73,9379.8
2063,1955.1,8640.5
1315,7588.4,5396.1
157,41.719,9416
9461,2873.3,9272.4
691,845.73,107.08
485,2423.3,8754.7
83,8081.2,2833.6
1831,7274.9,4215.6
533,9159.6,214.27
1251,8222.6,1945.9
6926,424.1,6000.8
65,1582.9,8062.3
2134,2637.4,1052.6
2319,5049.8,8841.4
62,867.92,4373.9
433,1093.6,6378.8
2816,1323.9,6160.1
7645,2251.4,7038.3
2685,8.3069,5254.1
4918,5129.2,3237
152,5472.8,1889.9
5685,992.31,6325.1
284,4900.5,6539.2
83,4818,2524
4269,7162.9,7411.5
1874,6398.5,9009.5
3282,9899.4,9466.3
1789,2538.7,465.45
3607,9905.6,8092.8
19,623.33,9477.8
3914,9998,9024.8
3531,2412.5,7238.3
128,6656.2,4904.9
33,5182.2,8122.5
1373,1322.2,6284.2
32,6808.3,3876.4
135,2506.8,7153.5
140,7484.5,4612.6
1792,130.13,7952.8
1642,3192.5,4017
588,1398.6,8066.6
995,5516.6,915.85
122,5054.3,6145.1
939,8648.8,2107.2
122,7622.3,5769.7
3216,1384.8,1792.1
324,4520.8,5279.4
9754,4375,8166.4
1556,1897.7,5356
1496,9990.2,466.97
1350,1643.5,2820.2
3332,9203.2,2105
463,5096.5,4031
445,9286.8,4131.5
4476,8008.6,5247.5
934,2445,4622.2
1733,1586.5,1098.7
1353,2185.7,2163.8
1753,5847.1,9628.8
1349,3726.4,1907.6
349,6897,2095
477,1655.3,3462.2
54,4633,1681.4
1483,6158.9,2560.1
187,6323.6,1650.4
475,1899.1,4040.2
2014,2883.4,433.46
7,7722.5,2359.7
26,9284.6,6187.5
285,8332.5,5855.4
730,6527.2,9153.3
1106,7655.9,3588.5
4551,5435.4,7014.3
500,5862.6,8239.8
5300,427.66,6912
6245,3582.6,985.02
488,9242,4091.9
462,228.75,6267.4
1199,3726.2,2486.9
428,9608.3,2703
5507,1609.9,808.66
1034,7343.6,8804.7
7503,522.48,3532.5
135,2185.6,6924.4
1879,9385.5,8296.5
7544,6828.9,4365.3
624,6514.2,6928.4
2823,566.41,1941.8
1123,7559.6,4227
720,8463.6,7177.9
1271,2950.2,6797.8
4696,1816.3,5584.7
54,6090.4,6686.5
10,6446,597.29
1406,6682.1,2021.9
1144,3392.7,8027
1106,9129.7,1888
1881,9442.8,5793.6
5241,813.25,7950.2
114,5842.1,1075.6
182,5935.1,4277.5
1314,4143.7,2468.9
331,6030.2,7122.9
3304,4814.1,251.33
224,7770.2,8939.9
3206,5934,6294.5
11,1374.1,5800.3
1161,9343.4,5244.8
56,2593.9,1284.3
57,1659,7532
7394,6474.6,8981.3
1412,2447.6,2127.6
108,4304,8121.7
285,6461.9,7058.7
4109,2075.7,4640.1
5210,7794.3,4478.6
443,6773,676.27
494,553.64,7181.8
1599,4423.1,4666
6778,6841.8,4355.4
525,3667.2,3058.3
7397,1932.4,32.865
153,4519.2,7823.4
4941,2190.8,112.29
4085,1899.8,965.56
119,4534.5,3280.8
4524,2477.3,7212.7
11,1058.1,5938.4
3073,4108.7,5338.3
4417,8075.2,9325.5
767,448.31,3967.7
4127,4314.1,5263.6
88,5035.9,1256.4
2818,4218.9,8076.4
1699,8626.1,8262.5
1634,7405.6,1990.3
42,522,7422.2
819,7714.7,8561.1
245,3878.2,4422
1076,843.25,2712.5
431,4565.9,4026.7
164,6789.5,4389.2
2139,209.04,1042.9
2675,8050.8,3430.7
2516,6466.4,5511.3
3864,7120.8,2068.6
1818,9393.4,5302.6
73,2090.9,3183.7
1662,2940.4,1593.8
441,5733.5,4021.2
11,3444.2,6287.9
354,8483,3617.2
1566,8167.1,31.605
1064,5252.9,9416.5
264,5058.4,2632.4
6246,4693.1,3488.9
3865,9461.4,9421
1106,7185.7,8258.6
41,7114.3,9860
510,6023.6,9685.8
219,6517.8,5103.5
3898,5667.4,5663.6
1785,7294.9,8919.9
28,2814.5,2567.7
4380,8010.2,6239.7
1673,5846.5,4158
820,3765.5,4680.7
2673,8004.6,3489.3
2698,642.2,1655.3
4058,4055.7,4610.5
427,8638.7,1746.5
214,8926.5,4621
963,4975.9,615.22
3126,5505.5,9901.1
2839,6556.2,1953.2
2495,3893.3,3692.3
133,666.18,2402.2
188,3764.3,6940.3
297,6924.8,9413.4
579,5986.9,6390.9
2269,3518,4411.1
626,2254.2,802.72
2560,3356.9,8067.2
382,6186.9,9151.7
2718,443.49,7668.9
947,955.53,5108.7
3580,6517,1049.3
5130,5161.8,7442.8
338,7767.1,9488.8
89,2636.4,7049.3
836,2745.6,4068.1
1289,6911.3,4591.4
418,2091.6,4326.5
322,915.95,7076.6
1053,3260,2696.4
1385,6667.3,4827
627,6614.7,3200.1
66,5261.4,8672.7
644,3296.1,194.02
1048,7079.7,4211.5
1775,887.49,8525.3
331,1576.2,4761
1267,7001.5,9867
476,4588.1,3736.3
5425,764.57,1584.6
276,5903.5,2905.9
743,4713.4,1956.1
15,105.62,5883.7
3397,3961.2,7965.5
2537,6394.1,233.19
447,8862,8531.9
522,9328.7,1981.5
2137,7793.3,9468.3
1989,1859.2,4419.6
4088,705.81,1260.3
6237,4677,3493.4
149,2660.7,8182.4
1228,5964.7,4529.3
286,6397.1,7107.5
44,4994.6,4017
2016,7438.1,2994.8
140,5214.5,3326.7
1644,4445.4,5646.8
24,627.72,8817.3
3464,6699.1,6960.1
127,7163.4,1004.1
5070,30.043,4125.6
249,3568.6,4174.3
3082,9233.8,5048.6
296,9330.7,2530.4
320,4861.4,3599.9
380,4812.5,3910.8
12,3299.1,3195
5723,8741.2,5734.6
3398,3854.7,6409.6
87,5046.6,1229.8
2578,7866.8,4822.7
997,9312.9,2013.8
940,4446.5,5387.8
42,3378.7,8701.5
527,9582.2,762.02
1460,3886,9360
6581,4288.1,4243.3
5248,902.49,3713.4
3216,579.47,6299.9
2338,2627.1,1297.6
2622,4796.5,5706.3
1164,1621.1,5861.7
343,4495.3,5712.6
42,4624.9,9090.8
583,9793,8035.1
16,2140.7,1780.3
20,7161.7,6840.5
157,6247.1,22.027
4,3987.3,8010.8
470,7013.5,2159.8
7926,3241.9,4471.7
128,6564.2,9996.2
70,4541.5,7550.2
2655,6224.4,4911.2
695,8914.1,3065.4
2666,1539.7,3619.2
430,6648.6,1668.4
150,3229.7,1139.2
4762,7580.9,5809.4
8726,5970.4,3805.4
1457,8697.6,3839.6
81,7146.7,9085.3
269,9552.2,2373.6
192,9772,6871.3
6382,6814.2,9537.4
1413,1279.7,504.24
2406,8580.2,4237.9
291,9845.1,3522.2
3093,6519.3,2849.6
2807,4076.1,5651.5
1930,8093.6,8927.8
9560,9080.8,9881.2
2563,848.79,7936.1
1890,5655.6,1132.2
7969,6594.9,1023.8
668,3343.5,7803
1393,4426.9,8510.8
345,7761.5,7258.4
66,9881,3407.2
186,3796.6,5734.3
7462,5116,1405.5
3281,6569.4,5107.3
47,1328.7,8807.6
2728,7428.1,9054.1
42,9689.4,8096.7
5093,337.58,2004
2486,6520.4,620.42
1034,7940.7,9712.6
4222,4071.4,5494.4
552,8603.3,1175.9
136,6601.8,5195.1
668,6498.5,2810.8
51,8603.6,6458.5
34,9813.6,9524.9
195,4736.8,6701.9
31,6877,8852
6859,1241.2,2536.5
7211,7433.7,6845.3
4316,6599.9,6358
1235,4694.8,4574.2
7024,5144.9,7671.6
576,8312.3,5740.5
112,8408.9,1395.8
694,7810.5,5844.3
28,4887.8,9528.3
2115,9366,3465.2
534,8942.5,3803.2
304,8851.8,8181.4
1060,5262.4,9368.6
148,1685.5,916.01
852,3809.3,1495.8
2236,4872.5,4827.4
100,970.47,4554.1
4879,9831.8,221.75
57,1732.5,2577.9
968,2653.7,1749.2
1904,4391.2,6213.7
183,5732.8,4426.1
2046,496.07,6792.4
531,3271.3,429.56
3,9103.6,2904.8
2069,8771.7,9740.4
2090,8288.1,4993.7
3145,9032.6,3964.7
3875,1992.3,695.58
64,6472.1,6765.9
4091,9550.2,8634.5
336,4601.8,8871.3
380,269.41,1861.1
9,6414.6,4655.4
74,9107.1,1741
940,8628.3,2152
346,6968.7,7481.1
765,4155.3,7288.1
1017,2227,9650.1
1046,4849.5,9447.7
237,4541.6,3543.1
657,2561.6,8893.7
695,6710,3928.4
733,4914.2,9167.8
44,3556.5,8537.6
482,4815.5,4241.3
28,1941.7,6943.7
2921,6175.2,656.8
9201,3869.7,6694.5
7377,2376.6,1327.1
8012,402.07,1038
6784,8129.6,7969.7
4198,475.3,1597
3740,5327.2,8977.5
101,6989.5,4615.4
1395,5969.2,3487.5
338,9202.5,5017.1
502,1542.3,7022.3
1817,8603.9,5917.9
926,8711,7416.9
249,3267.3,7372.9
5713,1798.5,2675.2
1310,1092.3,7799.5
3239,9736.6,5821.2
677,3169.7,2795.1
956,1239,596.76
1713,6016.7,6389.5
5104,557.73,5112.9
2632,304.67,7166.7
369,4515,7538.7
2074,8093.5,8000.1
954,3421,9823.5
996,7740.9,9839.2
18,689.32,5969.4
4047,4202.8,7134.4
206,3167,4520.3
8678,353.8,7149.6
4897,7149,7319.3
7,937.99,3386.1
17,1186.8,6366.7
3953,8539.3,4496
1095,8964.3,4937.4
722,3525,1508.9
116,4699.8,439.09
232,1856.4,1635.9
1646,2805.2,2781.4
959,7259,7853.3
362,767.71,3586.1
4005,5769.3,6800.6
5183,9518.2,4637.4
1199,2366.8,1939.6
451,9868,3719.5
205,7273,3641.4
2345,9061.3,8033.2
221,2794,6973.2
766,6740.6,7269.1
89,9798.4,6719.1
339,3993.4,843.38
124,2752.5,2286.9
5098,9673.7,7320.2
1037,7935.8,9667.6
906,3238.3,6131
4156,2940.2,6744.1
375,1707.6,2866
584,1058.7,5924.2
7928,3251.8,4459.5
1623,8972.5,1653.4
1475,454.42,8514.5
223,1880,1646
127,9848.5,1191
916,5748,3324.3
1985,398.24,5187
106,9881.5,8036.8
3101,8034.1,8857.2
8308,875.17,2690.2
993,1931.8,8740.5
174,3032.7,4554
3,563.57,6788.4
2371,6435.2,2465.3
422,7744.9,883.64
2229,3756.5,4890.1
38,5451.7,7829.4
455,4383.5,3392.1
149,1147.9,6343.6
464,8914.2,8487.1
1541,4544,5656.6
5,756.7,5075.2
95,6557.7,2094
772,7687.4,162.16
1512,6815.1,9004.8
516,5113.8,1491.1
1479,4052.5,1534.1
379,4815.8,3975
1058,2138.1,7775
1327,3305.8,9684.9
5201,6100.1,2778.8
693,1416.3,630.37
1910,9313.6,4615
1291,8192.3,5254.6
152,3503.2,4675.8
1031,6855.3,5343.1
291,6221.1,8927.3
1775,5804.7,627.84
375,6422.3,6449.1
3146,5138.7,614.62
102,6981,4608.6
1973,2905,4976
62,4119.6,5577.3
532,4429.2,8403.9
48,6866.2,2400.6
1036,5311.7,6588.2
2088,8605.6,5951.7
1324,2087,3537.2
938,1019.3,2765.1
418,5807.7,8387.1
2036,4666.1,8589
2893,3550.1,8229.7
499,4639.5,2122.3
634,2368.1,6724.4
433,4607.5,4007.7
3132,7627,5366.2
1556,209.01,9726.5
155,3207.3,4744.8
9144,1311.1,9333.8
61,3416.3,4738.1
42,3639.4,479.26
2136,7800,9496.6
