frame,x,y
515,8266,3559.3
1151,2249.5,4784.3
2189,3072.2,3774.1
4256,4940.7,5546
1011,1226.2,4463.7
597,6821.4,5832.9
987,9388.8,1752.5
2103,2181.3,7729.4
3885,8528.7,7708.8
393,7075.2,4397.7
508,8596.8,8972.6
1902,8350.5,4196.9
325,8958.1,1361
257,7384.7,7813.7
21,8917.8,2448.3
2016,2397.3,34.995
15,1936.5,9863.9
295,2660.5,3791
3209,7974.7,7768.3
1747,2469.9,580.54
6708,9005.4,7013.1
1901,7179.6,9003.8
1075,4693.1,6838.2
3214,2761.6,8974.4
1715,2667.7,9643.5
8506,7480.5,1983.4
4615,2162.5,4072.5
68,5772.4,8907.2
469,6149.6,3585.4
103,2861.9,2008.1
3061,3742.6,9659.1
460,5418,3565.8
373,5042.8,9396.2
1603,3727.5,9338.6
491,1045.4,4358.8
3823,761.23,2117.8
203,6014.9,2194.6
9417,3119.1,3777.8
7654,3944.8,6720.2
114,7865.4,5438.6
1413,3791.6,9715.7
413,530.36,4035.9
34,763.53,5429.1
195,4221.1,7593.7
3230,4008.9,1954.2
2088,3327.5,1695.4
648,6036,2111.4
3095,2386.2,454.52
4254,4180.2,459.09
6710,4652.2,2324.3
482,507.97,568.22
282,7825.5,8010.2
229,5217.2,6094.5
1224,2410.9,6161.9
5453,1198.4,5008.6
1303,4851.3,6907.7
2145,2811.1,7043
1625,6955.3,2998.9
313,7894.6,8185.7
102,9619.1,8915.2
819,1190.8,5975.6
7471,963.33,2762.6
212,7934.2,8093.2
1812,5916.2,6841.8
421,2658.1,3160.9
918,7497.8,3054.5
99,9659.5,8889.7
64,6323.7,6015.2
2267,9383.4,1271
2428,8645.1,4195.8
37,1334,8141.9
367,9607.2,5375.2
1078,4363.7,344.51
423,5627.8,1277.7
4343,5160.7,5226.1
44,8230,5033
3093,5082.6,4944
800,1279.6,3034.3
86,2577,1069.7
1393,7046.4,5698.5
46,8448.4,933.21
3245,9345.9,4174.7
249,8941.3,1802
18,7563.7,4103.1
2508,6209.9,5729
1623,3936.3,1004.4
266,6626.8,2229.7
583,8919.5,7073.9
387,3133.4,4831.4
1698,5768.4,9346.6
40,9369.9,8587.1
1007,3364,1904.5
6572,7326.9,9051.8
189,9899.1,1730.7
1560,7031.3,7530.1
6415,7812.3,7991.8
3929,5925.4,5542.4
705,8782.2,2378
2894,5804.9,3009.9
57,1911.5,6816.1
514,1918.3,1862.6
203,8177.6,5756.6
2063,9366.6,2270.6
333,3533.4,3748.7
325,2916.1,8383.9
2805,5284.7,9152.9
1739,9691.1,7907.5
521,6166.8,9145.8
185,4735.4,6782.3
2829,4364,3496.9
5239,2171.6,7807.5
5316,2566.8,5096.4
2193,6810.6,9776.4
516,7317.2,5913.5
26,3785.3,8401
2627,9936.1,5342.6
3546,1957.8,1794.2
828,7092.2,7380.3
2911,6157.2,968.44
3227,7425.3,5217.1
6561,9615.4,4597.9
418,7599.6,1481.1
450,9218.1,8919.4
2402,8815.2,5580.7
1758,7529.9,4520.2
1660,4428.9,3272.9
747,3544.3,2294.3
4407,7324.4,3479.9
244,7458.5,6429.6
533,7484.6,9259.1
2674,5852.5,6243.4
2243,1900.8,4517.9
938,1313.5,6955.1
1754,4904.6,7170
4979,2740.4,8634.4
4080,9892.9,7718.2
1529,5997.3,3845.8
4260,506.38,7749.3
1473,8849.2,5580.3
4408,6351.1,5655.6
7027,927.7,8447.5
614,5222,4009.5
4335,6523.1,3025.7
833,3897.5,4560.1
1017,2872,2464.8
215,3954.8,677.21
1476,2463.1,9549.1
27,8152.6,3832.1
7322,4140,2818.4
3155,5531.4,3069.2
375,9791.7,2316
74,9398.9,1544.1
3388,7418.1,766.97
5454,464.53,5322.9
14,3140.6,3103.1
60,824.54,3761.3
2874,4537.2,629.31
1209,2857.2,4085.9
9,693.99,7624.5
559,8049.3,1821.9
9665,3453.5,7128.6
9667,7978.8,4621.2
6932,5590.9,1275.4
1541,3703.3,4853.8
5019,3287.1,7097.3
61,5933.1,7658.5
1301,3940,4190.2
3860,4948.1,1786
314,4062.3,6622.1
381,4476.3,9414.1
4033,4599.2,8613.2
1860,6113.3,4519.1
268,7234.7,9099.6
7277,6169.5,4544.9
909,9376.5,6557.1
365,8839.3,2640.9
41,4469.7,5247
917,5305.2,3530.3
705,4755.1,5608.8
246,3619.7,5713.3
813,5754.2,401.21
134,1290.6,3875.1
1992,5639.5,1511.1
715,1309.4,8390.6
195,4281.8,1840.4
486,4918.1,8043.8
46,312.36,3044.8
650,6062.4,2139.5
267,5935.3,6917.4
2268,7935.4,6124.9
716,8837.3,2351.1
4965,7495.8,8834.3
143,4460.9,6692.1
21,7830.2,4573.3
1310,625.8,8695.5
238,3276.4,6429.7
3215,2124.4,4034.6
4393,6583.3,9868
268,8369.8,1575.7
42,7448.3,7228.9
1771,1473.7,162.78
692,840.93,6816.5
329,9637,1853.9
3217,5129.9,4953.1
3067,9034.7,6492.2
37,5644.9,230.32
4469,5418.1,7568.8
416,3713.5,1171.1
705,9188.1,8621
2201,4027,6875.2
9655,5829.9,6868.4
890,8082.9,58.92
1096,6169,4360.6
2125,8814.3,274.37
581,5810.6,914.15
7728,3080.6,3745.2
948,5398,8410.7
1120,8415.6,2981.7
858,9881.9,1683.1
315,8113.8,8412.6
236,6339.9,6899
163,9765.1,801.14
479,4851.7,5124.6
1920,2603.2,9117.4
8545,6831.6,2497.7
1077,6845.7,2044.8
58,8516.3,3036.6
46,6310.1,9053.8
40,9683.1,7264.1
470,9785.7,770.75
315,1073.7,5293.3
3234,3138.5,8090.9
2404,3479.6,640.63
831,554.53,5207.5
2027,7771.7,2299.5
2048,1541.4,2345.8
400,548.35,3765.4
189,1852.3,5566.8
312,666.07,8831.8
208,4876.8,4121.8
246,3091.8,6373.3
69,5714.7,7515.6
72,4818.9,6811
597,6598.8,8502.5
3233,9994.1,2100.5
3164,2082,1210.9
283,269.04,2508.7
5985,3949.5,252.85
3301,7735.5,9606.5
316,9055.9,8363.7
1472,3730.5,8600.3
5763,5963.1,221.24
280,9583.1,5380.7
127,8635.4,8366.6
164,4021.8,1381.5
108,1149,5981.8
65,5274.9,5881.4
996,6886,4433.6
2137,2306.7,9509.3
1568,4622.4,6559.8
2188,7007.8,7196.6
551,3407.8,9424.8
2543,5506.5,7967.3
659,249.35,2888.8
27,243.88,9065.4
5889,5590.7,8770
326,2979.8,1815.6
7747,9762.9,1104.9
950,5049.9,9191.1
51,1542.9,1182.2
57,5919,7936.4
33,1250.9,8374.6
1725,3891.8,4936.1
500,1719.3,8363.2
61,521.52,2706.5
4081,6225.5,3944.9
611,5588.3,403.53
4086,4405.1,3493.7
142,6955.2,4932.6
1248,709.58,4099
4018,4415.6,5796.2
376,9904.9,2460.3
297,9500,458.78
3991,2109.5,3143.2
8417,6998.1,5985.6
143,3494.2,8085.7
1450,7622.2,7049.5
1143,6301.2,7677.3
9017,2538,8074.8
1231,6025.6,1269.8
550,6202.7,8053.6
61,6401.9,698.77
5988,7907.9,2548.6
9884,5914.2,2930
5042,7291.4,770.92
207,3992.9,8962.8
122,3186.6,7260.4
1746,6833.2,9764.8
2551,5527.6,460.01
327,8365.2,7451.3
3610,5439.9,3074.4
2755,1639.6,4818.8
2368,1609.1,7956.7
9009,426.33,3179.9
228,4156.6,1640.8
2215,5274.1,9107.1
4082,503.83,7766.8
563,9778.1,7698.3
1534,2028.6,9657.9
315,1913.3,4982
472,4984,2096.3
266,2736.9,7790.6
3770,2590.7,2549.1
412,4296.5,4708.7
9532,6210.3,7861.6
425,457.13,1943.6
4877,5634.5,353.92
4556,4961.3,8633
1234,2895.1,4129
804,7653.7,2271.5
1505,1305.8,8506
1759,173.29,4346.3
850,7051.1,5339.2
383,5091.5,9355.5
2126,9378.6,5150.6
6586,6136.2,4538.1
909,2674.5,5658.7
4081,1031.8,2740.2
727,9765.6,1685.6
847,9782.7,7954.2
347,9822.6,601.76
6686,4385.8,9152.5
18,6249,9632.3
3678,961.1,2788.1
159,491.02,619.94
342,9626.6,1859.1
109,3792.3,719.48
420,7757.2,5588.2
2095,7478.4,7973
2598,5949.9,7004.6
806,4074.3,7539.6
4836,60.667,7329.2
29,1978.4,4715.6
4502,2162.6,6138.6
431,3745.1,4325
592,4321.4,9628
4887,7517.1,4785.8
4840,1518.9,145.91
4251,4221.1,414.34
2377,8355.8,4149.2
21,3444.1,9061.5
2885,9426.9,9933.5
1340,5746.9,8367.4
304,3825.4,9128.8
4,2817.7,1457.4
472,9729.3,791.22
2250,3559.3,8195.6
3489,194.33,4346.6
3325,5442.1,3307.8
1804,9607.3,1118.6
1855,5610.2,1489.9
317,6253.1,4145.4
280,1698,1591.1
398,3767.7,1223
2340,1492.1,134.03
369,8627.4,722.76
5901,2504.1,5678.7
1679,1456.2,2406.5
953,5445.4,8452.5
5649,7512.2,785.82
798,4685,7651.9
2057,6239.5,3001.9
2749,4176,2068.8
1051,8983.3,9131.5
76,8638.7,823.43
2339,6314.5,1357.1
35,5306.2,8947.9
8,2933.9,9069.6
4531,5703.5,3801.8
2370,6020.2,8928
2309,2442.5,7701.5
155,887.79,8897.7
1022,7036.3,574.39
9764,4987.9,2473.8
3769,3891.3,436.53
6901,8988.7,2249
1272,6063.9,6520.5
2407,2774.9,1936.4
324,2925.2,1789.5
7545,5828.3,7078.5
2274,1212.7,859.44
344,2964.9,7911.8
30,752.9,3926.2
59,2865.4,1874.7
352,1259.5,8806.7
35,9320.5,1715.2
5038,173.61,2373.8
1543,1588.5,3639.1
284,6059.5,5383.7
1123,8676.5,6984.3
3533,6229.5,8113.9
535,7831.1,7982.8
220,8379.2,8692.5
2675,1924.8,859.84
164,9809.7,830.73
256,9491.4,561.95
884,8769.4,4041.5
2516,6657.6,8212.1
5631,7377.6,4980.9
2962,6118.4,5714.3
3610,7257.5,842.51
3782,6515.9,1997.7
982,1662,4136.6
267,4556.9,1988.1
198,3697.6,4492.4
3550,3778.6,8629.2
331,5526.3,9625.7
800,4748.8,7643.4
664,670.88,2176
4279,9296.5,5739.1
729,998.7,3540.5
413,8304.8,657.82
3959,4359.1,5531.3
1481,6805.8,9736.7
774,6440.5,6615.2
3863,4196.6,456.14
10,9769.2,3882.4
2367,4022.9,3853.2
833,7113.3,7411.7
1424,5876,7919.2
294,7935.3,2273.7
4062,6492,3754.1
686,1142.4,9673.6
3,7741,1339.2
567,6009.6,9194
3574,7617,2999.9
1290,5183.8,9464
160,9321.7,959
4055,2167.9,6118.5
72,8904.1,2160.8
285,2252.6,5884.7
16,1563.8,5830.7
545,7719.7,6665.8
43,1784.6,6231
106,8281.1,6733.1
834,4352.8,1895.2
2901,7988.3,7850.3
348,8135.3,7951
5358,7077.3,1173.6
534,2109.7,774.28
144,4067.3,3830.7
77,5365.6,4380.5
2783,4863.7,7297.3
1932,2740.2,739.72
121,5852.9,9444.3
308,969.5,5597.2
1058,9882.7,2815
24,5016.7,8064.4
3137,5426.7,6473.3
304,2350.7,4231.3
1139,289.5,7806.6
3119,9535.8,5245.1
1968,8966.6,4843.9
2550,6334.8,917.32
3861,5309.5,3489
158,784.75,5017.3
1665,5238.6,6959.9
525,6603.3,7552.1
7370,5144.5,7132.7
874,6639.7,7616.5
73,3175.4,3809.1
1414,2702,7546.5
894,7032.1,5700.5
405,1247.2,5354.3
492,4298.1,67.49
5738,1207.2,429.13
2405,4371.6,359.93
1065,5994.2,4356
1044,5870.8,5878.2
108,2629.2,3158.7
5455,479.73,5338.7
216,8231.6,7232.2
452,3935.1,5960.1
2095,8068.1,6480.5
113,4918,9037.1
81,5212.3,7787.2
265,2615.3,1100.1
220,433.01,7878.5
475,3892.9,5084
833,9446.6,5229.4
128,7343.5,3076.1
386,8340.9,8193.4
3195,6740.3,7995.1
3871,7028.2,2616.4
3728,3784.2,8697.8
4222,1329.4,7734
1021,3446.1,134.92
271,3736.8,5607.4
3587,8348.5,8468.1
98,2840.5,5308.3
3275,3145.5,8126.5
211,3954.6,756.93
140,4364.7,6276
1949,6358.2,9637.7
34,354.52,8965.5
2031,6505,4371.4
4960,8773.3,1843.6
32,9356.1,4563.3
1052,5493.4,8186.3
116,8371.3,8407.1
84,9674.7,6963.5
877,5735.8,1530.4
1927,4875,6230.2
262,8689.6,8742.6
1465,1044,1225.1
634,8423.1,4813.9
963,8322.5,2572.8
6080,8390.5,1151.3
2052,2202.4,8722.7
181,2203.8,7718.2
902,7941.6,2266
70,5618.5,2388.5
318,7934.7,8154.6
620,7922,8128.6
62,5782.6,9325.4
98,9641,8972.4
2037,3445,8481.4
107,6787.8,227.99
376,1709.9,3950.7
282,3377.8,1171.5
3093,1016.7,4290.6
7066,1805.4,931.97
3741,9152,5269
887,5011.1,446.61
1077,8432,2990.2
6730,7601.4,2991.3
533,3488.3,7403.7
911,5309,3624.6
17,2297.1,4515.7
220,3158.6,2129.8
437,3532.7,224.7
137,1332.5,8728.9
472,8295.8,121.1
9398,1985.3,1791.6
1260,4352.2,1253.3
3468,6996.9,9190.9
1477,7501.3,8814.9
257,8348.7,8662.5
354,5183.5,9946.8
281,2215.3,5804.7
18,1587.5,5825.9
603,9238.8,488.43
1754,3737.3,8181.7
104,8915.6,4638.4
19,4969.8,8019.1
4081,4400.2,7412.9
270,2497.1,7609.8
898,8832.4,2509.7
944,8312.8,2040.5
6931,5655.1,1295.1
49,6404.5,9992.1
7826,8055.4,4699.8
1035,9551.3,9991.5
5560,536.02,7688.9
85,8344.2,3693.5
31,6953.1,9587.8
170,5239.1,7719.5
3583,8417.9,2558.3
87,4385.4,7649.8
1045,1884.1,3793.8
1594,1075.2,6225.9
3923,6869.5,9075.9
2797,2089.9,6149.2
9334,7446.2,1999.3
1704,8989,3289.8
2460,8411.9,7597.8
651,3405.4,5399.1
860,3195.8,2738.2
1208,5842.7,5528.6
616,1619.1,730.02
380,8404.8,8277.3
2144,2699.1,721.56
228,4535.8,2199.4
832,9423.4,5214.1
1695,7512.3,7625.1
9655,7945.8,4646.2
1386,891.65,3892.1
3009,5659.4,6024.9
5037,3363.1,5261.4
8345,5849.6,2175.6
3841,3291.5,2049.5
393,1881.2,3328.1
689,5741.8,3872.3
4407,2971.2,4360.8
2847,9163.5,3168.5
1664,5917.1,5789.6
805,7617.7,2324.3
1483,1895.8,902.13
59,456.02,5007.6
64,2383.3,5302.6
1562,3358.2,1171.5
135,578.36,3650.8
587,6377,8936.2
2952,2137.9,4563.8
4137,6955.6,5685.5
3933,4608.2,9622.3
5894,2406.3,278.28
8748,3059.3,3433.5
194,1790.1,4916.4
59,92.44,9825.5
807,179.96,4481.8
324,2215.6,3491.9
3584,8407.4,2528.3
399,2677.8,6122.2
130,892.68,3120.9
694,3177.6,7845.4
5311,5270.2,888.99
186,6692.9,6767.3
2291,6621.4,7793.1
1016,1532.6,704.26
1538,6694,5323.4
3752,5132,7395.9
17,3235.1,2901.7
3189,9896.9,4257.3
156,4716.3,841.81
4093,9259.6,4180.6
746,8453,2402.5
213,8976.6,5754.9
978,5.1464,2995.6
903,1616.9,4800.7
4899,4439.4,4661.8
61,9349.2,7578.4
120,8677.6,3678.3
1381,6491.8,8716.5
5127,1889.1,5575.6
145,1106.3,248.51
4605,4565.1,9923.7
101,7070.2,9108.7
1327,2867.3,6138.4
949,6837.2,6358.1
720,394.88,1702.6
1654,5907.2,6552.2
2118,5320.7,1260.8
8920,891.02,2801.3
5641,1903.5,844.51
347,1263.9,8820.2
1126,4901.2,8239.8
2586,5873.4,3446.2
3034,498.61,3204.5
97,7117.2,9129.9
2292,8428.8,7696.2
2654,2937.1,3657.6
1479,5596.1,2947.9
281,8191.4,5867.9
8,6187.2,157.09
2155,4096.6,9522.9
1677,2273.8,6887.7
8728,9188,6909.5
3180,6012.7,5192.9
1786,2205.7,650.78
1204,138.1,6810.4
2163,4232.1,532.55
357,7279.6,7309.9
714,251.02,2003.7
5633,2082.1,3129.6
7504,3505,8805.3
136,6819.4,6306.5
184,4205.5,9416.6
1341,5696.3,8381.6
5878,8716,1922.2
9804,3415.6,62.427
341,4871.9,3954.8
515,4193.6,2786
1072,4348.9,3153.7
8500,480.78,7752
2031,8311.1,4218.6
1503,7688.6,2470.1
1155,9231.9,503.14
2252,4140.1,4076.3
113,3297.5,8778.6
1729,9738.5,6383
850,590.43,9339.6
4566,9901.6,2079.2
539,4639.8,9491.6
1517,3943.6,1057.5
3803,1948,7687.1
2610,8684.2,8502.2
6887,8341.1,6537.9
982,1726.3,6007.9
60,2948.6,1856.7
2257,9306.9,7292.1
18,7127,6731.9
221,984.3,8892
126,6479.2,2921.4
3374,5568.5,8753.7
3954,3832.1,2785.2
849,5737.4,5360.7
2237,5083.2,2252.8
721,147.96,1978.7
51,7668.5,6326.2
5928,9226.9,5276.1
8056,5048.8,4231
7593,7923.2,5728
3313,856.49,3640.4
1231,9114.3,3195.1
6767,873.99,5879
99,2435,76.353
158,2393.1,2564.6
761,4619,2849.3
593,2195.9,4676.2
3484,8823,1838.3
3508,8495,8518.7
176,1639.5,695.24
1252,9635,6672
5734,203.4,2044.5
145,5460.9,9848.6
6414,5244.6,5336.1
6921,206.26,2349.3
326,2929.2,8342.3
1286,3359.8,2743.4
455,5048.7,1613.5
2182,986.14,2420.8
2979,2355.5,3983.1
713,3960.5,9664
470,3976.4,3406.8
1296,3368.1,2695.2
1986,814.25,448.4
9861,2114.9,8413.7
70,6505.9,4354.7
180,8047.1,449.52
955,4819.7,5441.9
993,3835.1,6659.2
4699,5209.7,940.74
2088,2692,8590
29,5892,3264
630,2885.7,3732.9
1067,2598.1,2200.3
3066,9069.1,6515.7
42,3297,5915.3
2103,254.1,9336
841,1581.5,5652.8
43,4541.4,2340.2
2716,8534.2,92.806
553,8952.6,315.01
390,5955,6416.4
2138,6360.1,6764.8
3055,9633.2,9005.9
484,4845.7,8030.5
5099,2447.2,7303.2
1541,9154.6,5409.3
203,6522.8,8246.7
5875,8689.2,1941.7
211,8368.6,1497.2
2160,1502.9,1361.9
944,6748.4,944.61
2733,6228.2,5696.7
64,498.19,2703.4
694,9218,5944.1
647,7284.9,5051
140,5153.8,6588
67,8059.7,331.06
2127,9561.5,5212.5
1324,1856.8,3348.9
425,5723.7,1531.3
274,6471.4,1711.8
403,8290.8,5434.9
470,7330.2,7007.5
6397,6744.1,6955.9
2238,55.436,7282.3
741,8326.4,2043.1
3716,2329.6,510.55
9223,9621.3,3323.2
75,6290.5,2627.2
85,2308.5,958.77
563,3444.1,9900.5
136,9531.7,7696.4
3674,5486.2,3102.7
2140,2726.6,774.24
26,2.9364,8967.4
30,6161.3,5693.6
601,6247.1,2975
211,6888.9,9736
242,120.9,18.607
946,5021.1,9183.5
473,6649.8,6205
2027,9343.3,7319.8
1720,4806.6,6881.1
1401,1772.1,4542.2
4856,8690.4,1296.1
1521,5958,3845.3
378,8587.4,6927
6177,478.88,7708.9
14,2210,1224.1
114,5543.6,828.83
41,7731,6039.4
156,4731.2,9698.7
164,7701,2554.8
88,9836.4,5929.1
101,9924.8,2389.2
2089,2686.2,8573
284,4962.1,6430.2
74,9734.1,832.12
950,1338.2,2297.9
769,7138.3,8075.7
1530,4474.2,2903.8
4636,5185.6,2061.4
1535,6198.3,4433.2
42,9684.1,7245
69,885.8,5073.5
4959,8826.7,1786.3
9,3694.3,9892.3
52,6796.9,6617.5
275,9969,9679.1
9399,2037.8,1822.9
227,7290,748.47
1194,1856.4,6052.3
1201,87.495,3460.7
98,8048.3,6859.9
15,414.27,8604.4
47,8558.2,8195
1496,6589.2,53.669
39,4530.3,3569.6
2850,1534.4,723.53
49,3397.9,4974
1618,7131.9,7533.2
835,5045.1,4864.3
145,7378.2,7219.6
2443,7841.4,7250.3
6733,7646,2995.4
2158,3995.8,9362.4
535,2518.7,1314.8
393,8182.7,3788.5
2840,8234.2,2461.4
3627,5462.6,4266.1
2130,776.28,4481
1637,5966.3,4211
196,1820.3,4949.7
2190,7020,7137.3
5214,9751.2,6010
746,1044.2,3240
6008,5785.6,7169.1
1402,4998.8,6615.8
68,6384.9,4375.8
4425,2022.7,9884.7
4418,6242.5,5698.6
1406,6117.8,5385.3
4837,62.293,7338.5
153,6621.4,7773.2
30,2526.2,6179.1
2166,8770.7,1925.4
707,5103.3,3170.7
7780,7412.4,5267.5
2035,9324.6,7298.3
4102,125.83,700.67
53,7436.2,7190
66,8453.7,568.92
4582,6717.3,5572.8
395,1765.4,4538.3
2381,1968.8,7681.3
406,1601.6,1968.7
169,5698.7,9892.4
13,9199.7,656.47
3941,9671.6,2206.8
1036,2190.5,2119.9
1429,9657.6,3266.2
2600,7713.8,6701.3
978,7247.2,5207.6
202,1809,6933.5
1482,176.2,2757.8
156,9689.3,7959.9
48,5856.3,9931.6
7346,227.61,4903
5668,5294.1,1215
32,5253.3,5336
205,8177.4,5739.2
2471,900.04,6372.7
3175,7729.8,1942.4
265,8142.5,7618.5
8702,1468.9,4572.5
135,3379.8,4594.1
272,5351.5,9872.2
7111,4381.9,9164.8
888,8672.7,3749.2
84,3042.2,3535.2
657,6031.8,2116.7
93,7995.5,4810.4
1993,9056.9,9831.2
1407,9635.5,4771.5
4588,9775,691.92
1513,5640,3097.6
1458,3402.9,7606.7
2028,6824.8,2083
321,2564.9,4979.4
2737,8911.3,7336.7
935,6268.6,1368.1
238,6337.3,8200.7
45,336.31,2811.2
378,764.84,8618.1
2178,9651.5,693.13
101,5154.2,9783.5
169,8936.8,2606.9
217,748.25,5912.7
3864,7522.7,8033.5
6573,2733.2,7727.8
2936,9184.6,8372.6
1326,5221.8,1279.1
83,5254.2,3573.3
295,4715.3,185.57
7131,2773.3,7629.6
283,1817.9,4301.3
5887,5580.9,8785.5
211,5127.9,5146.6
2113,760.02,4413.5
1124,4251.8,544.1
3385,129.55,9513.3
88,832.75,6311.6
926,2984.4,6862.6
2800,3684.8,4084.3
4018,17.664,5906.8
578,6890.5,758.18
9,840.43,5702.5
4430,7722.5,6306.1
1309,4826.7,6894.3
1966,3258.1,6270.2
6264,648.43,2233.7
1746,8917.3,4688.9
1170,9653.7,3662.6
2317,3731.2,8778.1
1333,8637.1,5766
1796,4157.4,2058
5092,9694.3,6571.4
1264,2344.4,3990.6
4602,7394.9,9925.6
490,116.65,1422.5
178,6875.1,6282.2
1339,7674.1,2327.5
550,2347.7,9504.6
359,8887.3,5187.6
6057,7297.9,4012.9
6974,4681.1,2347.4
2513,4382.2,8965.6
5837,8405.8,1109.8
614,6644.2,8487.1
3779,5014,6173.1
408,2031.3,4251.7
4205,1490.5,8631.3
526,2757.5,2173.8
691,483.07,2800.7
22,9178.9,4003.3
3050,819.83,9313
709,4003.4,8259.4
9,2972.8,9120.3
2949,2149.3,4560.1
1289,9715.5,6753.5
3834,4977.4,6391.1
608,2282.6,9406.8
2761,1071.9,1874.3
319,3013.6,3697.2
2176,8383.2,3447.3
99,9362.4,556.34
2923,8049.7,7840.4
81,2883.1,7103.7
2175,124.55,9533.8
10000,193.14,2020
129,8607.6,9638.4
98,7307.2,3455.8
4565,9938.4,2065.3
3177,3684.9,4096.8
248,8884,9538.7
13,1848.7,3431.4
238,7476.4,6505
284,7282.1,8927.7
4038,8450.4,9040.4
319,3383.6,3764
1018,8900.5,6554.4
157,841.51,5029.9
841,4346.1,2825.5
354,9477.3,6511.5
166,5001.7,2590.6
902,4688.1,1656.2
4071,6664.9,2244.1
3457,7560.3,4710.4
345,1773.1,6872.4
44,1763.2,6286.7
960,2152.1,4409.8
767,3557,2296
209,7968.4,8079.9
856,8794.3,4065.2
419,8735.6,159.2
130,6298.7,6386.9
1404,4525.7,7377.5
135,1365.7,8735
3433,4772.7,4179.4
195,7030.9,6043.9
58,5447.2,7188.9
49,7608.5,3001.4
196,4155.1,2045.6
29,5378.8,7975.1
79,5257.2,1291.9
1439,8911.7,3945.2
4816,3179.2,7267.6
957,8877.3,9295.6
3322,7583.8,8153.2
400,5123.6,176.14
174,5233.6,7746.2
2502,2911.3,6441.6
3464,3247.3,4128.8
763,9146.8,6346.6
507,4778.8,8306.2
6228,3513,8761.8
3190,6752.3,7936.5
2159,1271.2,9065.4
1985,773.08,439.07
2167,8712.9,1910.9
6978,5838.1,6848.4
1532,5556,5527.9
1035,2112.8,2071.8
219,5169.9,98.944
104,4119.9,826.92
2,1844.3,1348.9
51,7823.2,2560.3
8767,7351.9,2115.7
3607,3763.8,8105.7
413,8038.7,5685.8
1002,2145.2,4903.7
1512,9929.5,2944
6009,7858.4,3864.2
6663,1905.7,8370
3572,7627.5,3028.9
7114,6475.4,4376.3
2594,5217.9,1242.1
1673,4258.6,7847.5
3992,1649.2,8021.9
550,608.84,4830.3
2900,6155.7,9526.8
6261,8828,2655.6
144,2870.4,5010.6
143,7344.3,7165.9
1340,8633.4,8969.3
70,8332.6,2634.2
90,6529.2,9363.5
2550,3821.6,1686.9
3329,1677,709.95
351,5503.1,2653.8
1419,1862.2,6127.9
364,506.81,5308.2
1787,7521.7,3143
7087,3181.7,5621.5
301,9582.8,449.07
5070,2648.1,9675.3
2097,25.6,7230.9
158,4897,3434.5
305,5878,5844.1
1506,3745.6,9603.2
1731,4782,5186.1
2117,7940.7,6210.4
848,9774.5,7950.9
133,6892.6,792.57
544,1193.2,9328.6
2800,4855.4,7337.1
5855,2715.8,8614.3
1704,4961.3,2446.9
5462,5530.6,9061.3
683,1069.6,8296
4267,8745,8082.1
34,2313.6,9043.6
2229,9446.2,2746.2
4701,5283.5,968.54
968,3871.2,2616.4
5823,2546.7,5710.4
886,4916,408.79
2768,552.24,170.46
267,4912.8,4142.1
2383,9984,3461.2
324,305.26,7667.3
481,493.42,560.4
1470,9521.3,6615.4
1990,7562.6,4843.5
4,8757.8,4567
3237,3680.9,3870.3
1094,5626.1,354.59
3323,5531.6,3266.2
45,8518.6,7208.6
2326,5615.6,8813.8
5991,3928.2,281.86
644,3497.8,9311.2
5039,153.76,2333.6
3248,2537.1,207.33
3595,7620.4,2989.4
3264,2570.7,159.49
538,4561.8,9458.7
2982,495.77,184.5
44,270.2,4382.5
2216,9772.5,1239.8
3350,3223.1,5281.2
2365,4636.9,6855
264,2622.9,1101.2
567,5753,3058.5
569,6017.2,2009.9
1726,6423.3,7154.7
5060,5142.3,7442.1
694,4818.3,5452.7
3565,8883.6,4627.9
2412,9689.9,2862.4
138,4948.9,7183.5
4479,9335.8,2310
397,4790.7,9482.1
557,620.9,4691.9
4028,6166.5,1913.9
572,9172.9,7241
9072,1095,1229.3
8938,7443.9,2008.5
684,1073.2,8298.8
2899,6848.2,7286.4
1550,4347.8,8022
1240,2675,2609
1021,4190.5,489.88
3511,7333.8,1061
183,3590.8,4132.5
276,1555.7,7216.2
1407,495.17,6729.6
556,624.33,4720.6
131,1309.4,8718
6108,5577.1,5568.5
364,7906,5491
2638,4887.4,7193.7
6541,7883.4,6206.2
6,6215.8,228.64
65,6279.7,8153
343,3427.4,3003.2
1127,5577.2,1821.3
260,5554.4,903.08
593,7223.1,2394.9
2043,3292.2,8517.2
4113,7195.8,4958.1
4224,7902.4,6167.7
301,7534,5219.4
1104,1189.7,3288.3
173,6308.2,1525.3
813,1556.3,8544.4
131,3770.1,6896.9
119,9242.2,9234.1
179,2220.1,614.32
342,8361.5,606.64
85,6033.2,1346
1668,2678.1,6190.6
65,3312.6,453.17
323,5814.1,468.96
593,5296.6,4763.4
65,2890.5,1879.2
2375,7504.8,428.02
1843,6469.5,7422.3
3626,1724.1,325.56
4665,2060.2,9888.8
2340,7011.5,190.98
4058,8435.6,6854.6
2129,794.18,4477
178,5557.6,3096.2
4882,1384.3,5704.6
1170,2629.3,6947.1
430,7279.1,7304.4
1725,350.99,1798.5
1275,8479.7,2471.5
89,7329.6,3386.8
98,5767.1,3004.8
1826,2571,5756
109,2132.5,2566.5
4809,728.5,4215.6
2650,4790.9,3410
