frame,x,y
194,3574.4,7246.7
939,7016.8,8014.1
2055,3625.9,2693.4
381,7537.5,2294.7
25,9384.9,233.82
3048,8553.5,7243.9
1822,5981.6,3983.3
282,7588.6,5862.9
5902,2284,6864.7
346,3222.3,9510.9
357,6744.2,6874.1
2205,5688.5,7599.6
1076,2908.3,4790.1
2178,9749.2,2616.2
1160,470.29,5052.9
2066,2135.5,9961.6
410,4356.1,3538.5
976,9040.4,1504.6
15,6584.7,1179.1
146,5659.8,3892
1554,8622.5,1014.4
3214,3944.2,283.97
850,8993.1,7490.8
124,8622.9,8370.3
2936,3245.2,2179
2843,411.6,3377.2
1238,5479.4,7479.1
3096,1855.9,2514.9
853,304.7,2606.8
2774,1128.4,6816.1
4147,7266.7,4287.5
49,3283.3,7979.9
453,6293,47.448
555,6440.2,8625.3
1312,1140.7,1207.5
733,5113.3,9196.9
3336,6663.2,9656.1
575,5143.9,9717.6
374,7912.6,4507.3
4152,2903.1,7000.2
12,980.87,1687.2
98,2281.2,6739.8
1640,730.11,7173.9
540,3379.6,4704.1
2202,7100.3,9793.2
307,5636.7,3069.7
242,8126.2,6299.8
7194,3095.4,3786
932,221.94,3601.1
49,3844.7,5992
992,6328.8,3021.8
399,4298.4,4317.9
668,719.32,5366.7
7189,9931.5,5075.6
6853,4156.1,9988.2
5614,1830.8,8190
622,1614.4,649.19
245,1131.2,147.95
1839,1021.4,2325.6
7192,2212.6,4561
62,9223.3,1832
3635,6864.9,6794.9
8897,8203.4,1948.1
349,9609.6,1555.7
47,2337.9,1667.2
7955,6612.9,3234.3
8762,2599.2,9283.5
4521,9087.1,6485.5
3519,1843.9,8306.9
5537,7146.8,8365.3
1860,3856.1,9309.4
951,6263.5,917.66
932,7873,8270.8
37,1344,3232.8
1475,3309.2,1249.7
160,3248.3,8142.8
610,2236.5,358.22
53,5628.7,4983.7
2209,7359.7,4078.9
241,8104.6,6323
5856,2944,4802.6
1244,6307.1,5990.7
2233,3998,1493.2
644,643.5,9367.9
8190,7589.3,3783.5
192,3281.8,9560.3
62,4587,6327.4
813,7177.4,1398
838,5895.2,6814.1
843,771.41,7214
7904,9566,6901.6
1621,5244.9,4233
4716,2344.4,5481.5
832,4942.5,1402.8
845,1125.7,2450
5937,7442.1,5904.8
500,5670.7,8000.4
401,2442.4,9392
55,9279.8,9014.6
812,741.2,2798.6
838,853.05,6624.7
3962,6996.1,768.69
1346,3717.3,2465.4
444,8739.5,5309.1
1171,6980.6,2926.6
162,1077.4,9432.5
3272,1451.2,8892.3
13,2488.1,5118.4
3737,1876.3,8774.1
3040,7124.9,8114.9
2255,3600.3,6785.9
901,1748.9,5630.4
3323,1469.9,1234.8
4701,7478.6,44.142
1820,5466,7425.4
457,4359.8,9163
8212,8537,6649
4648,3479.5,9949.8
917,6974.8,5717.4
6184,3712.7,2438.8
3608,9557.6,488.79
125,9969.1,9266.3
1486,9982.8,8805.5
1049,4875.5,8986.5
6503,3367.1,9079
5234,7670.5,1985.4
270,5676.2,2266.2
2563,5551.5,2408.1
1011,5594.3,6038.8
653,4221.4,8626.5
3273,1399.9,8851.3
2046,9746.4,5202
5896,2262.6,6887.7
602,2929.7,5440.8
264,8312.8,1201.4
632,5122.5,9726.5
1010,5146,754.64
7,4434.2,307.65
1306,1285,7277.7
118,6168.8,2780.8
3090,3906,9264.4
1547,9114.7,2252.2
3025,8854.5,9481.7
6680,6669.7,6571.8
2190,9796,4899.6
869,9004.4,1895.2
2126,3603.1,6753.3
4204,9214.6,5337.6
184,2095,7311.4
1320,5830.8,2533.3
9588,8405.7,8572.4
531,6991.9,1110.5
1341,1836.5,1969
758,4304.8,6879.5
7204,4809.1,8096.9
4425,8231.8,2925.1
2664,5444.6,7397.2
432,9816.8,3163.6
4283,9111.6,8550
175,9125.7,6523.6
23,8380.9,3785.7
320,4052.3,3870.6
880,6442.5,6236.4
900,9082.2,9654
100,6814,2596.9
518,5896.5,5452.5
8885,7871,20.229
1763,1795.1,5061.3
98,4649.7,6956.4
2152,4186.8,1466.6
501,5587.5,7983.2
36,7407.9,2508.8
1252,5527.1,7440.1
357,3833.4,3527.2
1868,7843.1,6153.3
520,335.76,2945.8
4448,8369.4,1979.8
5625,1643.2,2427.8
300,6597.5,7891.2
448,7307,7340.8
4738,8436.2,4738.3
562,7551.4,9883.6
276,1427.8,3610
109,388.72,6687.2
1139,8268.3,5130.3
1228,8724.5,1672
374,6951,8928.1
784,9142.7,2823.4
1138,3070.8,8244.9
204,3981.5,5852.2
1541,2264,4111.6
820,3881.4,5864.6
855,193.01,3857.1
1464,1066,4124.1
12,5299.2,6498.4
3237,6550.8,5548.2
1134,8599,4655.2
12,1984.9,7864
4971,7347.3,4039.3
6334,45.513,6283.9
3220,9463.9,2212
8330,5705.5,3601.7
5295,6455.4,3776.4
911,7132.1,8333.9
76,9295.3,8271.2
103,2072.6,941.7
3419,2174.3,9194.5
31,9491.5,9469.2
98,3115.2,357.8
600,765.22,8592.9
6122,5687.3,9521
1247,2895.6,7378.4
4479,6196.3,4762.6
6545,2471.6,9764.4
840,8962,3056.2
6,2964.9,7176.9
619,613.19,4173.3
65,8667.6,7369.9
1526,3932,3887.8
252,9596.3,3052.7
4785,5118.4,3670.1
1946,2376.9,5964.9
4407,945.34,9080.9
1409,1601.8,3564.6
320,9477,6454
6477,818.34,6646
4637,8332.4,7545.8
1466,2991.3,4097
165,3813,1238.7
478,7953.2,2914.5
361,5907.1,4036
299,44.7,8719.5
3915,1983.2,9753.4
6204,8297.1,7513.3
651,4663.2,3175.2
2949,773.19,5318.4
1620,9581.8,2314.7
19,6796.5,3781.6
5894,1009,1164.8
3166,9480,6205.4
508,2861.8,9010.5
3383,4837.4,834.56
93,1205.9,9173.2
6929,7220.7,9184.8
2493,6647.8,1639.8
3615,2481.4,9823.1
8432,7126.8,7953
119,1013.1,5220
3153,8509.6,9037
28,5550.8,4647.5
7,6244.9,4787.7
19,5830.4,3619.9
7518,8200.1,7691.3
649,8643.6,1636.1
116,4802.1,7349.3
3533,7116.3,8141.4
1309,353.37,2065.7
87,4441,8948.2
3152,3552.3,606.46
8,8362.2,4270.5
343,1350.8,3787.6
5532,7158.3,8387.3
2241,5077.6,1964.8
16,5038,4741.9
5338,5716.5,6524.4
4010,6213.4,9819.5
3967,5043.6,4672.7
1283,28.856,9698
1474,7921.4,4205.5
8170,2580.4,5885.3
456,6977.3,2788.3
327,4707.1,2555.6
733,2189.2,5906.6
3047,7267.1,9780.7
319,9416.2,7338.4
163,8988.3,6423
118,7753.4,1976
6439,6773.1,2745.3
2714,6523.3,5480.3
1271,6452.4,8809.3
3137,884.17,1930.6
47,3360.6,2670.6
2387,395.01,7631.9
1023,9855.4,8643.7
5762,7714.1,3773.9
3048,6839.1,7312.9
728,1325.9,6539.9
135,3090.7,9657.4
4788,920.76,7814.6
9290,8959.6,7177.3
1065,2518.9,9498
2217,6389.8,8017.4
5,9220.4,7284.1
1222,5093.9,7075.8
155,7216,7198.7
4290,4515.1,6983.2
9008,4256,3337.5
695,4594.8,3084.9
324,5143.1,1357.9
304,1336.3,9789.3
313,6544.1,5478.3
840,5001.4,1412.8
3254,1894.1,9137.4
641,4394.3,2391.4
8,28.559,1198.3
2608,2679.5,6413.8
2177,1267.8,8172
406,2445.4,7930.5
6773,9314.4,7175.4
1117,9137.3,6508.4
337,8132.1,2413.4
584,2252.2,6456.9
8861,8900.2,3405.9
281,507.67,5324.1
1778,1891.1,9902
1460,1428.8,5208.6
9856,7698.2,6100.3
5534,7151.7,8364.9
1308,4125.8,9550
2151,6639.2,6544
1037,5434.2,2151.8
551,5668.9,88.102
290,5658.3,6888.1
135,8813.3,5929.7
9395,2919.7,5823
246,8707.3,984.56
999,1278.6,6182.3
530,432.05,6033.7
3747,5144.5,2028
70,5881,3177.4
19,758.54,4139.2
289,9955.3,5666
15,3104.4,1821.7
2759,2427.7,1828
468,6955.6,7054.2
242,2247.8,3440.4
3017,950.57,8684.8
892,9699,2022.5
184,3740.7,3516.2
127,2590.9,1195.5
497,7972.3,3456.6
9,8614.8,8042.6
8422,8395.9,3726.7
2823,3977,7118.6
1517,7439.8,3857.3
246,5716.2,8598.7
37,4729.5,9202.1
1635,6197.8,1733
1241,4859.1,8876
872,9059.7,7967.2
1072,1732.1,4389.2
354,7528.2,3567.1
3164,1063.5,3543.5
227,9693.4,2783.1
136,6464.2,1426
96,899.8,2935
1462,2785.6,8376.3
990,8308.3,2607.1
1086,7971.3,8507.5
4544,3614.4,772.93
517,5941.7,5451.2
757,51.746,8719.7
982,6990.8,8125.6
745,3639.7,5326.7
415,869.56,431.02
556,1080.5,8255.4
41,400.69,8218.4
1840,1074.2,2393.5
248,7916.6,6955.5
290,4568.3,866.28
4176,7719.5,3731.7
1025,2112.5,444.55
401,6192.1,1025.2
208,7826.3,8391.7
8558,4857.7,2188.2
425,4261.9,5004.7
392,2044.6,1577.6
1985,3852.9,6066.4
22,3129.8,148.6
186,1432.4,8851.4
2164,6693.9,5340.3
1029,231.3,5357.7
9292,9050.8,7170.4
6859,5474.8,811.42
9,5595.8,9102
14,217.27,4236.5
2003,2870.4,1424.6
3573,5445.7,2851.5
1615,5293.7,4289
3,4376.3,334.14
492,7534.6,9819.2
2035,5146.5,9152.8
3314,1502.2,1063.6
4029,7512.7,5480.7
3144,849.3,7622.8
468,6769,6046.6
605,7418.6,3068.1
2716,9080.1,3450.9
233,85.932,4515.9
4460,8262.1,2973.7
2115,813.31,9412.4
213,8429.4,1336.4
792,4993.9,2603.7
856,4555.4,28.876
61,9420.3,55.426
1113,2695.9,8005.7
579,8486.2,5956.9
4596,5200.8,2334.4
1658,9026,6441
884,4680.2,670.45
498,1579.7,612.53
57,2338.6,6109.2
189,6658.5,2932.7
6494,8340.9,1626.6
6975,7530.8,4363
1116,8303.3,9928.1
2186,3775.1,8168.9
29,2446.8,801.74
443,6801.2,8196.3
6126,6941.4,8264.6
488,2428,5852.5
2970,9637.6,5204.3
5471,1639.4,1671
409,50.954,3605
1910,9221.6,2048.5
152,9641.3,5473.8
1632,7437.5,3883.9
4620,7713.7,3759.1
957,5975.4,8793.8
9179,565.98,3165.7
1314,8844.3,379.59
1518,6535.4,7289.7
3975,6960.8,883.16
741,4115.2,7501.5
808,9490.5,546.86
447,8991.5,6838.9
220,417.08,910.56
2665,8036.9,3679.2
1263,5824.1,1880.3
6281,7508.8,549.73
900,1396.3,8037.8
954,430.95,5064.9
784,9522.5,9652.7
3270,6458,2360.1
329,1535.1,9556.8
3463,1205.1,2398.1
9742,9573,7395.1
7829,198.94,8180.7
1866,2295.6,1341.1
329,6953.7,9975.9
7049,9528.8,1965.4
247,7532.5,1165.2
116,6782.9,5758.9
117,9255.8,3650.3
204,7630.1,2194.6
207,7659.6,2255.4
921,6833.6,463.22
1238,8550.5,7650.5
140,8683.3,4082.8
3586,6306.5,1455.5
235,4082,9952.4
204,5623.8,420.45
761,2393.7,8021
2860,4760.9,1443.1
425,8270.9,452.51
50,1895.6,5973.9
1016,3554.9,3376.4
175,3685.8,3509.1
948,4331.8,2797.2
2274,6821.9,7827.8
2678,8671.2,1298.2
12,6472.1,9630.7
537,7358.1,3093.7
1944,9929.1,8607.4
4555,8365.3,8910.4
2251,5771.2,4995.7
587,1241.9,3363.3
247,2717.7,9903.7
332,8975.6,8548.7
490,4939.2,1314.6
473,4641.6,9757.8
7828,9591.6,8433.2
13,827.99,7011.6
54,8019.8,2572.7
813,795.26,4731.2
351,1672.5,8815
147,2856.3,5372.8
192,4028.3,5788.9
4549,9484.1,13.498
54,1975.6,443.41
8098,842.66,4325.6
624,5728.8,1489.6
293,1939.1,4800.8
931,1048.9,9108.6
3922,7507.2,7176.1
471,6418.3,6986.2
5896,1926.7,1092.3
532,9740.4,8165.8
464,5002.9,5446.7
140,8719.4,3339.2
1775,6988.4,7910.7
22,2328.7,3218.4
548,8131.1,9583
1703,8042.5,7845.7
1583,2464,8633.9
232,7713.3,2991.5
268,7996.7,1411.2
343,8275.2,3025.6
1437,6818.4,1294.6
497,8184.7,3694.9
988,6846,6783.5
685,7762,6708.7
1572,9409.1,4101.6
507,5397.7,6896.2
1271,3258.3,2167.9
339,4969.9,1379.4
5657,6436.6,7578.2
28,7100.6,3154.8
148,3466.9,6193.8
8806,6131.1,8554.9
2905,6872.5,558.5
2702,9212.2,8170.8
79,693.99,9689.1
11,1529.5,5225.2
154,3552.1,781.3
2503,8392,3908.5
145,8105,3716.9
3811,5316.7,8219.4
1668,1047.4,2709.2
266,8319.8,1843.5
2014,7868.5,5738.8
633,970.56,1486.8
1545,8261.1,5942.6
493,2863,4833.2
3025,6680.6,7705.6
6872,1432,6760.7
161,3380.2,2557.7
243,7137.4,9224.8
3243,6207,9168.7
3353,1685.6,5453.1
2682,8757.5,300.02
186,6504.7,6286
2584,1018.2,2788.8
6,2206.6,9700
7657,5137.1,2917.8
704,2694.1,8274.2
8572,8771.6,9114.9
9,6391.3,8382.7
41,3845.4,403.95
50,2340.4,1628.8
20,773.92,998.49
310,3537.9,7204.8
3635,3706.8,8441.9
10,9083.9,2430
1187,172.41,9323.3
631,590.92,1166
987,7598.2,3156.5
661,8657.4,4638.1
8180,8641.9,7076.7
564,3795.2,308.57
6460,2444,9773.1
2097,5374.6,3549.5
51,7041.3,3429.6
2633,5704.2,7629.5
8735,8686.1,465.75
8174,2584.5,5924.3
21,5343.6,5803.2
922,5132.8,9078.9
2972,6395.3,9932.6
965,9412.5,6916.5
187,9880.1,6925.9
1453,1137.8,4179.6
1852,9517.5,8089.9
92,1263.7,8200
5090,1626.3,1696.6
2122,9569.5,8049.3
5,6381.9,6832.1
239,3763.6,813.93
4076,3602.9,1593.8
124,4152.1,159.36
3059,5173.6,2524.6
703,2207.6,5927.9
4483,4232.4,6319
4387,3165.2,482.66
9900,3026.9,4813.9
1741,3583.1,6772.2
2619,7932.9,8359.6
2309,3081.3,4095.4
832,6380.8,5179.5
3676,3187.2,231.78
65,3180.6,5430.8
8934,7258.7,5991
9003,1819.5,1650.9
8231,1335.4,4687.9
180,1104.4,5729.5
300,4037.6,98.247
265,7749.4,2476.2
7174,5393.8,9969.9
35,8749,3695.1
4552,4948,5788.7
1239,5520.7,7263.2
677,9490.4,4822.6
269,1109.5,3122.1
73,7588.5,8854.2
1076,1220.8,3905.3
504,5061.3,5732.8
917,7288.5,4927.4
2924,6024.1,5080.4
64,4651.9,3076.9
2891,3680.7,6800.9
7677,8193.5,2232.4
229,9140.5,1144.1
5110,7049.6,9096.4
36,5426.9,230.98
692,452.3,3644.3
1764,2884.5,7550.2
1468,388.44,6053.7
137,4976.1,3034.1
135,6384,8380.6
1344,5831.5,1101.1
70,9741.3,8138.3
1481,1546.2,4744
306,3131.6,4138.9
491,1966.5,6936.1
696,1609,5612.7
853,6178.7,4929.4
618,1265.9,7123.7
1779,1930,9898.4
6289,976.66,7596.2
527,1113.9,2172.2
3341,3464.3,5474.3
452,8426.9,7201
77,2174.2,5371.7
5359,358.04,657.19
62,6370.8,9798.9
3199,4126.7,4458.7
533,2126.9,9720.4
1232,7355.3,9967.3
845,914.86,8514.9
2671,5434,7386.3
1171,4978.5,2549.6
5506,1125.2,5563.5
67,4935,6874.8
3286,9603.9,7441.6
1579,3414,2574.3
74,4042.8,4253.5
1,4499.2,6106.5
2371,5492.8,7440.4
1219,2963.6,9672.9
120,7528.6,544.83
4263,4253.3,5258.9
2366,4853.4,9033
1912,4780.8,4745.5
3322,2009.1,7697.6
4041,3106.3,8091.4
118,7224.5,248.7
1049,9437.7,1634.1
17,3112.6,339.4
1073,5624.8,1968.4
1199,3436.6,9378.4
606,675.18,4136
2219,1114,7411.7
3060,5208.9,2562
2454,2945.8,2596.4
483,7548.1,9828
1321,9441.3,2619.7
370,3985.9,109.38
2044,4796.8,8133.5
574,6112,200.59
2852,6589.3,6536.8
131,6501.5,365.97
4423,8049.6,9138.6
1068,74.486,9670.1
3322,7453,2918.6
285,5678.1,5307.3
372,648.39,8886.4
249,7089.3,7166
2202,5702.1,7580.1
3310,8782.4,1083.5
3671,992.17,750.24
35,6930.4,3759.3
4443,1617.9,5855.8
2594,9725.5,6866.9
763,7272.9,7859.6
86,8015.6,8839.2
469,6914.1,1152.9
3771,1473,9716.6
9905,4389.5,8493.2
1496,103.81,504.44
376,6921.1,8912.8
63,2935.7,3346.3
1879,8732.2,2250.7
452,5984.6,5227.4
747,1543.9,627.16
625,4130.4,1429.2
145,292.3,9237.6
2763,9091.6,587.54
3103,655.02,6726.5
1585,6997.6,9095.4
25,7927,9748.7
48,2879.7,9522.1
1129,6773.5,1489
153,4527.3,7892.5
91,171.38,2633.5
8502,2482.4,5193.3
1813,3182.7,3052.2
358,2071.9,5735.1
936,7676.6,1886.2
1333,7301.2,4243.3
2508,1547,1067
2824,2253.2,9830.3
650,8200.2,2289.3
1098,979.07,8715.5
183,3356.4,5727.6
5169,2411.3,5231
87,1159.7,5228.7
567,1303.6,2873.9
701,2914.3,3034.1
8429,3455.3,9373
241,169.13,4572.8
3499,5131.5,7003
413,468.74,3117.3
5401,1538.1,6725.8
740,5222.5,5743.3
207,2845.7,880.51
583,1923.3,3474.8
588,1746.7,8103.6
8404,3449.6,9379
71,651.91,9294.4
5616,1943.4,2156.9
5612,5153.3,2955.2
228,6469.6,9137.7
2305,2254.4,217.97
824,7353.5,941.28
247,8017.9,7874.9
53,5949.4,3707.5
4480,4931.3,219.96
2018,6745.3,3253.8
180,943.67,8453.9
223,4442.2,2590.9
8373,9565.7,9251.7
7031,6370,7519.7
2500,1135.7,2341.1
398,2282.6,6922.3
1500,6436.9,2661.3
652,7568.7,9172
3598,6864.6,5625.1
421,2565.8,2279.1
434,7508.9,9512.2
1066,6273.6,8397.9
3704,7659.2,2567.5
350,1543,5663.7
480,3491.4,5054.6
140,4238.8,7454.2
640,8257.6,5608.6
12,6439.9,5508.7
5557,5324.4,7730.3
5083,4980.8,4663.8
17,9942,4531.1
3632,1266.9,835.24
14,6489.4,9626.6
365,4027.9,7786.8
5970,542.26,9902.4
188,3551.6,8824.1
155,8740.5,6835
1293,6754.3,9434.4
123,3605.8,7327.6
701,313.02,1272.6
54,5336.4,5769
2691,1841.4,5117.5
1479,3625.8,6780.2
2388,515.85,3172
9676,8998.8,4520
4307,2432.6,9073.2
2411,3400.5,676.94
1473,7753.6,1104.3
244,6315.5,899.67
8959,3898.5,7896.2
705,5181.3,2005.7
768,8029,4479.2
588,7144.8,438.16
414,3220.4,1450.4
561,5439.2,65.02
2005,5656.1,6038.6
140,1207.2,5752.8
503,5032.1,5721.2
2166,6162.7,8594.2
3482,5068.1,4670.2
340,615.64,996.84
6124,3780.9,5365.9
656,7240.8,4574.1
1597,9476.1,6432.4
12,2363.5,328.49
563,3167.7,1701.8
1749,8512.7,1284.8
57,5195.9,2249.1
355,1377.9,9692.9
147,5049.3,5823.6
4279,4502.5,3427.8
2285,4943.1,4542.4
295,3077,4153.3
1339,1059.5,5039
4985,8193.5,7136.1
3539,4375.4,9189.9
799,9280.5,6398.6
7193,9903.9,5087.2
939,6397.3,4549
209,8694.7,8186.1
213,4713.6,7328.7
424,1012.7,5686.8
485,9494.5,6204.3
552,1855.5,1412.5
5934,902.13,3245.4
95,917.37,2904.3
1013,8582,9344.9
573,8299.1,1016.1
417,5245.9,3915.3
1485,9889.1,2642.6
265,3226.8,2775.5
8,9705.1,8189.8
805,7257,4561.3
128,3015.7,2785.5
671,6292.7,5256.7
7540,8651.2,9540.2
152,2279.6,6558.7
3867,4006.3,6084.5
2403,3467.9,676.82
2595,9715.2,6931.8
232,2645.4,3181.4
8712,4889.8,7053.5
3857,5272.8,4242.5
2934,5324.3,6185.9
163,7532.4,8899
9237,3570.2,1009.7
449,9030.4,6881.5
151,1578.2,673.95
4675,31.452,1113.6
1715,5180.1,4047.1
319,4614.3,8887.8
2058,3676.4,2680.7
472,9864.3,3129.6
475,1841.4,7815.8
2607,8554.1,5536.2
1555,958.8,5471.2
38,6873.7,6376.3
5527,5072.6,8662.7
7644,2048.4,9778
199,30.603,4610.1
1181,9650.2,8390.5
1136,8055,8573.6
854,8644,9580.6
17,5088.2,4698.2
7980,7422.8,2.7868
1750,8435.5,1330.7
7459,5682.4,6080.1
326,3147.4,3030.6
8425,441.51,2418.9
27,1123.5,9118.3
737,4009.1,4833
3334,8539.5,5508.9
509,630.87,9837.8
4027,6199.1,4791.5
1151,2912,9785.5
606,7620.5,1142.8
3885,7415,4689.4
2350,9826.9,5293.8
589,7810.7,5690.4
1361,1657.1,1051.3
1339,5314.8,6425.4
511,5008.2,1418.1
918,327.38,9888
1809,6527.4,4924.7
153,1140.1,3020.3
215,4674.1,5251.2
3788,766.03,7214.5
564,5653.6,3733.7
557,6782.6,8434.3
837,433.43,6638.3
9196,6514,4913.5
745,7250.8,1825.5
2045,3843.3,220.08
158,1585.2,8941.4
1496,7462.7,7163.9
331,2248.5,6064.6
1047,517.17,3125
1303,9598.1,7297.4
697,4793,7533.8
1070,2868.1,223.18
9030,9066.5,243.81
399,7914.5,9716.9
271,7764.1,8393.5
5173,2980.2,6937.2
907,9431,8086.1
116,3932,1082.6
74,2312.7,310.96
327,3186.6,2994.9
730,5319.9,3281.3
6872,9111,1004.9
44,9315.3,2749.7
50,8926.8,2033.5
3700,8158.4,1863.7
723,7609,7085.4
8331,5642.2,3650.8
216,9222.1,2745.5
1342,7768.5,9809
113,1203.1,3827
91,6918.4,8411.8
7030,2546.2,6107.3
2169,9012.9,9540.4
3805,5711.2,1080.3
72,5901.8,3232.5
872,3617.9,790.24
1640,3963.9,6481.6
6889,2743.8,547.36
395,6064.3,8560
1236,8603,7661.4
12,4382.2,8949.6
185,6674.6,2906.2
2056,3644.4,2659.2
846,6224.5,1456.4
1197,6527.2,5485.8
121,7523.6,565.18
139,940.8,5935.9
399,5313.2,3882.6
1923,5455.7,6450.7
6500,5079.4,3857.3
9745,9588.9,7356.7
507,6686.5,627.66
45,6847.3,4700.5
5193,699.24,8366.4
9144,2734.1,4686.4
835,829.8,6680
152,105.45,8271.8
1,6826.4,4633.6
3652,1751.8,7867.9
2770,4305.9,7249.6
1083,4745.7,7576.8
119,4295.4,5294.1
4510,6966.8,823.66
1336,4349.3,5836.2
270,5725.6,8572.9
237,4739.6,5512
4678,6994.8,828.4
2430,5690.3,7540.2
49,748.3,4925.7
374,9986.2,7090.8
930,1877.3,8154.5
4376,8698,9533.4
447,9840.9,6876.2
7501,5854.2,6727.8
6157,7500.4,544.01
87,8357,8984.2
155,9259.8,6287.3
1228,9854.8,4641.9
7681,7446.6,7767.6
91,8348.9,8023.1
57,7606.4,7636.5
682,8441.3,8255.4
2143,6749,5204.8
1196,1463.8,6793
1365,1465.2,5398.3
2715,2928.4,3090.5
2317,771.85,1331.5
532,265.32,8361.7
2467,4010.3,6168.5
9796,2308.8,4116.8
3271,6476,2434.6
293,3494.1,393.72
782,5582.3,6595.9
1391,4189.5,1442.8
2872,9138.8,403.11
1238,7280.1,9968.8
1484,7919.8,4279.5
1103,6806.3,5850.4
173,8514.5,5121.9
6,7113.1,0.67675
5344,8685.3,3947.6
1457,9746.8,5196.6
34,1580.3,5696.2
1275,2307.9,8963.8
11,8733.7,4028.8
1504,6368.4,2426.6
5947,6653.5,6618
9223,216.35,8525.3
137,930.49,2584.3
5772,3081.8,3831.7
6524,965.62,2976.1
707,8629.7,8039.6
504,5589,6597.6
1477,7963.1,4209.4
4145,446.49,3388.8
1431,4063.9,7276.2
1660,5442.7,1632.7
181,4617.9,3204.4
8741,9130,9503.2
3900,9449.9,2699.2
119,3364.9,5521.1
1741,724.62,959.35
1320,8859.9,410.42
25,9852.3,1009.9
3926,6944.4,6616.6
58,7787.4,9732.8
2640,1755.5,4376.3
1690,3652.5,5557.8
1002,5375.9,245.93
1762,9545.8,5119.3
5637,4363.7,8571.9
3198,810.03,7280.2
61,7417.3,29.936
2029,3917.7,9256.9
3868,7342.2,6930.8
2318,762.33,1409.5
97,1355.6,1406.7
1841,3089.3,2389.7
90,3504,2935.6
790,1394.5,2654.5
65,6001,7866.4
2200,9075.6,534.73
1145,9522.3,6020.7
521,8343.5,9631.9
8181,8574.8,7082.9
4307,160.95,7778
5318,638.51,6212.6
18,9503.3,9444.5
1199,2998.2,9639.2
5491,6109.2,9995.4
531,6723.2,7281.1
7077,3698.3,8863.3
962,9488,6856.7
593,6696.8,1444.3
112,5942.8,6773.7
869,748.58,5470.7
5472,4698.3,4853.7
2884,6034.6,2506.1
418,9699.7,6895
3564,3176.6,2005
2306,58.507,228.02
73,2301.7,350.43
282,8990.6,445
349,4303.3,2667.9
1122,5137.4,9731.8
162,9152.9,2660.5
8675,3741.2,2446.4
388,1302.5,3695.5
3295,2459.5,9037.6
3091,8570.4,1508.5
872,5343.2,6446.6
5761,3571.6,8480.2
7822,4684.7,7294.4
163,2182.9,9967.6
504,1299.3,2796.1
990,4993.5,5565.9
899,540,9460.7
1546,254.17,1201.4
8576,359.47,199
2315,5148.1,1909.7
5984,5132.3,8965.8
324,3135.2,5572.1
648,5263.6,7278.5
27,8002.8,9751
421,3722.7,720.87
875,806.18,2917.9
3538,5810.2,4576.4
5604,2852.6,7643.6
413,4271.9,3337.8
145,3486.5,6205.4
6141,5109.1,8975.4
783,1375,2633.4
73,3255.1,4140.5
6665,350.15,5824
596,802.47,9020.6
4724,7435.7,9362.1
6458,1417.8,6814.8
857,4677.8,3926.7
1624,367.22,332.08
288,4499.9,908.8
3073,5575,6353
29,5564.4,8069.6
1751,7696.2,7227.3
1156,472.97,2368.1
534,4333.2,6901
3446,5004.5,1081.7
306,2294.6,1499.3
7267,5179.7,7401.2
5209,4999.6,5821.2
1466,6546.7,8043.2
8572,9003,7123.5
854,1668.3,5757.2
2599,5673.2,7604.7
304,6807.7,6090.5
1686,922.01,4618.5
109,4823,4131
1832,8515.3,3715.2
8014,220.25,8468.5
744,4173,7597.3
1419,992.48,1463.6
7539,8605.1,9513
1340,4154.8,8438.7
304,1665.7,6938.5
2704,4405.5,4972.4
1325,9478.1,6069.1
556,6831.3,8440.2
4531,5474.4,7368.7
4282,1870.1,2166.4
7675,8791.3,9037.4
176,370.7,295.71
7216,4873.3,4176
3672,6171.5,6481.3
3282,2484,344.16
240,861.28,3005.8
796,9193.7,8628
5823,6285.2,4002.8
5386,9686.5,6860.4
65,3278,8598.6
192,6959.6,6342.2
109,7937.7,4675.7
84,4435.2,3366.8
800,4779.3,1181.8
1780,132.89,6563.8
405,6166.8,1039.2
3076,5529.1,6358.9
1687,8939.5,3461
3166,4864,6650.1
4110,8890.4,1857.5
619,1160.3,4474.6
3174,5446.7,5588
9365,7423.4,2946.9
619,5765.9,6531.8
3633,3697.2,8414.1
207,6202.9,6275.6
775,3641,6720.1
472,6382.5,6601.5
1879,5171.7,4746.9
2179,6994.2,8265.8
1471,2876.2,7631
66,1311.9,7088.1
336,2470.4,6265.6
1636,1480.7,4603.4
5015,9330.4,1196.3
1319,3859.9,911.18
1237,8022.3,7566.6
1048,9251.4,7243.1
42,2933,2320.5
1135,3910,9237
3172,8463.4,1551.4
3287,5163.6,145.82
5317,7730.7,6301.1
8519,6584.1,3276
2041,8346.7,2623
503,6687.5,612.45
556,4470.6,7030.5
598,4148.7,9752.3
2582,7068.3,758.98
1388,4497.2,8940.8
244,5690.3,8544.3
235,2708,7469.6
6605,1696.5,4826.6
9205,3413.1,1258.3
3765,9437.9,2646.2
3593,4066.4,8973.8
2968,4883.8,8988.9
106,4350.6,8540.7
9142,2692.3,4701.6
3923,1284,4414
820,7307,976.1
9041,956.47,9266.5
1755,7374.7,807.49
4749,6547.4,6519.1
2567,922.82,2592.6
495,9141.4,6343
693,362.33,9964.8
140,9874,1698.7
1303,2363.6,8769.1
