frame,x,y
892,1876.2,3631.7
126,3611.4,1785.4
1304,648.83,9053.4
8112,7427.1,1628.1
548,5110,452.91
8320,7090.2,9306.7
365,7285.3,6997.1
1747,1237.5,9293.1
1133,8362.8,540.56
539,7531.5,9658.9
769,7893.6,6444.2
3259,3407.2,2871.1
7608,5511.1,6305.2
101,2555.8,1810.4
2219,5731.9,2597.4
75,2941.6,6294.9
703,7004.7,9843.8
859,500.32,5292.3
549,5370.9,6878.5
1226,3032,3943.8
448,5980,5986.7
1455,7998.2,6515
270,2792,4282.3
4918,9318.5,5764.8
441,4473.7,2148.3
2831,8365.7,3942.9
6147,7725.5,5188
4471,5499.2,4030.2
465,6515.8,9119.2
417,8485.8,8684.5
387,2134.5,6453.9
4554,9384.8,4372.4
57,4797.2,5048.1
232,2842,6444.8
7409,389.2,4888.3
8386,8374.3,2204
1106,2219,2638.4
62,433.11,509.88
3048,2803.3,2554.9
135,1190.8,5189.2
1216,1898.6,3683.7
614,1761.5,3918.7
1096,2657,2950.9
1422,6946.3,3878.1
4958,8494.2,4522.8
83,3073.5,2975
91,1641.5,3087.5
2536,5160,485.34
788,9156.5,5825.1
559,5036.9,4042.8
219,6770.3,6907.1
2357,6893.2,2008.6
80,5397.5,1403.4
4274,5722.2,6432.3
8086,5993,5831.9
7502,4650.8,2910.3
2280,8806.7,8086.5
22,283.75,9615.1
61,632.78,9354.3
1614,9449,7608.4
4411,8710.6,6003.3
2128,4577.4,7203.4
348,4684.8,1296.6
136,2368.9,2027.7
93,3116,1324.2
2581,776.6,3456.5
2689,3587.6,6614.4
4332,9616.6,473.39
150,6140.2,1484.9
1193,2848.6,4073.9
2089,1217.4,3177.2
586,7709.2,3275.8
161,4006.8,4604.6
4862,5511.3,7901.4
4413,4436.8,4660.5
894,9287.6,2601.5
688,7230.1,3992
833,3106.9,2725.6
3648,3567.6,6139.1
1665,5198.5,1686.5
2123,9524.5,7774.2
1962,9197.2,2869.1
42,6549.2,4530.4
3951,3208.4,2178.7
4529,5620.8,7048.1
632,9217.4,3263.7
506,4491.8,5928
137,3421.6,4264.8
2288,6217.3,3220.9
1358,2985.8,7652.8
5797,2083,1720.1
1907,4829.8,6232
2195,9235.9,5107
789,8238.1,4742.9
8951,7190.3,828.96
3890,4581.7,7582.7
308,9686.7,1705.9
1824,6540.7,9535.1
2897,6485.3,5853
7932,3177,9891.5
1336,187.49,8591.1
182,1634.9,3771.3
4961,4848.2,8444.6
85,9881.3,232.7
3422,8348.1,1947.8
540,1697.5,6189.8
92,7685.2,8789
627,3531.4,2614.9
852,5191.7,6918.5
485,7944.7,8788.9
697,6420.6,1191.4
7173,7693.3,9759.6
1449,6755.1,9912.8
103,9862.4,3416
608,4196,2594.8
328,2946,1749.2
684,154.58,9351.6
4441,599.03,5942.5
527,7325.3,4326.3
114,2739,4852.1
1806,2319.6,4301
1256,8627.1,9268.8
115,3989,7940.4
3445,4646.3,2895.7
2429,5352.3,7448.1
5827,2812.5,1470.8
3173,5766.7,7508.1
62,9899.4,842.96
663,1146.5,3378.5
82,7321.9,6592.4
1283,8281.7,7505.4
1396,5659.9,4979.4
355,3573.3,5961.4
1599,6537.8,1585.1
977,2517.2,5877.3
2239,8712.8,7357.3
2635,9821.4,8613.2
94,8651.3,8674.6
925,3830.2,7739.9
6882,5103.5,270.79
1634,2394.2,9091.6
931,21.936,7335.9
3788,225.15,1277
4814,9705.7,75.197
120,3493.4,8560.2
291,4030.6,9113.8
105,1382.2,2627.4
8709,7176.9,1514.4
27,855.21,8261.6
161,8354.8,290.77
204,6586.4,9325.1
9,5820.3,7054.3
961,7986.7,8784.2
6309,576.76,5007.2
1882,5849.2,1405.6
1213,7064.5,6492.2
1475,8292.1,318.76
614,9484.8,8666.1
1369,3881,6393.5
1887,2369.9,8570.7
601,3266.7,9996.9
4680,4902.3,6312.6
828,9302.7,211.04
237,4934.3,2559.7
694,1657.4,1146.7
161,399.28,8837.3
34,2195.5,4183.2
444,8862.6,5043.3
128,8045.2,4058.7
4299,7746.3,3019.2
5528,6659,9124.5
740,6551.1,5363.2
1954,1082.9,4646.5
4359,6806.1,6393.3
61,8582.8,1290.1
4145,8877.3,7234.4
3556,6052.3,3372.2
3027,8016.5,2979.2
588,2474.3,849.32
471,737.89,4125.8
4944,1933.1,5177
1157,3685.2,3293.1
1547,4379.7,6314.8
146,5353.4,7826.6
68,2265.9,6220.1
3954,6072.3,6234.7
39,6985.7,709.36
374,4487.5,6825.8
5069,4760,3214.4
31,7513.5,3017.9
173,3185.2,5231.3
682,1881.4,1081.2
8795,4269.4,5749.8
172,8122.8,6741.2
100,9967.9,3145
59,4717.5,5891.9
1119,5815.4,5425.5
688,2048.3,1772.6
641,2333.3,2432.4
3770,5838.3,803.38
2957,9006.7,2650.4
298,3952.1,1945.7
2811,1894.2,2701
345,5431.7,9610.8
136,5221.6,1788.1
8969,1837.9,9207.3
140,7949,6515.8
866,6951.2,5182.7
270,9676.6,1415.5
32,5777.6,7851
504,9029.6,8261.6
4230,1494.8,4946.9
70,2828.1,1868.6
572,5051.4,6817.2
9526,4681.2,7982.2
475,4062.7,1979.6
1242,7471.7,7136.3
1211,5721.1,1862.7
1005,3744.8,3553.4
3117,9960.6,2000.9
119,9741.6,2165.6
903,6096.1,4452.3
2937,9324.4,1075.9
1373,4511.6,4586.6
3643,9631.6,7206.8
1329,1349.2,9003.2
41,3971.2,4871.7
773,8775,2951.7
1401,5899.1,911.29
116,8755.8,6613.1
77,3556,8545.7
470,2036.5,4238.7
976,7241,5493.2
713,2606.4,9290.6
971,129.23,2381.7
4407,8687,6024.2
2063,1042.2,4026.7
528,6817.6,4306.6
27,5265.6,4494.7
9366,7595.4,1248.4
1254,3311,6340.5
1253,980.16,5259
4890,616.64,4946.7
1310,3384.2,3432
1573,8337.5,3896.8
8856,8280.9,7947.2
42,7214.8,1553.2
6429,2236.5,8364.4
1643,5466.5,9666.9
1649,5431,9898.8
211,4452.8,4653.4
8316,4972.8,3156.2
813,7035.8,9205.2
7035,3800.8,6557.7
4756,7489.9,197.6
218,1562.8,8566.6
646,2683.5,4876.5
648,3776.2,4483.2
609,612.25,7680.8
440,6791.8,23.896
451,6860.1,5798.8
488,3905.7,9918.6
1638,2336,9061.4
1646,6719.8,870.05
2160,3194,8222.1
1828,6664.6,4447.6
1596,6086.8,6860.1
712,5280,7831.1
132,1834,5970.1
2690,3597.5,6592.8
275,3483.4,9274.4
845,7333.3,9396.9
2952,7767.4,5242.4
507,1229.2,7812.5
736,8747.9,6558
2884,5323.6,7417
903,8850.6,7235.3
5699,1476.9,850.69
277,590.87,2986.3
375,4521.4,8480
3149,8037,6578.9
2751,509.29,4370.3
900,7515.1,390.81
6287,4704.8,9906.3
1003,4996.7,3848.3
3506,3104.3,77.845
244,9664.3,6591.4
14,4278.2,5064.5
6436,1199.8,4978
288,7106,9563.9
1244,5480.4,7120.8
3797,1016.1,4484.4
1596,8484.2,759.85
3024,2268.9,2593.9
1964,202.94,4195.9
1783,1728.7,8227
712,7660,3001.7
2535,1587,1935.4
521,5746.7,8951.8
600,8523.3,6374.8
1998,1071.7,7160.4
1351,2707.6,1737.5
6438,2720.6,2383.9
924,5584.3,1275.6
8712,4549.4,7603.7
5465,6862.6,2019
164,7950.2,8597.1
69,2887.4,8652.7
8711,4692.9,8013.6
272,371.38,8677.5
3249,6892.2,1915.3
2125,5585.2,2888.4
637,8624,6187.4
33,6029.6,5083.3
2475,5945.1,4904
2307,1857.5,1124.2
6215,300.73,3820.5
272,7040.6,8333.9
3354,4724.3,2863.4
8709,4688.4,7985.1
511,4934.3,4752.3
5875,5083.8,1392.5
771,2484.8,6662.4
27,4468.2,456.78
198,2596,6799.8
123,5609.9,3403.4
81,1389.6,6972.5
1945,1918.8,4348.1
200,9040.2,508.75
623,5379.4,9306.4
335,2530.8,6057.4
3877,4748.1,2699
1871,2701.8,1385.3
66,119.16,7725
3886,7242.9,6423.6
1876,197.26,4185.3
1197,719.35,6214.9
3783,146.25,1245.5
1631,2024.1,1705.2
121,8229.9,4214.2
456,4582.6,2583
1571,1200.9,9130.7
994,6513.3,7157.1
87,6266.8,6464.7
1065,9356.2,2045.7
69,4995.4,3813.1
861,5527.4,6228.6
1065,759.69,7234.6
2663,3069,9611.9
830,9368.7,168.56
1315,9690.9,8334.5
379,8612.4,6794.9
2778,8157.8,9699.5
6618,3895.3,2621.7
18,4750.4,1567
2656,3495,6877.8
70,8765.4,7975.8
1293,1800.5,1095.7
1238,498.01,6389.2
16,2020.6,5268.1
991,3133.4,5320.4
1206,2637.7,4200.9
2096,7162,180.21
61,6713.9,8316.9
4426,2671,7585
9298,9480.1,9672
1149,1961.8,50.695
314,3441.5,9703.8
1119,1577.7,6340.2
331,2141.5,3941.7
1133,713.78,7654.3
2122,9487.4,7335.1
1648,7980.5,8849.9
667,5237.9,753.81
6286,0.06307,2344.2
439,9255.6,7689.3
26,8623.4,1174.4
159,3975.4,3393.1
2529,6456.5,1724.9
946,9182.4,1621.6
2468,2117.1,7068.1
239,2787.7,7606.5
281,3319.3,9288
5833,2462.3,7560.4
1710,1553.5,2705.1
2247,4251.4,5166.7
302,749.54,9319.8
4911,7428.4,7688.6
2598,1002,1931
535,9402.6,9774.1
451,3774.3,1253.8
2358,6865.9,2006.4
29,2859.5,8359.4
3702,1651,9434.3
132,1069.5,45.486
133,2847.1,5844.2
449,5230.3,7878.1
1239,4295.4,5431.2
176,1275,3128.8
1915,140.09,2278.6
115,8495.4,2886.1
2845,2041.7,9418.6
1979,4645,1181.7
182,2903.9,2175.1
2627,1803.8,5543.2
540,3975.7,1616.4
1678,8423.7,828.2
20,3311.1,1876.2
6705,3824.6,5331.4
1231,3270,5506.6
1135,15.21,4281.2
5477,5048.5,6514
712,5660.7,9151.4
238,5112.6,6738.2
9234,5569.7,6307.5
6178,9451.4,8480.1
622,5405,9308.6
1361,3012.7,7624.2
174,2921,5626.5
848,7213.1,3455.1
370,5582.6,3323.9
1014,6678.1,7000
1248,1984,547.07
260,2377,4705.9
1763,4776.8,892.53
4724,4641.8,2253.5
47,4445.3,2498.4
3114,2888.4,5878.4
6922,5167.8,4925.2
950,8497.2,3979.8
371,8362.7,106.09
853,1612.7,1892
2455,1345.8,4644.8
213,6210.8,4718.8
16,4090.4,4374.3
218,7299.7,342.94
4297,9835.8,5167.3
21,9580,3555.9
977,8459.6,3609.7
60,3012.7,117.69
100,570.43,6540
624,5382.4,9310.8
852,2787.5,5117.1
475,7129.1,9895.3
1678,1838,1113.8
32,6233.2,9169.3
105,943.68,3000.2
43,7868.6,4156.8
328,7483.9,8695.4
1019,5410.7,7530.9
48,1353.1,6852.4
259,3568.1,6114.7
6043,6591.6,9218
4923,5952.3,6917.7
564,9832.8,3180.4
537,8042.8,8958.9
9810,103.7,9073.3
8815,22.805,1700.2
1578,375.44,5145.9
83,9898,271.07
2327,6284.9,2663.4
3318,7400.2,2187.5
130,7887.7,2134.2
9018,169.53,327.54
1625,8497.7,1230.5
795,8357.5,28.062
2824,8475.5,5112.8
81,8685.9,9840.1
3009,369.17,5138.9
4289,2083.8,3329.8
2469,8471.8,2863.7
794,3103.2,237.75
176,992.78,8736.2
986,4958.9,9920
11,7136.8,1318.2
724,7136.3,3124.1
1756,3116.5,3517.5
261,8997,1414.9
320,7541.1,8713.9
33,5438,4284.3
4309,7281.1,6933.6
565,6552,2146.1
855,5341.8,1374.4
870,8788,6520.3
142,3822,7832
37,9886.6,7956.4
143,4454.2,5982.3
140,626.1,2092.6
1650,5481.4,9865.1
1500,3270.7,8027.1
546,8691,6304.3
4514,4305,7358
25,9170.2,8123.9
4863,5500.6,7847.8
1,6607,2883.9
2686,814.11,3436.3
610,1764.5,8615.9
903,5032.3,1310.7
3895,4127.8,5102.9
119,7917.5,1196.5
57,4503.1,3892.1
1994,4563.4,1182.3
539,1849.1,1430
207,4676.3,3264.3
666,9553.7,2634.8
2145,9049.7,7632.3
885,3119.1,1566.3
8498,8121.5,7612.9
743,4564.2,1960.2
218,5583,6316.8
3048,7487.4,4048.4
2589,164.49,9095.8
6680,2357.4,8701.8
4995,4643.2,7946.1
4155,4769.9,5842.1
7253,1330.6,5284.5
6111,9131.1,5128.2
579,4495.7,1095
5,2603.6,3786.6
3403,2484.3,4305.4
240,3184.1,9402.1
342,1532.6,9772.7
217,6813.3,6885.8
4324,2278.2,8316.2
1952,6353.6,3081.8
717,673.4,2173.7
1067,7155.1,1493
139,1840.7,5408
246,1132.7,6524.9
2537,5156.9,518.5
3516,4136.6,7941.7
1136,6594.3,1891.1
1078,3510.6,3807
255,2304.9,8358.2
572,3985.3,2124.6
117,7107.8,1755.9
730,989.57,902.05
3022,6506.5,8156.8
625,7880.9,3923.7
111,2263.6,1196.1
2483,6345.3,2945.8
1131,7770.7,3133.3
5917,63.228,1711.4
3943,7264.8,5529.2
6461,1244.4,4967.9
64,5863.2,3647.4
257,5877,2226.1
477,1427.1,1699.2
938,9510.8,8524.1
490,3909.1,9896.3
329,5515.6,4212.7
1134,7759.9,3092.4
821,441.97,7182.5
3725,1435.8,9127.2
62,3860.6,6776.4
447,8399.7,1905.9
6,932.31,1901.3
1227,8870.9,2627.8
255,1540.6,1742.9
1226,6013.6,5111.9
93,8648.9,8636.4
1560,1361.9,6865.3
2,5949.7,1927.9
217,5636.8,6276.9
18,9334.4,1114
5241,7692.7,8762.3
36,5265.3,4472.9
101,5618.5,638.97
1034,9289.3,6780.1
1773,3750.1,4475.9
332,7577.6,441.7
1647,1488.4,9729.5
370,5476.1,1125.9
41,4957.1,7131.7
4807,4621.4,7569.1
677,755.8,9342.2
6840,642.19,3628.6
536,321.83,3866.9
407,3577.7,852.06
75,1589.6,8558.9
5292,4628,4261.4
147,8341.7,5240.7
2727,7058.3,6485.9
3877,8149.6,6106.7
2803,6442,5846
1107,8768.7,7811.9
1447,4558.8,879.23
211,574.98,834.02
5410,2101.8,1167.1
213,6996.4,7855.2
440,7560.9,9148.8
1582,7374.2,2340.4
2901,5706.7,1800.6
9384,8280.8,9300.6
54,8422.4,1032.2
2198,9265.8,5063
838,2114.7,8798.3
1590,6079.3,6931.9
1358,2332.4,4331.6
465,8452.7,9104.7
570,3719.9,1955.6
144,233.93,8504.5
3589,6561.8,3815.4
1590,5946.2,8607.3
1065,7020.8,2406.2
175,1685.1,2105.1
4656,6354.4,2868.6
145,1120.3,1998.8
211,9300.5,3812.4
7635,5175.5,9568.2
742,4592.5,1964.4
6711,8344.8,5054.2
17,9008.1,7274.9
933,9991.3,1928.7
51,9006.8,2105.3
42,1537.5,7790.5
720,1051.6,4085.6
7642,3972.6,1895.2
207,4590.1,961.12
1231,862.58,5384.1
3181,5025.4,743.83
757,4241.2,4795.8
80,9082.3,6938.3
3800,225.19,5704.8
2299,150.09,8043.1
986,6116.6,2699.8
3457,2658.8,9220.3
2968,2001.1,5622.5
891,8587.8,3517.7
1,4760.2,5181.4
3288,6124.7,3144.5
2535,2180.6,3862.6
236,8624.1,9292.9
3551,5704.6,2894.2
5921,4553.7,9686.4
2250,5202.7,2237.5
804,2725,544.57
1244,592.28,4530.8
41,6409.6,7195.1
1207,7111.2,8487.5
4955,2443.7,4762.8
116,236.73,7493.7
28,337.15,8159.4
23,40.287,6497.9
441,6618.2,1051.5
2917,7734.1,875.92
625,4173.7,4149.7
3446,1227.6,7247.5
2023,370.91,2312.1
5019,7266.5,2247.7
4558,2702.8,8822.4
569,3121.8,9554.1
184,6887.8,5789.9
220,1729.6,872.55
1447,9570.3,9241.1
2798,6415.4,5818.9
1623,2999.9,2805.3
6752,8133.4,4189
365,7142.8,2736.4
1366,7416.6,6365.8
133,1012.2,1575.9
748,878.84,7287.6
1723,8165.1,5533.7
3163,1618.1,352.66
5131,9710.2,6865.5
4427,2669.3,7571.2
6269,3027.3,1765.1
4283,8803.5,1599.7
2647,3020.3,7533.6
53,529.75,9480.7
40,2743.6,3497.8
175,946.84,4692.2
159,6886.7,6856.7
1854,2335.5,7874.9
157,1270.1,9820
1358,3670.7,3737.9
1123,8196.3,3593.4
3071,8729.5,2019.8
3225,9158.1,7274
61,9940.2,811.03
3284,3615.1,9539.5
196,9721.3,6806.6
9738,1196.3,5905.8
411,9665,5545.5
49,3277.8,3529.8
130,1977.4,2399.4
3330,8318.1,379.34
2069,9935.4,380.99
178,3881.9,8059.3
347,2257.6,3833.8
2140,6774.3,9082.1
2531,6486.2,1663.4
1578,4704,3294
488,812.06,6298.3
2645,3938.2,4108.7
354,7531.4,8753.8
1193,5809.8,8443.7
1841,4690.7,3126.6
1185,9406.5,9983.7
1354,732.96,7230.5
14,973.01,6982.9
1955,1848.1,1092.8
6809,1441.4,705.28
1326,3098.5,8735.8
2611,2907.8,1900.2
2238,482.4,4271.2
118,5534.8,7576.7
7843,3381.1,5354
2137,5935.5,7177.3
93,5771.8,7100.1
555,5639.7,6123.3
1748,195.08,8574
599,8484.8,6371.3
3607,5828.6,1101.2
5627,6005.3,9254.1
987,6276.5,9134.4
156,8102.5,7718.1
909,9118.7,5827.9
861,1177.3,9213.7
897,6581.3,9718.1
2242,7090.4,4441.7
1370,9556.3,399.46
1356,5452.3,9949.2
2202,7099.5,4809.2
2708,581.34,2443
347,4774.2,4235
4574,5603.6,8194.1
4787,1749.2,9843.2
17,7222.5,2567.3
8442,6112.2,8986.1
341,4277.1,1399.9
65,8183.4,3263.5
118,7885.1,6453.9
164,8559.5,2463
963,9645.7,6298.6
1026,4451.1,7907.9
225,6492,1740.5
1274,9974,5265.1
18,4565.7,861.05
1144,8257.9,7876
502,8102.7,8951.5
8299,7134.3,9224.4
4817,5438.9,1200.5
731,6758.4,8280.7
3223,6492.6,9253.9
488,7976.6,8802.7
1709,2182.6,1160
255,1523.6,4166.1
4121,6889.1,5149.5
571,4736.7,6421.6
184,2165.9,3424
225,9122.8,8034.2
67,3208.5,4516.8
2528,944.97,6559.6
2797,3981.8,7880.3
323,5063.3,9557.1
983,8001.7,8061.8
4,3950.6,7904.7
183,1600.5,2949.9
6134,2859.2,1470.1
234,6354.2,6256.4
2687,889.42,3416.1
3682,9895.4,1352.7
94,6123.8,3055.8
631,1514,1697.4
2,6167,3104.5
2022,8760.5,9569.8
4618,294.93,3797.3
299,3572.3,6175.1
916,865.71,7677.6
3649,822.73,3420.7
1247,9525.4,836.51
160,192.87,370.09
2034,1650,5195.2
2085,818.28,3429.8
597,6982.7,2475.8
4957,4928.3,883.29
2463,2278.1,2208.5
1011,9493.3,6540.2
119,5778.4,8912.6
28,6653.9,7782.1
6876,5156.6,298.44
762,1932.9,9928.9
27,328.85,8176.3
526,8023.2,6939.6
724,6457.8,6458.7
3923,8241.8,4864
1397,1642.5,3074
490,1695.1,2999.4
50,7544.8,2072
1789,3929.3,1613.2
63,6930.6,9657.2
517,4983.2,2585.5
711,7787.6,8733.7
4740,560.01,5000.6
3440,8820.8,7966.5
42,397.64,9372.2
764,1777.2,9297.2
5071,8615.7,6793.6
18,7984.8,9445.1
1078,601.59,684.27
4641,4788,3216
230,3281.2,2330.5
2800,6456.1,5830.5
2106,425.51,1808.6
1273,3943,4574.7
2,6527.3,576.11
9236,6630.3,3135.1
79,1490,9487.7
5383,7836.8,371.32
10,2983.8,1333.8
58,9220.9,9024.3
1890,4747.7,832.34
3,9702.5,2030.3
2070,9916.2,397.67
3875,8161.7,6199.8
3181,8186.5,3973.7
2020,4709.6,3093.2
2107,3603.7,4814.3
373,6582.7,8270.4
1155,17.99,3537.8
1064,8645.5,8454.7
207,1968.1,6000.9
6332,4618.2,3349.2
288,859.94,1278.1
9158,7648.1,6312.7
1966,6141,2879.3
910,7242.5,4476.3
289,8083.8,5966.8
1800,6130,6252
1274,9952.3,4589.6
9466,4881.9,591.28
645,5811.1,9403.3
6162,1481.8,9210
4560,2732.3,8766.9
187,8016.9,6816.7
334,384.25,5203.4
2798,7299.3,6696.3
848,912.37,8998.8
1182,5851.5,5173.1
153,7012.4,2670.7
911,1014.5,8596.4
217,3443.3,6614.8
2511,4699.1,562.04
4455,8785.6,4008.2
973,83.558,2371.1
679,1835.5,1084
5,99.053,873.59
1605,4910.5,5475.5
272,8338.6,3639.3
7814,9178.1,5702.8
3773,5756.7,769.45
325,889.74,3112.9
2098,7627.1,7245.2
152,4404.4,9492.5
3130,4869.2,705.33
321,6881.4,4510
1012,3740.9,3525.3
39,8428.7,2796.8
3604,8257.2,4008
1033,4483.9,7864.9
31,5898.3,3913.6
9011,5309.3,7424
4091,8633.5,2344.4
327,3333.9,9106
1,9606.3,3587.8
6515,5603.7,6267.7
2240,1202.9,5964.7
56,2922.4,8486.9
2199,9276.9,1470.5
2,1532.6,6649.9
799,8880.7,2332.5
8172,5244.9,5192.4
713,8619.5,3090.8
8674,9118.6,8258.4
146,7964.9,7061.6
1629,3165.6,8190.5
828,6981.9,8524.8
37,4197,8987.8
678,1820.4,1079.7
95,2508,1842.5
2175,8854.7,6712.7
614,2146,8744.7
2259,261.54,2891
9154,1577.6,1142.1
4307,331.13,7813.5
648,8972.6,1386.3
683,1837.3,1041
149,3160.8,3501.6
905,269.67,8568.1
92,2667,6533.2
177,9257.3,5176
603,3278.5,9986.3
6045,6625.7,9253.6
3411,6728.6,8087.7
1245,5425.2,7159.5
560,7959.5,1253.1
181,9258.2,5803.7
98,6089.8,1086.3
323,6815.3,4515.6
1374,1549.1,5038.4
69,142.2,7895.6
28,2690.2,1187.9
927,6739.5,7298.7
6650,2406.8,8662.4
5,4187,3656.4
103,7887.4,7486.8
3274,4671.7,3176.5
1034,4431.9,7878.9
309,8284.1,5585.4
359,5443.9,7055.4
5953,368.41,5710.4
5798,2087.1,3296.5
1159,757.02,2525.2
72,3679.7,5452.8
1277,6896.5,3999.6
761,1151.6,763.52
1504,5472,1657.2
5128,1709,9289.3
259,1029.7,4655.3
2904,5671.4,1832
1948,1930.1,4401
372,6645.6,8242.7
448,8423.5,1965.7
615,8644.7,3509.1
443,9087.1,5154.7
411,6844,4760.8
609,1835.6,9337.9
19,58.137,2581.6
23,4234.4,567.26
64,4381.4,1360.3
926,4901.9,3319.8
280,8663.3,7211.1
452,3403.8,6375.6
850,8763.4,3010.8
3786,4777.8,6610.4
540,8740.2,7008
291,4292.6,4165.6
136,5442.8,5597.5
65,8427.6,8974.5
1818,4854.8,5500.8
1218,7673.4,6045.4
2064,4636.2,6997
1404,6634.1,7036.1
449,3544.9,6125.2
1377,1615.4,2703.6
5028,2978.6,3744.7
6875,5123.4,304.59
2703,2127,7818.6
3489,1095.9,6810.7
2513,2633.8,8810.9
172,6074.8,9577.7
1204,2782.2,8888.5
6706,3815.6,5345.1
2264,6833,2587.8
4244,6913.1,3079
947,8245.5,4740.3
675,1132,9480.8
879,4655.6,71.747
447,5269.9,7823
6250,3028.4,1833.2
65,9891.1,847.44
9975,1853.3,9984.8
9252,761.09,3717.2
2660,2571.4,1042.1
15,1702.9,5112.3
1425,1388.1,1332.5
49,285.74,4802.2
69,3218.8,4537.6
2473,3896.4,4006.9
1873,2451.1,5964
2289,317.9,3747.3
532,5525.5,82.485
1010,7050.9,8475.4
3254,4240.4,6832.3
1928,5975,4896.2
391,6460.7,6471.9
1473,2509.8,6215.6
6648,2342.5,8637.9
4024,3182.1,3818.3
1413,8354.8,9835.3
655,2455,1277
510,3751.3,7179.3
1217,9618.6,807.03
2022,6330,4059.7
202,6520.7,9360.4
1263,1494.4,985.8
6061,8202.9,3908.3
907,8752.8,9114.3
650,3951.4,1898.8
962,4421.7,5541.5
143,281.84,8479.3
76,3767.9,9981
3797,1759.1,3584.9
12,7450.9,6734.6
5107,1731.8,8322.9
631,8012.9,2609.5
532,6896.1,844.35
2811,395.75,6817
385,1242.2,1065.5
1217,4001.2,9432.9
1344,1394.4,785.17
915,9178.9,1616.7
659,3806.8,5354
163,2328.9,5219.2
1566,6718.6,4411.1
5252,9035.3,8309.8
540,1821.6,1480.3
5129,9577.7,2080
622,1444.5,3633.8
25,1031,6858.1
649,6665.7,7857.9
4874,8391.2,8469.6
3115,4549,5915.5
1322,9229.7,1377.7
181,1323.4,3116
555,1671.6,3261.7
284,3051.9,6499.8
1126,8386.4,2182.6
10,2182.4,296.81
383,5422.4,8687.1
154,2128.2,8857.1
34,5434.3,4282.1
6708,3785.3,5364.8
582,2454.8,858.33
1563,2946.2,4003.2
991,7469,6495.5
236,5686,9548.1
2261,270.53,2914.5
2515,4710,604.33
404,8232.3,8569.9
1218,4003.6,9363.7
33,5252.5,4516.5
9051,4202.8,5792.7
373,1210,2624
307,9842.8,6462
108,4375.9,6556
7094,1917.2,2432.5
2640,2998.7,7564.5
6454,6256.1,5217.7
1902,5437.1,9655.3
7302,7407.8,9052.2
392,1146,4302.3
2107,8009.7,5767.7
1171,8338.1,7859.5
600,5696.2,1767.9
9366,6902.1,2228.8
959,8182.7,406.89
823,122.08,6679.2
3617,1900.7,9285.9
7230,5226.6,8311.6
399,2008.8,1016.4
1270,4078,3257
4004,6332.6,2657.4
66,9847.5,2986.2
649,509.1,9643.9
735,5664.9,1840
4660,9378.8,4934.7
6563,5711.3,9466.2
2795,2307.7,346.16
366,9291.9,6733.2
2008,8306.5,7539.4
330,5539.5,4237
5319,7772,1483.9
122,5805,8883.2
1614,7461.9,2070
391,4754.2,6441.4
249,8666.5,4769.5
1408,4437.9,7869.3
524,258.04,6887.4
65,7828.7,5174
957,2586.2,5839.1
65,9807,5236.4
4718,6895.9,5779
1640,5099.3,5972
3453,2608.3,9284.8
621,9722.8,4085.9
122,7432.6,6791.9
547,38.906,9131.8
1207,5678.8,1815.1
270,560.32,2934.4
213,9343,3861.5
3883,5786.3,7528.5
245,4871,7761.7
2380,1838.4,9674.3
141,2897.2,9275.1
343,9829.1,5638
15,4270.9,5098.7
471,9144.7,3392.3
534,9181.8,4850.9
715,5339,4455.1
2403,71.786,65.312
404,5683.3,6467.5
789,4534.8,9625.6
6639,5604.5,5977.8
2064,1977.1,5560
308,691.2,3973.3
2234,986.57,3474.6
254,5314.3,7364.8
115,4446.1,6730.5
1983,5216.3,7943.9
1476,962.99,9778.8
7217,2861.9,2525.2
29,3062.5,1339.8
189,6018.8,8400
273,7772.3,7298.4
1508,8517.7,3545.8
2005,6371.5,5144.7
8114,7762.1,3063.3
1568,6550.1,4491.9
277,3515.3,9354.5
928,6706.4,7288.9
5316,2112.4,1114.2
904,7309.1,9048.1
4754,5094.4,95.837
4206,8044.5,2959.8
219,4808.5,9804.4
1965,9612.2,2004.6
493,2073,2644.1
975,2680.3,1392.7
265,2670,7989.3
541,9518.8,6432
5857,9239,5118.2
1495,8956.1,2285.5
101,6022.4,4093.9
2374,1353.7,2194.9
2668,2588,1057.7
3423,1229.3,4856.8
16,529.91,1094.2
480,8042.5,970.84
358,9167,9940.9
540,4153.1,7376.9
1850,4629.8,3323
1399,1123.9,3682.2
188,8856.8,9888.8
60,473.84,9757.1
3780,184.54,1293.8
287,8022.3,5748.4
1278,8654.2,924.88
2853,1647.7,9200.1
14,8416.6,9849.8
2910,4418.4,3697
295,3619,6128.4
545,3820.2,2889.3
965,6176.1,9754.7
1627,4239.7,6193.7
538,3985.9,1633.3
9653,4864,550.55
4358,6806.3,6345.1
155,8115.2,7750.9
1428,238.12,3710.1
2147,6940.6,2195.7
554,9265.5,8650.1
779,7194.5,9514.3
3595,7292.6,4312.2
1184,5026.3,7460.7
1082,138.47,1767.8
17,8537.1,7592.1
230,9904.5,0.52318
190,6286,7527.8
317,7114.8,9535.3
523,7416,9719.1
2375,7470.8,2182.7
4205,3038.3,1760.2
1631,8216.9,8301.4
9289,4096,7116.1
328,3353.2,9156.6
843,7220.3,3406.8
173,4463.4,2222.6
5941,705.38,1908.7
949,2715.5,6722.9
3163,6640,1590.7
6554,7148.4,3513.5
