frame,x,y
510,4659.9,9168.2
597,5936.2,8434.4
117,4803.2,597.81
263,3396,2064.4
3747,5838,7783.1
4519,7663.1,4209.4
1574,1618.7,2889.7
529,4846.9,9048.2
414,580.82,2308.6
1649,2499.7,4925.8
2102,2507.9,1832.9
2137,5278.5,3347.9
8,4828.7,2249.7
1084,1294.7,5695.8
2682,8243.4,9.4752
831,4081.5,8264.5
100,8231.7,1831.1
818,8799.4,9875.5
2782,3321.1,5627.4
1010,7477.2,7498.7
497,1232.3,5054.8
2738,6630.8,1343.6
1234,8951.3,8716.4
193,6481.3,9352
2203,8990.7,8888.3
629,6228.4,4553.6
1256,450.75,6668.1
197,2791,3731.9
783,6118,5788.5
581,6419.5,3636.2
214,9283.4,9890.9
12,5173.4,9360.2
445,1623.5,4399.2
968,8463.6,1148.5
977,4085.4,7135.2
3833,2036.6,8590
7602,115.22,3271
2200,3129.4,3158.3
398,4619.9,6883.8
3911,7281.2,8670.7
280,386.26,7102.6
243,6842.6,3776.4
338,6209.6,9305.7
480,8696.1,7947.1
583,6947.4,3216.1
4834,9373.7,7610.1
1382,3259.9,448.14
167,2130.5,5300.5
5097,5622.9,7584.1
998,3889.4,1821
3468,9109,3202.6
342,5558.1,5589.4
1075,1149.7,8695.3
44,5281.9,8123
47,1452.9,8452.1
1275,8009.9,1207
226,901.4,1907.7
159,1624.3,868.58
4059,3243.9,9902.7
4521,7967.6,8839.2
2736,6562.3,2950.8
7449,2530.7,5359.7
151,3355.1,2137.5
212,9517.8,1751.3
181,7992.4,7238.7
960,2507.9,255.52
376,5317.4,3831
195,5158.7,29.936
1288,9336.4,5509.8
501,5721.5,6372.4
499,490.79,5859.5
46,5138.6,9958.2
80,2808.3,4895.9
1567,1080.7,8946.3
5305,7817.1,1473.8
103,9170.6,2659.8
2884,2257.3,8193.3
4146,170.19,8411.3
4407,4268.8,831.9
2917,8776,3332.5
2581,7004.8,638.59
5329,2776.6,8139.7
1716,7085.9,7634.1
9157,6191,3604.9
97,9911.6,8659.5
1350,4224.8,8183.1
503,6930.3,3052
334,6810.3,5505.4
762,9609.1,5905.3
11,4728.8,7616.1
1585,2527.6,8.1976
3409,3223,9919.3
259,6326.9,9732.4
3747,5766.9,8296.8
636,3356.3,2115.6
739,7199.6,7500.9
5097,506.55,2443.3
621,4551.2,4934
2299,3499.4,5135.1
1370,3828.3,471.72
9817,6811.8,5342.4
54,3968.1,9850
4343,7520.6,8253.8
381,1119.1,5814.4
196,6053.9,9645.6
989,3300.2,9212.1
7905,7972.1,4602.5
3512,9030.4,2355.9
1824,6201.3,5912.5
2557,5575.1,9509
21,7007.2,2448
4033,145.42,5429.9
4726,7929.7,8872
1896,1600.1,2945.9
1100,9113.8,6280.5
1,4923.1,3852.7
2210,9969.7,2712
7517,2051.8,8314.9
8147,5654.8,3602.4
2430,5787.1,4488.3
1438,752.65,8586.2
701,3308.1,9263.8
97,941.79,4537.9
657,8434.7,1150
3572,5465.6,1664.6
176,8505.1,9636.7
4150,2476.5,7527.7
6283,8012.3,4620.7
4,1240.1,320.2
95,1199.8,9529.4
108,9342.1,4559.6
974,2004.9,8447.6
1954,8598.7,9849.2
58,4992.8,984.55
2252,9018.5,5689.1
18,1270.7,1097.6
590,4360.8,4251.6
416,1754.7,5984.6
4104,5972.4,18.132
1667,4790.1,4903.1
79,135.54,1100.3
335,6245.2,9258.7
1551,3355.7,39.196
283,5137.3,9404.9
416,328.3,4478.2
1451,1550.9,4614.1
2367,7786.1,912.93
466,6684.3,6202.5
850,7171.4,1831
5832,4230.1,9331.1
1372,2179.5,6613.4
1030,8465.2,1124.6
1212,1303.9,645.34
8662,8891.7,7008.1
290,3018.2,5129.4
63,1790.4,7895.6
2736,8299.3,2709
63,1817.1,3760.5
2438,5529.1,8100.3
378,5271.8,8802.3
645,3446.4,5284.7
7073,9944.6,2903.8
75,4719.9,4993.3
7,2550.5,2858.2
3324,6543.2,8727.2
958,8873.8,6102.9
165,1794.8,7862.9
7725,8802.5,818.65
115,5024.2,9927.8
2168,3983.7,174.49
854,1649.7,1701.2
4341,5135.1,8424.5
538,123.52,2927.1
2653,3872,857.34
90,6622.6,1065
3055,7690.8,6366.2
192,5848.9,6460.2
245,880.46,4373.6
4398,3870.3,7211.9
1170,3696.2,8172.6
1845,4930.7,5622.1
796,6677.7,9560.7
225,126.54,3294.1
20,178.31,8590
3006,5246.5,3473.6
6702,1402.2,5439
2689,8275.3,70.835
1948,6646,6060.3
3437,1080.8,5630
4,8465.5,2198.8
1189,3938.1,4618.4
5153,3285.6,6499.9
4759,7956.9,8752.7
6975,1528.7,3937.3
5279,1287.1,1089.7
5028,7943.9,3644.8
152,2875,7748.5
9554,3098.2,3240.9
2608,2978,6850
1608,2600.5,5348.9
773,8767.4,7105.2
4239,7625.6,4264
325,2780.3,2293.7
1237,4882.6,7978.5
1092,9992.2,6806.2
540,2102.8,9652.9
2,1227.8,323.61
1962,6637.8,873.34
7716,8792.1,821.68
777,8301.6,1231.3
3635,8787.4,6908.2
96,8241.5,3042.9
763,8788.9,7057.7
3683,5537.3,7901.5
159,1571.9,6609.7
573,2014.3,8596.5
5342,8264.4,8627.3
59,8407.2,9542.3
73,1743.9,3375
2704,6773.4,1.0902
852,4590.4,2684.9
159,8966.8,1440.7
433,5160.1,6693.3
371,7452.5,9109.3
3352,6487.5,2407.9
17,7734.9,9961.5
4405,5450.3,9443
8285,488.79,2388.9
4862,1520.8,8302.1
4166,6635.1,9075.1
1095,1018.7,8225
230,6849.3,7608
1002,5649.1,6367.4
1570,5430.1,5034.8
2316,7968.3,4599.8
1498,1541.9,3966.8
4050,5551.4,3873.3
2694,8155.7,8109.3
1324,7642.3,4941.9
5017,3226.4,6063.8
3274,4243.5,3140.2
5231,1166.5,5113.4
1336,4601.9,4521.4
743,5566.8,1325.4
2473,3571.9,7290.7
1342,1896,57.209
140,5846.5,4107.9
24,2327.6,789.29
209,3646.6,7509.8
3970,3982.1,2575.1
820,1421.4,3908.1
344,4889.4,7546.8
955,6292.7,5072.3
7017,4087.9,1490.9
6248,7433.8,2228.6
13,8776.3,4425.6
7070,180.34,5636
3574,4483.9,1697.3
261,1763.5,2875.6
935,233.66,3880.8
4608,3959.6,5923.6
283,1443.9,5455.6
833,1244,2063.7
3448,602.29,7437.7
6562,9661.6,8381.1
3743,3668.9,9014.3
3613,44.934,8043.2
1378,3599.5,7160.8
33,9074.9,7799.8
9050,8301.7,3799.2
3463,9880.6,2573.5
11,4448.2,99.012
2325,4543.6,8340.4
830,8374.9,6677.8
3348,6143.6,2714.6
443,1608.2,4386
595,5896.3,8465.2
1193,9819.5,7074.6
16,6697.6,2935.1
2812,5047.2,3658.7
4339,7910.3,2593.9
3359,3037.3,3252.4
1006,8473.4,2577.3
1992,9264.6,4774.5
1123,6357.4,1347.4
3853,2091.7,3166.7
237,1436.6,2702.6
4061,3223.5,9898.8
1537,5286.9,4261.8
3245,1790.3,9242.9
182,1616.4,2097.4
3193,3859,1997.8
8511,7164.4,7980
224,435.51,8756.8
1343,1951.7,46.463
14,136.82,4707.4
130,7385.8,2896.7
461,9706.6,6935.5
867,3304.3,7071.3
1858,3859.1,1812
505,5501.5,8799.4
3248,3267.6,9199.3
158,5315,3892.7
61,1747.5,5983.2
17,5371.1,9587.1
7093,7865.8,2788.1
767,819.23,7579
5848,1915.2,3530.4
628,5805.6,8751.4
2298,1313.6,2365.9
1026,8927.6,2133.1
389,4020.8,143.86
269,4279.1,4971
786,7214.7,1731.6
22,7760.5,9940.6
800,2805.2,6289.3
4153,1181.1,1817.5
5224,9319.6,2757.1
3574,7724.8,3322.9
7,1323,4159.2
599,5927.2,2459.5
3690,9274,6262.3
1920,1701.9,2937.7
650,3553.6,4231.4
169,6382.6,4670.8
1084,1031.1,3431.6
848,7211.1,1809.5
1985,7304.4,21.497
8507,3968.2,4607.6
235,9057.9,3232.6
786,6650.8,1813.3
1227,4653.2,3540.5
190,5373.8,2740.4
7334,6684.6,3791.2
1720,2201.6,5657
78,136.15,7206.6
583,4422.8,8721.9
962,8773.4,4203.3
1535,1118.2,3731.6
2101,4015.7,131.75
252,2648.3,4191.8
34,688.42,9708.2
5214,1725.7,164.56
6554,4741.9,5243.9
8312,2040.6,9761.4
8860,982.19,7538.6
5196,6976.1,5447.8
4019,2523.5,7571.5
80,3178.7,879.78
828,3010.5,2899.1
84,5879.1,9987.4
1371,3636.9,7116.2
8208,4634.9,401.26
2578,6345.5,9293.3
3095,7989.4,4636.5
353,8935.9,7299.5
7067,4508,6006.9
657,9010,8681.9
1453,3222.8,2040.3
93,25.545,8857.5
2337,2220.9,7617.8
1064,4817.9,1533.4
1579,4003.9,9731.8
5231,6419.5,9587.1
1113,1457.7,448.06
212,9586.3,7984.8
1681,4570.1,915.47
268,5784.8,3895.8
3083,7593.6,7082.6
95,622.85,5766
8848,9581.7,7007.7
259,3610.3,6951.6
465,5819.7,6428.3
2268,5208.6,7308.4
101,1162.6,8603
77,3999.9,6647.5
80,778.57,6344.3
4227,5532.4,6843.2
490,4158.2,2844.9
623,9936.8,8316.6
416,7588.9,7110.5
4259,8009.9,5636.9
578,8432.5,9531.2
7873,167.63,2612.4
121,6606,5847.6
529,5319.5,1381.9
2400,3615,1806.9
1091,9984.3,6759.4
1252,602.02,4733.2
6457,6587.3,5200.8
1388,718.77,8892.4
1153,7601.8,9703.3
60,6349.5,4560.2
7321,8782.6,6954.6
2804,1923,2915.5
5936,224.77,2560
6934,2315.6,294.21
104,9182.2,2664.4
5698,3798.4,8450.1
712,9780.3,2922.7
1336,8621,8964.2
1573,1683.1,2821.9
848,5900.3,8408.9
4149,5688.9,6394.9
1719,8613.9,167.35
4189,9601.8,8392.9
976,5253,1598.2
1591,7755.8,478.23
1203,4823,827.02
3283,1054.1,9982.6
196,7178.2,1257.1
504,6937.3,1793.2
6,6884.3,517.1
30,4865.6,9611.8
8693,2553.8,2516.4
4472,1475.7,6453.3
862,4461.6,8245
815,6488.5,8686.9
2109,2965.9,3396.4
378,8770.5,4685.9
5196,2536.8,2464.4
2253,4618.7,1341.9
1560,663.76,3091.9
7705,4468.9,453.21
1003,2003.1,8613
669,1649.3,4113.2
3372,7750.7,3028.5
427,6930,9866.2
11,304.97,9629
270,5487.8,8860.3
483,3463.5,4684.5
2,8548.1,2761.5
616,5271.8,3016
1154,847.04,5448.7
699,7784.3,2855
160,2622.8,3241.3
6358,5916.4,5507.8
352,8935.4,7316.5
3776,3894.7,4405.9
1554,4109.5,5948
445,6600.8,2970.9
925,2126.2,2882.7
917,2878.1,5017.7
99,4589.3,3143.4
154,6626.3,1696.8
737,3610.2,1505
261,4956.2,1597.9
3027,758.3,8866.5
428,8096.8,5149.5
22,730.76,4741.2
29,173.15,591.6
159,3549.8,9697
8211,4254.6,6180.7
326,2728.8,1257.4
1967,5328.3,5495.5
466,7731.8,9071.2
1327,2791.5,9862.1
18,4315.5,3503.4
377,352.42,8151.2
1039,7157.1,3300.2
777,2179.9,6917.7
9256,7245.2,1715.2
1211,7722,8804.9
2590,3893.9,1355.6
2843,5561.9,7892.8
426,5262.5,524.93
2490,1869.8,2561.4
10,8825.5,6358.8
6887,2992.9,2109.6
125,9567.7,2012.7
1935,902.28,7058.2
1951,9083.2,4901.1
3894,3205.5,685.43
1532,5348.3,2793
347,1229.2,9546.7
267,2870.6,6152.1
602,8720.4,5767.7
508,6947.1,5070.8
5834,4128.4,9303.8
1410,556.78,7640
1578,467.37,8274
4858,7650.4,1767.4
134,1667.2,9317
3248,1768.4,9261.8
5689,1967.4,9.3581
209,1760.6,3492.1
670,5809.8,4645
2420,2293.1,8210.5
68,4896.8,3893.7
134,1601.6,2758
64,8624.1,3783.3
631,5976.9,6516.8
267,3068,6978.5
175,7223.2,1725.1
793,7005.1,6560.6
775,2728.6,3397.3
36,388.38,7728.4
42,1440.6,4478.2
1006,4681.3,4204.3
79,4067.4,4838.6
159,1796.3,1754.2
455,4139,3564.9
53,478.57,7195.1
9586,1814.4,3785.6
7060,7868.6,5002.8
38,1922.2,2534
552,6075.6,1401.3
162,938.55,7933.8
51,5774.2,4480.1
380,8709.1,4695.7
302,5366.8,9155.2
49,9118.3,2644.1
999,1408.5,7004.3
1267,8709.9,1939.8
4945,7105.5,861.94
9262,8039.4,8080.3
461,5391.9,4432.5
1405,3513,4121.2
686,8788.4,8679
124,6657.9,937.22
241,9091.6,6279.6
1514,9075.7,4838.5
63,8703.8,1291.8
385,6336.4,2316.9
502,5661.9,6414.1
3701,5326.5,7189.9
1076,92.127,2003.8
752,7372.4,8154.3
252,3940.9,6525.8
226,6382,5218
8696,2572.4,2463.4
1410,754.43,3733.9
3140,2714.1,1719.8
1375,3668.1,7131.5
570,5439.3,3815.7
9949,9043.8,5318.7
464,8035.1,3002.3
8,4661.8,1846.2
591,9855.5,8656.9
3354,6490.3,2474.7
632,8969.8,2394.4
4268,4387.4,1616.9
200,2719.5,4814.7
268,4116,1824.2
967,8048.4,4586.1
71,8892.8,3584.8
37,5760.7,5447.8
1439,8679.8,963.14
300,653.67,2250
214,2486.4,6183.1
770,9822,5297.5
2629,4853,717.29
164,6650.9,560.15
4200,1778.6,3963.4
3370,4006.9,177.85
20,8648.8,950.09
9543,9094.3,3239.1
1871,6107.7,8408.8
2590,7348.6,5830.3
396,7569.9,6273.6
4820,9049.9,3228.1
8434,8854,7124.9
705,6769.1,4024
3169,1529.1,2282
130,5658.9,7626.4
120,4644.3,2490.9
1057,5253.5,8152.3
5591,2696.9,515.88
180,5539.9,1035.1
68,8469.5,9533.1
6,6944.8,1346
1221,9948.3,1048.1
463,8616.7,7186.9
76,3916.9,6626.6
363,8048.9,333.38
372,3380.7,1098.2
7580,7244.7,2996.5
3128,1704.7,3112.1
48,5880.5,6905.2
119,3141.7,1860.3
2835,2002.4,3293.6
1466,6612.9,642.13
1413,3898.3,834.47
1892,3927.5,2974.4
293,8829.6,7117.8
458,6268.9,4619.7
40,2129,7984.4
377,5002.8,3719.6
1064,7429.4,2224.7
5558,3897.6,8277.6
4168,903.85,340.99
646,3972.8,6656.7
43,4499.2,9771.7
94,8958.2,317.73
100,8498.1,7620.9
361,552.14,4223.1
463,1613,8636.2
35,1558.7,3138.9
193,2685.9,5647.2
104,1211.4,2191
829,961.06,3764.2
17,3725.5,2793.6
1044,3353.5,4435
81,1768.8,4061
1029,216.65,5911.1
2564,8019.1,5357.6
5045,2255.8,2412.5
4859,8218.6,580.5
884,3613.5,9567.7
128,3281.4,5670.4
1629,4331,764.03
1841,6035.7,114.17
434,1213.2,2182.5
2484,9758.6,5747
416,573.07,2313.8
834,7515.5,9191.8
42,5885.9,8081.2
1701,1910,2554.1
170,8435.5,1009.2
2161,2919.8,1410.2
7512,2470.9,665.9
5120,665.69,5317.8
3571,5500.4,1697.7
305,592.33,5357.5
276,9862.4,2892.1
2083,4657.5,6127.8
23,2356.9,744.72
2918,5308.6,1066.4
565,9422.3,4298.5
4560,7103.8,7625.9
77,8310.9,5178.9
2524,3538.2,6091.3
7630,7531.9,3115.7
1491,9912.2,6213.3
3177,2253.9,9210.3
9528,4677.9,4235
114,6818.2,3954.5
723,3182.7,8998
7817,898.8,5909.5
29,9612.4,8481.1
838,6229.1,8225.4
1422,8888.5,4739.1
165,4843.8,8986.2
5019,9535.6,3801.3
9052,9687.1,598.19
169,7053.3,4685.5
7181,2816.7,9271.5
2760,9528.9,2971.3
224,6106.8,2903.4
5640,4885.5,3620.6
178,8464.5,9596.3
2595,9232.6,3637.9
317,4782.4,8567.6
4266,6338.2,5806.6
2117,4817.8,6835.9
1662,7759.9,3131.2
2175,5068.6,3781.4
406,8309.7,6635.7
70,8462.9,9508.9
1503,5450.4,5065.9
19,3014.3,5707.8
462,5619.5,7576.4
3250,3185.6,9954.2
1044,5189.7,9403.7
5417,5998.1,5450.4
2042,9842.1,5494.5
1766,416.24,1453
122,2294.5,3796.6
810,7550.6,8618.7
623,8763.3,3299.7
4117,9001.3,7909.6
1619,8745.1,9960.4
461,8033,414.82
556,4682.3,9103.9
4304,5244.3,8634.5
29,4200.6,8645.3
941,9132.2,6131.1
407,9444.4,2657.8
3039,4924.1,4552.8
3278,6015.4,7921
1492,5455,9592.2
2805,2567,5119.1
8066,6959.2,9790.7
253,4360.9,3302.2
903,259.08,2198.5
5409,6576.4,5853.3
118,824.06,7585.2
1140,8700.1,7287.9
1097,9440.5,6643.7
492,8328.5,6885.1
685,827.79,7559.5
2925,9078.1,2505.8
643,9085.3,6143.2
75,145.72,1100
434,3872.1,1845.9
689,4581.2,2924.2
669,7979.2,3952.8
342,3045.8,9651.3
570,7212.3,2066.9
2121,6328.7,9310
3528,6981.3,9442.2
2775,9498.3,5864.3
2672,9724.3,7320.7
3257,4084.2,5377.7
91,3188.1,9998.7
2156,2238.4,8940.1
899,9814.3,9347.6
145,8624.3,6009.2
186,943.84,736.75
28,4772.6,7632.2
48,2840.8,857.26
878,6530.8,9958.5
999,4189.1,3132.2
637,3367.9,2150.7
345,623.94,6103.3
7480,4647.8,2493.1
1526,9894.6,6207.6
181,967.14,744.05
2227,7772.5,9954
6256,6083.9,9645.3
4080,4246.8,3172.3
2646,4585.8,8356.7
3683,8828.2,6940.9
720,2117.8,3739.6
1573,5372.7,5132.3
358,5284.5,532.7
2605,4527.7,8057
235,1963,1093.6
717,8332.7,6493.9
193,2317.2,6387.4
73,9821.6,9073.5
2062,3653.9,6422.7
3413,920.68,4438.1
36,4448.8,9757.8
64,3124.4,9705.1
2061,7736.3,798.74
1655,8244.8,5393.7
760,1297.5,5018.6
2225,1636.3,93.029
325,644.71,1118.3
1955,3327,5649.2
92,621.08,4742.2
815,756.65,2149.4
210,768.32,813.49
1913,9810.1,3092
40,5131.6,3917.1
3191,3894.9,2032.1
3678,1166.7,5733.4
332,8891.1,569.26
1043,3244.1,5680.9
132,8620.6,9382.4
7183,2877.4,9286.3
222,1309.3,6766.3
631,1089.1,7158.9
138,1756.7,2886.2
516,5555.3,8776.5
152,9363.4,3958.1
2560,1351.1,2528.5
4876,7727.5,8606.1
1402,1430.2,7861.1
89,2969.9,6905.9
8283,7093.6,5142.3
1307,9660.6,4072.6
496,6233,8549.6
5323,2943,8741.2
1074,1152.1,8675.1
853,4083,556.87
1323,8901.9,3675.2
3260,1356.1,5682.6
980,251.14,2420.8
1505,9790.3,4253.3
3889,6613.2,9680.7
1984,4424.7,3110.3
6360,2258.4,8166.9
7868,537.06,2320.2
788,6073.1,5752.8
207,7228.8,6629.8
217,1889.2,7871.4
2200,2900.9,4060.9
1328,383.26,4998.5
21,8106.9,1349.7
1875,6210.6,6809.6
2136,7326.3,431.81
158,3559.5,9665.7
3831,2018.4,8633
2777,737.37,3439.5
3972,7507.4,8775
2146,5438.3,5149.5
207,4416.3,2941.1
136,6938.7,6878.7
2970,5178.4,1850.1
594,1158.4,668.43
6972,6009.3,5456.8
8500,1800.2,4146.6
1531,5802.3,5677.4
836,2883.3,2644.7
1087,3761.3,5828.7
1575,6226.4,4974.1
1751,3826,507.49
225,5046.8,9582.5
6047,4516.4,7152.7
5022,7998.4,3652.1
1581,1503.6,4474
93,956.91,4538.5
41,6051,6835.8
232,6779.1,6271.5
465,5555.4,5431.2
3566,6283.9,5040.5
412,7198.2,2071
4929,7075.1,3035
1012,9155.9,6161.4
284,1172.7,2167.2
21,939.8,8900.6
3026,673.23,8875.2
1749,5280.2,3248.4
5167,4154.2,2944.5
3882,5662.9,5772
714,1437.3,6720.7
2408,3835.4,3086.5
2820,6243.8,1099.8
9084,5359.9,2672
220,5139.6,7401.5
4250,3306.4,9223.3
43,8619.8,4726.8
567,7130.2,2053.2
21,2839,7497.3
60,174.8,3360.6
156,7031.9,5645.4
51,998.13,1739.7
618,4859,6222.6
638,5117.6,9185.8
26,7325,9156.3
671,9253.8,8580.1
474,6203.1,8379.9
596,1820.8,7865
685,4590.3,2882.5
2996,7486.4,9871.2
923,664.67,8275.7
8205,6745.7,6843.4
2167,2288.2,8175.7
112,6511,1615.9
1853,3550.4,2842.6
1125,1160.3,5002.9
355,9538.5,7595.1
646,1444.8,6515.5
22,7389.9,5842.6
584,1457.5,3833.6
2702,6891.8,35.381
534,48.544,2947.2
1128,5221.2,7742.5
1018,5595.1,1040.9
845,1649.3,1815
373,2870.5,9390.5
1608,5401.1,9562.2
8594,6876.4,6143.7
935,7509.4,2535.3
83,5902.8,1455.6
8394,6813.5,3942.8
390,7830.8,9516.8
1700,5751,5441.7
289,3031,5137.8
255,2078,5049.1
3591,3893.7,7112.7
64,2926,459.83
7860,6088.9,3055.6
3503,8089.6,6732.3
191,3624.3,5480.5
4382,7201.3,4318.6
1036,4662.8,3588.8
5363,3607.6,8971.7
44,6096.5,1511.5
4661,6880.9,2000.8
1579,5404.8,5056.6
3373,4859.4,2574.5
4832,3921.3,5987.4
412,9474.7,8735.9
764,8762.2,7137.8
392,5535.1,7500.8
124,6629.6,5884.4
1791,364.79,7625.9
41,4520,9710.6
205,8702.6,550.27
9652,1854,757.3
2053,8019.1,4580
582,7999.1,9155.4
542,363.9,8819.2
544,8020.4,8850.4
20,5717.2,4547.7
76,9846.7,474.1
7333,3141,1969.6
19,8110.8,1360.3
568,8232,1428.8
588,9357.1,5717
1031,8319.9,1278.6
589,9383.7,5767.7
525,4081.4,9840.5
322,3324.2,2141.7
3322,7705,3732.8
904,985.75,4489.2
268,2702,8158.3
2102,3543.7,4088.1
477,5477,9915.2
1929,9213.1,5950.7
3477,3996.2,9541.6
2041,4563.5,9396
5013,2261.7,2343.7
293,8655.1,702.74
56,5068.6,938.65
332,7753.5,1805
260,7224.8,2130.4
526,4142,9918.7
4345,6866.7,3676.7
2131,3257.2,3421.1
4333,90.968,975.21
382,8040.8,65.652
599,1205.4,628.53
80,4086.7,4902.7
4234,2824.1,9313.9
2296,8625.2,8472.5
1000,5736.9,5764.1
1797,2224.6,8914.3
58,8134.8,8931.2
1337,4405,1645.2
226,2223,1911.6
1911,9855.3,2372.4
3634,8763.9,6943.1
1857,3802.6,3036.5
2335,2240,7639.2
3612,1513.2,3711.2
54,1099.2,2736.8
3234,3335.7,9201.4
173,2315.5,5568.3
751,4728.3,9948.6
124,4733.3,40.345
280,4260.1,2344.8
24,4599.1,7122.7
332,9227.2,3317.9
1087,5482.5,456.1
8412,9163.6,8836.1
2209,5994,5599.8
483,775.85,7469.3
8233,1847,3801
2559,1056.8,6419.4
268,7212.2,1745.8
4145,283.68,6593.8
3345,6326.6,2594.7
19,7755.4,9967
1540,4586.4,2478.6
551,8399.9,5114.5
158,4290,8938.8
285,9584.4,6909.5
3633,4337.2,9998
883,7500,2526.5
2587,9291.6,3655.2
302,6871.6,6547.8
94,8200.3,3068.3
4,7127.3,2898.9
9599,5909.2,4956.9
1500,6431.4,9532.3
537,8945.4,9642.9
53,772.92,1134.1
1517,6683.6,6359.1
28,812.16,8127.6
7866,6128.3,6782.9
853,521.63,2167.2
2754,7476.5,2210.9
7,1226.9,283.62
253,4669.7,2954.7
12,8641.2,4437
1325,2977.1,4149.2
2353,6633.5,6490.5
2439,458.04,7647.6
29,6168.7,4160.6
7137,1433.5,7228.3
119,1940.8,8154.7
2662,4091.2,7028.1
4653,1994.7,9749.5
5028,3439.6,6564.5
2898,3213.5,470.53
3636,8791.4,6916.4
143,9737.9,3780.5
1318,9594.7,8931.2
236,1515.9,6439
3390,490.58,8265.7
6,2521,2853.4
2134,7338.7,396.04
860,1069.2,8995.5
5269,6641.1,9248.8
187,7211.3,1797.4
478,2400.4,3917.2
739,4229.4,2897.6
1548,9999.5,7838
1175,9527.6,2655.4
4853,2178.9,2583.3
560,713.52,6319
822,2137.2,578.32
1918,3282.6,209.13
1192,5101.4,3444.1
1459,7322.8,9433.2
596,1102.1,7151.1
1626,7965,2542.9
432,7049.6,9681.6
865,4638.7,7348.3
7907,9815.9,8233.6
1572,5443.6,5114.9
1028,248.53,5806.1
4402,4229.6,5435
940,6201.3,5057
457,6264.3,4606
393,9453.1,6734.9
398,3984.3,5905.5
5099,3392.8,4497.6
549,5420.7,6474.7
1822,6204.5,5991.7
2532,2228.7,773.31
1790,4592.1,9845.4
507,6846.8,9055.1
104,5829.6,99.288
5624,7660.8,6408.6
160,7242.5,1131.2
604,5974.3,8005.9
1549,6663.8,1372.3
375,9999.7,1083.9
2144,8242.3,627.55
3667,3958.6,4470.3
2160,5632.7,1133.6
1337,403.33,1305.8
35,5044.5,9982.1
165,9708.8,6884.4
2293,7455.8,1542.7
3279,4946,156.37
6359,5914.3,5427.7
1491,6243,4487.3
799,9599.9,8762.4
824,3801.4,1715.5
1676,7725.2,939.27
4905,827.03,5843.8
2098,1146.3,8297.2
210,5974.9,5164.8
784,905.88,3868.9
3050,5205.9,9914.2
4935,6395.7,177.76
994,7900.6,8020.6
257,6407.7,9709.2
389,7839.6,9460.8
2311,8369.7,2467
251,5636.2,5924.9
430,1032.4,402.85
743,2204.8,6314.5
1359,1439.3,3407.1
76,5455.3,8758.3
327,5036.8,6162
1331,9904.5,1902.5
5,8054.9,6652
700,1183.5,5671.4
1691,7741.3,7754.9
544,410.81,8914.4
1218,311.45,2505.5
4086,2479.2,7577.3
3238,9196.4,6073.9
421,4803.4,1560.4
469,7419.5,1272.7
2363,5883.5,9701.2
5050,2321.5,7037.6
265,2657,1191.9
3680,4230.4,4040
1808,3101.4,7039.1
39,3492.4,6602.7
5237,3461.5,8076.4
7070,5039.8,7705.4
1354,6055.4,1883
7,914.84,4403
6951,3857.9,1291
2620,234.27,3451
2355,935.65,5938.1
275,5931.2,6941.5
350,822.63,218.76
5693,4547.4,4371
2227,9496.3,2479.3
871,1920,2881.3
2086,8919.2,9156.2
2498,1916.4,2575.6
1064,3839.2,9961.2
105,1802.2,1536.1
9301,7927.9,9124.7
457,4690.7,440.4
161,8523.2,1688
2299,8631,8417.7
2296,3472.9,117.4
92,5694.7,403.29
37,3274.8,2300.2
230,921.95,1222.8
276,8171.6,2551.4
1539,7085.8,5438
753,2082.4,4544.4
2507,5790.6,1895.9
871,5045.5,8615.4
2165,3973.5,132.41
113,615.46,8698
2989,2525.3,7534.2
3786,2321.9,1800.3
39,6624.8,762.53
514,5486,8821.1
326,3868.3,7703.6
266,4769.5,804.09
1867,7951.6,670.78
433,8659,4855.4
31,2081.6,3224.6
297,9714.2,5445
6004,827.47,7590.2
1391,4576.2,7123.1
1492,6471,9545.3
17,5577.6,4234.5
9,2623.3,4460.7
1012,4191.5,9208.3
25,6553,5815.2
2671,9776.1,7309.1
21,617.1,8384.6
1274,172.17,5685.9
898,7130.3,2286.6
3838,7803,7833.5
51,9780.8,4123.4
132,8166.8,2383.6
7009,7785.2,4579.4
626,1116.7,7195.9
946,4482.4,4685
211,1685,3002.3
5318,7641.7,1239.9
3787,3267.9,8448.2
40,5798.1,2979.2
5181,9788.1,8004.5
3447,2590,6597.8
4139,8968.6,153.33
3239,9206.6,6075.2
250,4911.7,3699.2
26,5665.5,7250.9
766,2451.7,8593.1
7,9579.8,8910
83,9772.9,2372.4
1375,3236.3,461.76
2159,199.19,2005.8
1048,3806.6,420.47
631,3425.4,4142.2
15,205.42,6413.2
1773,531.83,7597.9
17,3837.4,3206.2
268,8716.4,1637.7
428,2199.1,2840.9
7069,561.15,2133.8
8194,7061.2,823.77
6985,191.08,5681.4
2195,3843.4,6207.1
1036,2089.6,989.08
211,8174.8,8654
277,7263.4,1748.8
1186,2840.5,9305.6
346,5940.2,5464.7
1015,4991.9,3336
37,3929.8,405.38
1731,2797.9,5169.8
110,3005.3,9911.9
6869,8674.2,3005.2
428,998.03,368.41
237,6150.2,5970.9
638,5970.4,3200.9
521,1561.5,1446.7
3353,6409.5,2502.3
429,3062.5,9102.8
1536,9218.8,1364.6
