frame,x,y
384,9198.9,7979.9
564,2590.2,4135.8
53,5540.3,1771.4
6073,9802.1,6839.1
2635,708.96,4325.8
2294,4262.2,2243.4
5093,4050.7,8264.9
6517,918.75,7142.5
2054,5946.6,6870.9
44,9976.8,1194.5
368,2365.9,728.87
2306,4985.5,3861.2
2463,6782.7,4736.7
4768,1696.3,3699.6
42,9971.5,9210.5
403,3292.9,8188
6308,7254.4,3561.6
69,689.9,6183.3
2403,474.12,7264.1
252,4754.1,4547.9
1802,2300,4298.9
388,6873.2,742.43
292,2591.4,1265.5
1104,3042.8,8017.2
3175,1843.8,5106.6
270,6729.5,2087.9
1194,4861.4,9849.6
3789,1326.8,5506.7
2191,354.96,1947
120,6700.1,3038.4
1671,9714.5,1757.9
361,1453.9,1687.9
160,7832.6,6364.9
3334,172.65,4974
715,8884.2,7936.7
1064,7944.8,2426.2
1124,1393.6,6591.1
3964,2898.8,7907.1
2329,1885.9,2350.9
1096,2268.9,5930.6
130,5254.8,9154.2
1076,2651,7043.3
926,4465.2,8699.1
171,2692.6,6444.4
132,8656.4,7239.8
172,3546,4989
1206,1121.5,1219.6
2826,858.46,9653.3
8913,3229.7,294.46
5098,6345.1,6750.2
382,6865.2,9247.2
677,9809.4,9954.3
7211,5347.5,2195.4
957,5874.8,5057.7
2893,3035.1,5344.7
617,999.65,7958.5
2066,8947.1,3834.3
5495,1548.7,1316.8
1566,3519.9,5111.8
3719,1021.4,6038.5
7581,1228.1,4436.2
358,2740.6,6854.2
2423,1765.9,1096.6
61,4002.8,5073.4
32,9195.7,4815.3
277,3646.5,9038.2
1869,2958.8,5483
1305,7484.6,388.51
1050,6511.6,7591.2
995,3058.1,4896
303,5793.1,3106.6
5187,546.22,3649.6
3955,2903.8,2299.6
244,7175.3,703.06
2004,6840.3,8703
1558,2432.8,6414.8
610,2567.9,2174.9
2977,3717.1,7197.2
4764,1811.6,7938.2
1867,9185.5,2651
22,6730.9,3002.9
2269,6325,3895.4
3071,8647.7,3649.3
1389,448.29,3171.4
4050,5009.1,9280.3
19,890.64,6666.4
574,9181.3,1012.6
701,2943.7,330.09
701,167.77,1199.8
888,9272.7,8235.1
1209,1920.4,548.14
4362,7185.4,3487.4
427,8372.5,8376.8
286,8712.8,4256.7
814,8675.8,7827.4
177,4152.1,7500.8
9050,226.21,5529.5
2993,3895.5,9900.8
2312,2754,9535
1444,6223,6183.8
1550,4299.9,9309.6
1844,917.64,8431.4
443,1298.3,8636.8
92,3208.6,3270.8
465,8508.2,9950.6
342,8680.6,1468.3
4309,2184.2,8100.3
5156,4298.7,9119.7
49,8971,400.61
106,5288.2,8776.1
88,9255.5,7797.7
7555,7493.7,3432.7
41,3623.8,3978.8
654,1808,1832.2
2289,2381,924.68
4076,6088.4,6960.3
188,4358.7,1778.7
30,7886.6,7710.1
1,2623,2890.1
8062,7791.4,6518.6
2168,2099,63.536
868,1421.1,3837.8
119,193.33,1200.6
21,2683.8,2405.9
60,3034.8,967.35
623,8033.1,2285.4
557,2492,1377.7
1150,8809.2,9838.4
5739,4077.3,8151.7
1039,7145.3,1292.2
212,1454.8,615.69
1737,3330.6,9813.7
6087,7374.6,9779.6
8173,732.28,7465
672,43.101,2602.4
7250,587.91,9203.2
13,4185.6,6676.1
1089,6897,5787.6
405,6911.3,836.87
143,6603.4,5334.3
4364,5573.3,3164.1
3444,6411.2,7754.8
9209,7977.7,1748.3
5732,8716.4,1615.9
7444,3268.2,2820.9
281,1067.7,8532.4
6706,8930.9,4163.7
236,4383.6,1385.4
909,367.5,9586.2
6697,5513.3,3765.7
4020,874.12,9666.4
4,5785.8,9710
2317,2668.9,1043.2
1664,465.08,9111.7
129,2738.6,6587.4
1478,130.06,2507.4
3111,635.68,4353.8
140,2942.2,5824.3
349,6408.9,1290.3
1853,8938.4,3616.8
465,2244.1,220.59
2751,3631.2,9660.4
8,4254.4,4239.5
902,494.12,9215.6
5584,3058.1,5125
4067,3102.1,91.319
184,4353.7,251.12
717,9464.7,8547.7
288,8818.5,7191
1546,3706.9,2164.5
185,4370.2,219.6
122,2389.2,2314.2
725,2414.9,7780.7
5167,8042.1,7931.9
700,2931.4,325.27
415,5758.8,2122.4
2057,7186.2,5653.9
402,4937.8,9244.6
3383,9084.3,407.28
788,2694.6,5481.8
1493,944.91,6085.1
21,6842.3,6797.9
198,4927.5,967.56
1606,8892.1,7933.7
50,4856.4,5743.8
176,9384.5,1915.2
1266,3983,450.87
3425,7217.3,4410.7
74,3874.9,9927.7
48,7397.2,8514.6
1640,3826.6,4722.4
2706,8111,316.09
98,9767.9,54.291
122,6693.5,2986.9
341,5082.8,1259.2
1024,2563.1,374.38
1784,1024.1,4710.4
5863,4985.4,7954.9
795,1799.9,9975.8
2758,7356.4,9123.4
641,3117.6,7841.9
4669,1555.4,1284.5
5497,1850.6,8397.3
1260,3095.7,1805.9
809,1439.1,6398.8
1820,6440.8,5668.6
2357,4579.4,236.7
4259,3754.8,5807.5
204,8343.3,7057.7
430,7324,1885.9
512,7728.9,9596
147,3554.3,8158
769,8237.3,7329.6
976,7841.2,7209.8
2071,6886.6,8694.1
816,8524.3,2228.4
2710,7914.2,3773.8
3124,2602.9,4900.2
3395,7543.8,9171.6
842,6025.1,4537.9
4328,8344.5,8365.8
1549,1226.7,3170.4
2903,3617.6,7548
5553,1874.8,4904.7
1,8488,3557.5
703,4342.7,9215.6
897,7766.5,3005.6
30,8346.2,1939.6
569,6902,3409.1
91,1369.5,5335.5
133,6023.1,5387.8
2126,8675.8,9912.6
31,2979.6,6898.2
3531,3849.2,5888.5
2069,6836.5,8693.1
1288,3539.3,482.69
1090,5925.9,9472.6
2021,3095.7,2964.4
256,214.29,1962.2
2454,1009,8065.6
1825,2234.6,5952
1701,8357.5,6006.8
590,1848.9,6415.2
442,1606.7,1735.6
141,2581.9,9448.4
203,1843,3430.6
534,7124.2,6842.3
26,1505.8,4993.3
123,7205.5,2141.5
163,7068.3,9990.8
4737,8388.8,6250.8
69,2965.2,5255.6
839,3185.9,3237.3
822,8217.6,6407.4
269,2560.8,1658.5
7221,7432.7,5596.6
4215,7411.8,3279.1
4,9543.3,3544.5
166,7148.7,2907.1
1425,2594.7,6619.1
5,7000.1,356.69
822,1494.4,8663.8
3748,5293.4,2593.1
4634,3911.7,1235.5
367,9422.6,5489.6
1827,551.95,6203.5
304,4361,700.91
9755,5500.9,2361.7
2503,8255.6,9207.7
6727,7684.4,1649.6
1521,5268.6,8671.3
833,818.99,15.551
1823,4823.8,2745.4
57,5014.9,3278.8
993,9828.9,9198
108,6454.9,9356.7
167,2170.2,3612.5
352,7937.8,819.62
950,8210.3,3022.6
6516,1034.8,7090.5
1627,171.93,3561.8
196,8476.6,4778.6
238,562.23,5189
124,3216.2,8607
1035,5280.3,8420
7857,8044.6,184.65
1873,3784.3,297.66
57,5054.5,9219.1
1028,9640,5956.2
2823,2069.5,40.984
44,5450.7,8460.2
716,3371.9,3623.5
921,6163.8,515.62
1131,9401.5,7709.4
69,9650.9,9357.8
7419,4954.7,811.2
1766,4154,5956.6
5377,7174.4,5135.5
1542,3675.6,9610.9
11,6995.3,9671.9
5616,4558.4,738.61
9756,5497.2,2322.4
1116,493.65,1965.7
407,829.02,7817
3884,8637.7,3838.8
4190,3845.4,4817.6
276,1245.5,7939.4
416,2218.4,7110.8
195,6450.5,3040.6
968,908.11,9641.5
368,9349.5,5548.9
1516,2411,4011
449,2710.1,9681.3
55,9472.9,2399.3
3088,3814.2,7605.7
204,9045,354.27
4189,33,2182.2
38,6836.3,5337.8
671,7918.8,8396.4
320,3712.2,9638.7
162,6475,5734.9
6946,9867.2,8643.5
750,9722,397.03
1840,5256.3,1324.1
4,9636,682.24
7080,4187.3,6452.5
99,589.02,6566.5
7409,5071.9,8460
2100,8158.2,4006
1443,2586.1,345.96
393,1785,7913.3
1024,9986.5,2153.9
132,2651,2298.9
3166,9563.6,2321.7
3007,9424.7,3246.6
1757,7497.2,3786.5
1167,8743.4,9367.8
8,523.7,7931.6
140,2481,9463
46,4424.1,8350
1664,8696.5,3919.6
2632,2853.4,6231.8
103,2619,407.54
321,9626.8,2813.9
680,6226.6,2234.2
6242,4209.1,2185.1
9708,9718,2893.3
779,2760,5485.2
93,2258.7,8506
725,2612.2,3986.4
3175,146.91,3387.1
294,9785.8,642.5
390,2954.1,4129.5
7478,8995.2,2322.7
2538,317.17,4493.9
916,7457.9,6728.3
2633,2910.1,6253.9
3601,7554.3,3846
429,7295.3,1869.6
11,5508.9,4984.8
2170,3829.6,7647.1
550,9101.5,8358.6
265,2713.8,8696.2
580,2636.8,7045.6
4532,6664.8,4270.5
1618,6971.6,4789.1
2676,8789.5,7094.9
308,8614.3,71.593
6555,9560.2,2224.9
1646,7494.5,194.54
844,1038.1,8269.8
1401,7159.1,2929.4
739,1558.7,5874.1
1471,3038.8,7185.2
361,9034.3,7033.9
828,3634.2,3025.6
199,676.91,6488.2
9485,8004.2,148.25
298,7455.3,5539.3
5236,870.47,9561.1
4153,4382.1,4287.7
156,8251,7326.9
732,2774.8,8078.9
734,82.624,8462.2
10,5443.8,8676.8
1651,1956.7,1616
578,5035,3768.3
778,7673.7,6317.5
1955,5885.1,5021.6
5271,9081.2,3482.3
2448,4244.3,7734.1
7232,1108.5,956.06
1602,5751.5,6861.7
1729,1886.2,3399.9
2303,4321.6,2290.4
79,5321.5,282.93
2351,6421.3,4424.5
764,8056.2,8627.4
147,5219.1,6975.2
2822,7800.4,227.66
5975,1321.7,7541.8
1012,2.2869,1977.7
1981,2889.4,9022.9
336,7229.5,5447
74,650.46,7768.4
278,9535.6,3136.2
6877,832.16,9092.2
3093,4587.8,4079.6
5295,4713.3,6694.1
4285,5105.8,915.79
189,4472.2,5894.6
1228,964.15,7403.6
36,9869.9,6068
1728,206.53,2266.4
4152,71.129,2208.1
64,2561.8,639.78
588,5464,3850.6
2234,5758,7598.2
911,4481.7,1993.5
3752,5301.3,2608.7
362,4250.1,4306.5
24,9319.9,5896.5
2014,7564.9,8720.3
233,6191.5,3700.1
530,9229.5,4107.5
4130,3958.4,6299.6
445,1081.2,1739.8
956,3898.4,1237.6
595,1865.2,3480.3
65,2833.6,6211.7
6485,6169.1,755.9
1941,9429.8,753.84
517,2737.4,2037.1
5149,7035.2,9955.5
221,7013,1239.3
266,6023.4,975.45
168,135.65,7284.4
202,8581.8,6337.7
641,256.46,5556.7
31,5288.1,2914.5
357,2551.7,4819.8
1544,6503.2,162.87
877,2793.6,3612.6
803,6479.9,1199.7
680,6219.1,259.13
61,8977.4,2106.4
148,4918.9,7015.8
45,5489.5,8536.9
1113,6167.6,4860.5
235,7854.5,5145.3
5087,8924.7,750.2
2360,297.6,5089.2
4041,2537.6,6427.9
4975,7191.1,4440.5
141,9008.6,9262
203,1462.2,5668.8
294,1292.1,291.52
896,1457.7,7327.5
482,2650.2,9510.3
6343,1807.5,7950.4
3504,8086.8,3655.9
1496,544.92,9132.8
784,9688.6,680.18
4633,3909.5,1254.7
387,9467.4,4207.5
527,9655.8,5427.8
3320,8926.1,3619.2
3607,2430.7,2041.2
1292,5189.3,4875.5
3042,7845.8,8164.5
652,7817.7,7357.3
914,2555.6,5127.3
579,6500.6,8222
1885,7471.2,6734.7
618,2223,8457.5
716,3272.5,8347.1
603,2358.4,3041.5
244,8321.6,6663.9
3704,4168.9,9423.2
1020,3629.9,579.22
2185,9378.2,9910.7
37,2971.9,9494.1
63,1816.1,3183.4
2731,7604.8,3854.2
974,3804.6,9624
6329,5499.5,2285.6
2864,2181.1,9571.3
7262,1914.1,499.19
188,446.94,5242.5
3006,3427.6,8015.7
572,3654.6,2807.8
4157,205.06,1416.4
724,4148.9,7398.6
2330,1876,2396.3
926,3402.5,2580.4
1257,6773.7,7652.9
5366,487.13,1302.9
742,8056,8170.7
828,2251.5,8201
1258,9424.8,391.55
417,5759.8,282.14
4651,3414.4,2492.4
379,9339.5,5499.8
179,8234,7539.5
4718,1075.8,2392.5
4657,1619.7,9080.8
4153,668.81,7440.3
18,5209,2183.8
2146,9004.6,1670.3
5454,823.89,9065.7
3696,254.64,1777.8
2461,9966.3,8970.1
2597,2246.8,9337.7
1233,8510.7,9133.7
92,3916.8,5845.8
145,5175.6,5457.8
295,3678.8,4705.7
697,595.29,6157.7
2832,3869.4,89.603
360,4292.4,9262.3
5615,584.77,4034.3
2799,2408.7,614.64
2278,5927.2,9602.8
554,6872.2,1222.9
305,4800,7869
729,7123.1,5827.3
2512,4666.9,9283.2
2141,3414.3,7133.6
215,5987.3,1496.8
698,2359.3,3006.9
30,1229.4,5982.9
403,6721.4,7870.1
1615,391.64,7888.4
2427,7461.1,175.92
1914,6672.1,6225.3
110,5771.8,6715.3
37,9028.2,7509.7
28,1751.9,7454.9
602,525.05,6408.4
8875,7830.7,1055.9
206,9810,6420.6
1195,4181.4,8669.5
2848,9087,416.97
1112,2267.2,9643.3
1417,3483.3,2633.4
2552,9384.2,9457.5
552,3213.2,8339.8
5662,9098.7,6151.3
47,4066.1,7964.2
3573,1288.9,4184.2
429,4654.4,4972.5
2361,2537.1,6410.6
479,132.23,3887
7717,9867.1,2245.6
575,7396.3,5703.2
1808,1643.2,2255.9
1172,5848.7,3480.5
166,1770.3,2952.2
2042,2083.8,2833.3
54,2301.2,7453.5
333,8871.9,2168.7
1697,867.89,9500.2
315,4470.6,3891.6
97,380.6,3978.9
54,4114.5,1418.7
838,2977.7,3356.7
225,2609.9,4014.3
1166,6329.7,3205.6
4001,9209.1,2144.3
3112,8711.5,6091.4
246,4998.6,7379.3
1287,2682.4,1757.8
29,9706.7,4786.3
855,9575.7,3327.2
4400,1930.5,615.26
46,899.62,9400.3
147,474.4,5251.6
6718,9979.3,6151
4570,7177.1,9149.1
317,5805,4493.6
91,7574.7,5226.6
4214,7435.6,3330
3385,2335.5,4072.3
2315,9167.5,6203.6
6880,8950.4,4176
4297,5122,1431.8
1005,812.43,6323.9
4892,3905.1,522.57
266,4663.6,6836.2
1226,6012.1,4799.5
387,9359,5897.1
63,9577.3,778.86
1512,1367.7,9203.2
269,9258.9,6514.3
101,8894.8,930.01
5430,9909.7,4610.4
4330,6505.3,87.251
717,14.49,719.7
7781,6946.3,6597.5
1911,2468.3,249.63
953,4526.2,8362.1
1546,4722.1,1495.2
325,2310.7,5421.5
3815,8312.2,8383.1
331,2630,6914.5
58,8868,8739
31,7824.5,6310.7
5561,2513.3,7689.7
1577,8232.2,474.16
126,561.77,2545.8
665,7278.6,5485.7
555,3160.9,8341.2
2403,1097.5,2986.4
1002,1338.4,3419.3
3431,6441.8,8768.3
124,3595.3,5490.6
789,2683.7,9654.2
103,9086.2,7317.8
4745,9360.6,3555.4
264,5719.3,5547.7
2470,8660.3,9857.3
859,1034.5,8318.3
451,3173.7,8213.5
237,4832.3,7898.7
130,4470.3,2626.6
2758,1956.5,9627.5
1104,5473.5,4787.5
3088,9975.5,8119.9
1171,9842.1,7075.5
1059,8244.7,3792.1
228,6954.1,1282.7
929,3425.8,2577.1
2593,4310.3,6906.5
1594,6259.5,6271.8
2201,6864.4,5949.7
1742,3124.9,1021.2
3083,7778.6,2395.9
8181,9899.6,8082.3
3504,3834.5,5901.6
1315,8847.6,7687
1014,8672.6,9261.8
3520,8110.3,3568.8
873,350.29,9851.5
7797,3787,6875.4
348,2030,1040.1
2393,394.43,5350.3
2424,742.66,8794.3
118,2558.6,8494.2
2679,8765.3,7127.3
1103,4625.3,5869.6
633,4354.9,8428.6
1624,605.12,5617.2
5759,5941.1,3805.9
434,37.398,7988.6
3459,3955,4655.9
543,7674.7,5732.4
1646,2405.5,2875.5
4406,7186.7,9110.9
89,4598.2,5365.3
141,4897.8,7039.2
707,6702.2,9698.5
401,5006.5,154.36
498,4397.8,3996.2
114,665.12,8430.5
818,5445.5,2077.1
3093,2727,8562.8
27,6811.3,2930.3
67,2596.9,605.17
1050,5095.4,7852.3
7773,7542,6713.1
226,7638.9,2098.2
3046,6961.4,3564.6
928,8376.8,4701.6
1367,8777.6,9431.4
9759,5479.2,2339.1
1522,8063.4,3592.3
1629,1580.8,7135.8
12,6127.8,3092.5
7089,2430.1,1530.1
1231,7100.9,732.47
15,3267.5,8967.9
5104,6960.9,9318.7
92,3345.1,2898.1
249,4739,6134.5
266,270.77,6454.6
1139,6273.7,52.149
1265,3901.5,466.35
642,3056.2,7820.7
548,163.57,3573.3
593,8935.7,4254.4
2708,146,1386.9
4255,8026.7,94.614
1103,2759,3655.5
4541,7611.4,233.88
3,6428.2,1883.4
9,1278.1,4213.6
2045,4664.9,9244.2
1083,4293.3,1567.3
2183,1069.5,8979
147,5795.2,1087.5
232,8085.2,274.95
69,3228.1,3050.8
2353,5649.7,3378.2
7026,1780.9,7891.7
64,4547.8,1066.8
1503,2310,2134.2
1462,5313.4,8663
50,5131.5,853.14
755,5981.1,7077.9
899,2617,3618.2
6730,7645.7,1607.8
6892,5412.2,7298.3
2878,6255.1,1814.5
2404,1049.1,2986.7
1618,6832.4,47.304
3176,136.99,3418.7
1743,3983.2,5664.2
74,8252.3,9750.8
1310,9350.1,8189.4
1629,9735.9,7121.3
2634,2919.1,6264.9
502,4002.5,6262.4
4580,8196,6146.5
4132,4024.3,6296
381,3620.1,5027.4
171,279.35,9540
929,8312.3,4770.9
2605,4304.2,6914.6
641,7411.4,5708.9
1497,9904.3,8992.8
8446,7398.3,6770.8
9207,6417.8,1646.8
3248,491.07,3311.4
895,7501.9,3674.4
3015,7454.9,7523.5
666,7263.8,5469.1
2880,8684.3,804.58
113,4322.2,7215.9
7515,260.2,2262.7
7108,5376.7,2147.8
3117,4883.3,9666.3
207,3629.9,4340.5
5353,3956.8,3139.5
30,550.85,2656.4
763,3550.7,7391.4
5931,9728.5,414.71
5172,3452.1,8375.6
38,6667.7,1278.9
7428,2521.2,5365
282,1110.9,8501.3
3551,1466.7,141.6
1691,574.98,6812.2
160,4835.7,1267.4
12,7837.8,2049.9
1217,3585.5,3996.8
820,724.25,5048.1
743,597.9,9281.9
8388,6436.7,7621.4
156,667.44,1905.1
359,2772.3,6861.3
1743,417.2,8128.1
95,9396.9,6930.8
1410,7460.4,8551.8
105,8995.6,9622.9
465,4703.2,6655
666,4968.1,7983.8
13,282.26,9008.5
3064,7398.8,3013.8
779,8650.8,6232.2
3110,1177.4,5230.5
51,3899,47.947
3944,9701.1,8827.5
821,8748.7,7976.9
1487,8405.5,4058.7
257,1114.5,6553.4
5882,7235.8,3068.3
1088,7796.6,9143
681,551.09,7320.9
73,1465.6,1638.5
1681,7279.5,4152.5
148,1228.6,200.21
151,8870.1,7753.5
4105,2238.3,9503.2
1982,8959.7,9009.2
3627,1339.9,5422.6
159,5078.7,5071.5
1682,4994.5,4921
637,89.029,2434.4
29,6819.7,732.54
963,495.96,2011.7
752,6007,7930.2
694,244.19,3512
898,2596.8,3624.4
1083,9114,3118.8
795,119.88,7971.4
1568,6993.1,1427.6
2260,4299.1,4039.9
22,6812.1,5325.6
1508,8318.2,4345
5094,4083.2,8151.2
7666,1518.9,525.71
1921,1319.4,1688
1090,5346.9,9929.3
6895,5363.3,7309.6
5664,9132.7,6181.9
206,7512.8,7030
279,3219.7,5011.7
6607,546.49,7879.9
1240,5549.4,9951.5
5001,8463.3,7738.8
4803,578.01,4275
523,1702.9,9398.8
3711,3441.3,2634.1
1974,7490.6,9002.6
497,2500.5,5153.2
5656,5362.5,7304.9
59,8092.6,6202.7
2079,983.13,6636.5
2638,3062.2,5119.8
1365,4710.1,2628.4
1921,3838.3,6496.2
158,8237.7,6441.3
2952,270.44,3589.1
32,9376.9,5561
3366,273.72,1759.4
77,9620.2,1115.6
294,7870.5,66.548
1040,2914.3,9695
7953,7964.8,5566.8
161,1084.5,1860
3175,8564.5,8688.1
728,7660.1,5424.1
60,254.98,1558.2
146,8976.2,4138.1
271,1861.7,5947.2
1338,1924.9,558.85
770,4760.3,48.077
5362,5908.1,3537.2
1583,1615.9,6646.6
410,5465.8,4286.8
2151,532.48,5711.9
1520,9109.8,8881.3
1641,1467.4,6453.7
102,2667,380.14
3303,3456.8,2657
318,4381.8,9396.8
9007,805.19,7819.8
21,1723.1,6281.8
2169,2990.2,5485.3
5494,4972.5,9884.2
657,7535.9,2776.5
1261,1735.1,2143
44,6817.7,6692.9
828,2263.9,335.99
4894,3747.5,7523.3
547,8094.5,3651
53,1085.1,9573.8
1287,357.7,2917.4
8446,4762.6,2242.1
3630,3653.5,2970.1
4599,1099.9,5042.7
246,2895.7,3810.5
2515,4690.7,9234.9
2569,8223.3,7647.6
9460,5382.8,7643.1
16,881.23,5428.4
4526,9050.8,5147
2225,1436.6,2688.7
108,6679.8,1465
8233,5207.6,6671.4
68,9673.1,9316.2
35,57.039,9504.1
642,2199.4,4184.6
794,1805,9980.9
663,3838.4,8382.3
28,1430.4,3889
5129,1396.9,7684.7
1856,8169.1,4324.3
1139,9833.1,4268.3
671,179.24,7039.9
5649,4783.2,4638
20,6851.4,6796.6
1577,3987,1688.8
3575,8022.5,1922.7
104,9637.3,2150.3
2388,1413.2,9766
1316,8223.3,2314.9
1403,1764.6,2257.2
7103,1.8683,7225.9
188,9416.8,699.02
181,5948.8,3321.1
551,7196.8,4804.3
10,2796.8,8904.7
3861,6207.8,3815.4
116,3235.1,8310.6
5675,2881.7,6455.4
3704,380.71,2392.5
4532,68.533,9309.7
279,1931.8,7554
5986,4537.8,777.85
220,6244.5,468.93
1459,4668.6,1947
7476,8995.2,2284.5
110,4917.5,1087.7
5030,1491.1,5426.1
1120,2128.5,4745.6
2877,6669.1,8739.6
175,6326.1,4001.1
4588,1113.7,8553.2
1439,4631.5,3228.1
449,3650.7,6597.8
784,5996.9,2750.9
73,1072.6,6687.1
283,7996.7,9932.5
1467,693.53,7961.4
3984,5415.9,6465
19,4662.9,9967.2
88,428.06,3133.5
3479,7595.4,7498.9
1298,4484.2,3426.6
63,5877.3,2158
3,8081.1,7160.7
510,8402.1,8798.2
523,8785.2,8024.8
108,8886.1,974.96
1126,4416.4,750.8
769,498.35,4719.9
9057,302.21,5081.5
35,3509,8960
851,5222.3,9036.9
6183,9419.3,7960.3
3,6483.4,8230.7
3124,397.53,9480.7
9255,6735.2,9701
2259,3110.4,641.92
903,1208.8,5534.3
143,5800.3,6086.7
188,2827.3,443.82
463,2843.7,2417
2118,6896.9,3350.8
3082,1937.6,596.43
4800,8141.9,4011.3
904,517.7,9211.6
834,1277.8,1665.9
1665,2127.7,1851.2
184,5857.1,5852.2
857,951.03,3111.6
1351,7253.9,1832.9
4213,7487.5,3304.7
4218,246.17,1422.5
4102,2557.6,9942.1
974,4642.3,8846.6
47,9386.1,5239.4
408,9708.8,4967.2
3552,1240.7,6422.9
2419,4340.4,8413.4
42,7083.6,5220.7
4770,9793.3,1592.8
1187,7249.7,4153.5
453,7902,6872.4
1324,1891.4,272.54
9233,2176.5,3545.1
119,9469.7,9271.5
4068,9954.7,7558.5
2066,5018.9,6275.7
6950,6818.1,2876.6
255,3031.5,1591.2
889,3788.8,3250.9
1835,7091.9,4338.6
1105,8159,2829
284,1559.4,7508.5
700,1033.1,9200.1
5562,9153.7,997.76
1533,2287.5,3982.8
567,7246.6,6855
9968,3309.2,2238.7
438,4327.8,8744.2
553,3217.8,8387.4
616,4592.4,3624.9
1164,7782.1,2254.8
750,5046.1,1135.8
982,4471.2,7485.7
331,6004.3,6883.8
5976,9685.6,375.46
2400,452.84,7294.1
528,388.91,5348.9
2384,584.98,5776.7
532,3638.8,2607.6
828,3837.9,7560.4
6926,7116.2,9275
179,9172,3413.3
352,6748.6,9502.6
144,2013.4,5141.3
405,7323,6759.1
400,7655.3,4248.2
465,1418.7,3835.6
314,5153.7,3119.2
4662,6538.4,519.79
3176,8568.4,8667.1
2668,2081.4,9694.9
1110,4479,1330
331,1650.5,9126.2
2830,3462.7,1721.1
2318,9797.3,9630.9
3457,4435.1,7492
661,153.57,6956.6
449,1931,1668.7
232,2993.4,3019.5
4977,4304.9,4302.7
10,7810.6,7426.9
675,1244.7,2220.3
333,2916.6,3809.8
787,2281.5,5869.3
2175,3962.1,1688.8
1574,2847.9,1403.1
8474,7824.8,6321.4
2169,4556.5,700.14
1057,6486.3,7599.4
5268,8328.2,223.78
1151,5760,6137.8
1686,5656.4,1448
4881,8416.3,3460.4
366,2628.4,8043
249,4131.6,1098.6
2900,450.53,9367.9
294,3691,711.29
2247,4850.4,9217.1
2594,9569.9,2178.4
1544,6382.7,9548.4
144,9602.5,7213.9
764,7415.1,4798.4
1248,3287.2,4991.3
671,1784.8,8237.1
331,1286.8,2642.1
3058,4225.7,5879.4
2737,1093.9,2949
447,5768.5,8180.5
371,4127.9,9873.8
5976,1366,7511.2
1707,109.14,7289.8
4131,3957.6,6301.2
801,2877.9,2907.8
33,732.06,9235.4
8011,635.66,5453.2
40,5464.9,5570.7
58,8158.9,6147.3
499,2470.3,5050.6
2717,3925.2,7839.3
266,477.18,2961.4
9668,3092.6,9979.3
483,9775.1,262.12
8071,1874.6,596.51
358,9373.6,3722.5
2853,4824,2808.7
3112,368.78,9499.3
5005,3648.1,3007.5
5190,5482.6,2265.2
447,2646.5,9626.1
5108,9914.8,6131.9
60,4595.4,4673.7
47,9774.5,4974.2
3187,3572.2,508.98
99,2552.4,8335.5
2117,2341.8,889.36
3110,3376.7,2451.6
74,3062.8,9384.7
519,3603.2,3174.4
4,704.53,4893.8
1630,3774.4,9417.5
1378,1481.5,5787.9
11,5256.7,34.325
460,6749.6,7341.2
8063,6797.6,5884.4
3600,6388.4,1595.7
2374,2100.2,3886.8
412,1932.8,1132.8
39,1150.4,6805.8
3810,36.655,7467.7
7769,7605.4,6765.2
9757,7971.1,117
151,5901.7,1099.8
269,3764.7,5819.2
339,8935.6,4541.5
1445,8874,985.37
64,9697.2,3230.1
8661,5882.8,4708.4
1844,8596.3,3480.6
27,7300.5,9046.8
108,2522.8,8442.4
57,6050.6,833.33
6,3837.2,413.54
5659,3673.4,7541.3
3285,2625.5,7008.8
1606,7802.9,2466.9
1191,4852.4,9932.7
9223,7078.5,5942.6
997,984.69,3049.1
51,6189.9,7126.6
832,4238.5,486.75
351,9989.5,8593.8
383,9172.6,5119.7
5274,9132.9,3496.2
1102,7181.8,8651.7
6952,7203,5648.8
3955,7071.5,5212.2
3963,2907.2,7982.6
725,4670.1,2104.3
527,2917,3685.7
44,3989.6,5670
9273,6866.9,3233.4
1483,6808.2,4154.9
276,7553.7,30.282
717,250.71,6464
1492,1331.8,2388.7
2901,436.04,9317.4
368,4239.9,3728.3
1256,3900.6,6536.9
916,4250,9981.9
90,5144.9,8515.1
255,9857.6,2304.3
276,9542,3072
6826,9914.7,6137.4
575,1420.7,399.27
2270,6689,2072.9
1743,8569.3,9849.7
1139,8975.2,5430.2
1508,3289,6626.5
525,5901.6,55.818
192,6224.6,978.02
608,689.13,3435.6
89,2806.3,2363.4
2861,8384.4,7535.1
243,2344,3223.3
8765,3485.2,261.51
505,3582.1,346.93
2402,1065.3,8938.5
281,1610.1,4472.7
1684,4699.9,7657.9
437,3644.4,2955
351,5061.5,9261.8
245,5689.9,4189.4
3901,8486.7,2765.3
2273,884.97,7880.3
252,8601.9,4643.6
1037,6557.3,6353.1
1773,3094.9,9978.2
3460,3446.9,9234.2
149,3759.2,1756.7
3455,3954.6,4032.5
834,566.95,5868.5
1175,2912.2,7408.3
1630,5165.3,841.27
949,7497.7,8967.2
1421,1692.6,7795.7
138,1067.1,1707.5
520,1688.6,9081.1
184,770.87,7989.4
53,1853.7,5440.4
630,2333.8,2460.3
4965,9127.5,477.68
1253,498.88,5231
899,5298.6,1370
3511,9863.5,749.41
2698,8513.5,7715
5701,8009.4,1967.5
3710,370.69,2505.5
1301,662.65,2549.5
2215,4334.6,2764.1
