frame,x,y
7905,3407.4,9150.5
5248,571.6,8275.4
2183,7278.4,1699.9
265,8974.8,4664.4
2011,4627.6,5034
4498,3351.8,3721.5
594,6242,2170
5576,6312,5330.7
1382,6836.2,7419.9
7691,20.204,7209.3
1063,7113,1096.8
99,8454.4,463.75
3051,8989.9,2844
6833,5872.2,3635.4
4409,3444.7,6961.9
5449,606.82,1709
9139,8772.2,2094.9
2622,4095.9,7051.7
5265,1515.9,2371
1260,8970.5,3982.4
1033,8981.2,3136.5
2715,7795.3,2587
7182,8974.9,1880.4
4727,6644.9,1720.6
7114,2680.8,7568.3
4687,6438.7,7382.5
9352,9730,2313.7
2013,6759.3,3716.3
8891,6994.1,1558.6
5890,9524.3,8081.8
1429,1225.9,4312.9
219,6643.3,5137.1
4887,9147.1,4139.8
6422,4707.9,3421.4
4923,5906.6,9996
7118,1387.6,2706.5
1939,3373.7,3178.2
1492,6303,4727.3
231,6709.5,3566.8
3031,6408.8,1437.2
9675,3777.9,5674.3
100,6330.5,8029.2
1712,4054.9,3382.5
3910,9687.2,612.11
7490,7500.2,2830.8
2321,8264,9442
297,3477.7,7756.3
9737,4148.9,5861.5
570,519.26,6779.8
4723,280.72,2071.7
1127,6013.4,7201.3
6964,8463.3,9422.3
7490,8041.9,2699.8
1918,8618.1,4020.3
2631,9389.3,8129.2
6303,6740.7,6437.2
2588,8544.4,7556.5
915,4031.2,6904.1
6852,9849.2,6308.1
458,3890.2,7389.2
1131,3706.4,5445.4
2375,1568.9,3694
2554,3293.6,8715.7
2873,2916.3,6271.9
1437,9106.7,3153.7
3005,1383.9,6673.4
831,376.01,5362.5
3031,1385.7,6709
2954,3962.8,748.7
4430,1397.9,3197.6
2149,3604.6,6870.1
1669,6050,9080.1
25,6276.8,1095.4
3831,3239.8,3030.2
303,6412,7228.4
2,1769.7,7749.3
19,6316.8,461.22
7305,5354.1,574.21
7388,7976.7,4104.4
1471,9103.3,3074.8
806,7180.6,6736.8
7456,7213.4,5186.5
136,5879.6,8039.9
2900,5367,4496.7
1,8603.2,9236.7
9895,7149.9,5763.8
6920,6771.5,5291.6
88,23.917,8093.7
831,3845.3,4286.6
104,3033.1,3933.4
4679,4472,3176.8
8678,7615.7,8586.6
401,8075.5,1771.7
3347,9352.6,5036
2639,2227.9,5153.2
2483,8506.1,9327.9
5276,4140.3,1181.1
5993,5959.5,2400.4
6438,9461.4,2260.3
6056,9388.1,6536.1
582,1620.6,115.57
711,7851.2,2858.8
3819,2583.8,8972.4
2926,3538.2,6660.2
544,2458.6,327.78
4246,977.75,2782.6
1415,436.75,8423
1262,8531.9,8338.6
7797,6405.3,312.65
2058,60.186,4323.6
1372,6815.8,5555.7
2875,5648.4,7760.6
8954,7719,5610.5
21,1758.1,661.36
496,3369.5,4048.5
3704,5274.8,4852.6
555,3977.4,5642.3
136,5540.3,5138.9
8779,4108.8,6807.1
2124,7683.8,6843.9
3026,4046.7,4148.6
1985,8289.7,2124.4
5552,5948,951.17
3220,451.57,4969.4
3528,230.88,8979.1
5521,5440.7,361.85
7159,7987.1,1542.8
7373,8139.5,9021.7
2510,9318.8,7971.3
1376,9461.6,7158.5
2069,952.96,5830.7
8449,6888,2414.6
284,4199,8112.9
3386,5375.1,8726.9
9651,74.338,9900.5
8234,6244.9,8776.2
4265,8098.4,4281.9
7574,8625.9,5334.4
4654,8958.7,7511.1
245,1143.7,5689.4
305,5116.2,8270.8
7312,4309,5751.7
7369,3522,7776.1
6422,2959,8276.2
1540,5470.4,9791.1
6205,2325.4,1379.8
2615,6619.8,5408.9
568,9327.2,9256.1
7622,5957.6,8084.5
4240,6941.5,6593.2
2905,7691.9,848.57
592,8113.8,6711.5
72,3784.1,447.19
8611,453.02,3225.2
8339,8068.6,7507.8
1,2501,4343.8
7514,5369.4,7818
1263,2721,3455.6
1924,3173.3,5056.2
3046,5417.1,1662.9
399,6163.5,7392.5
778,66.649,5410.1
7554,3925.5,5045
2771,3.4868,8123.2
4106,8016.8,8471.5
4582,1533.7,8416
2118,6495,6706.3
6113,9895.2,8377.7
6660,2957.4,8598.1
3735,2250.3,9123.9
4781,489.09,6595.4
9652,87.981,9874.8
531,1443.5,484.35
82,7736.9,3836.4
25,9097.8,2880.7
6378,5874.1,7530.3
5357,4911.5,6430.3
668,9236.4,8410.5
52,6820.3,4423.4
1144,9943.6,5204.8
3842,2411.3,5523.8
1389,8544.8,5449.4
1314,362.33,4870.1
5544,6709.8,7356.9
1982,6658.9,2965.2
424,586.46,487.75
1773,9788,348.4
435,6623.9,570.83
136,4541,2659.2
243,105.16,4388.7
98,4817,4215.4
8460,6912.1,2291
2592,6594.4,6334.2
351,8042.9,6530.7
6255,9245.1,6382.3
7167,7727.9,3169
482,9568.5,7540.9
2191,8353.5,1113.1
3709,6414.4,881.85
2076,8545.6,16.214
2462,4036,5465.1
3930,6815.6,5482.5
4764,9837.2,7079.7
7106,3314,4690
3954,7405,949.4
5498,4407.6,9911.5
1152,2796.2,3935.2
6738,4654.6,1362.1
3029,1115.6,8378.4
2376,7297.9,8691.4
6091,1448,2321.5
1431,2664,168.24
9551,8236.7,752.69
1212,6895,4630.5
4580,4689.3,4324.6
408,3736.2,3055.9
832,1010,5544.1
59,6100.6,3168.8
2102,891.25,5839.6
5942,3114.2,8529
4244,6913.2,6628.7
7804,2003.1,5795.2
531,4825.6,7868.9
5392,7664.1,6886.6
1593,3731.6,4619.6
1946,543.8,7504
565,4861.4,4496.4
7696,3428.4,1646.4
2533,2591.2,2533.8
969,8954.4,7569.9
956,5167,5176.3
1815,9711.7,354.72
8653,8803,286.08
1419,4888.2,6643.8
6,9153.6,4161.7
5986,5193.3,3480.4
7904,3533.9,9162.6
1208,3365.5,89.531
1389,3913.8,792.63
1623,2123.4,4128.8
4805,8805.4,2480.8
5030,22.793,3952.2
101,5053.6,1968.8
2443,5767,6595.4
6875,5939.8,8090.7
6743,6356.5,6252.9
2804,9070.6,5190
494,6219.1,9624.4
1541,9562.5,6936
8848,9203.9,6434.1
578,871.62,9937.7
2675,552.97,606.29
4021,2574.6,118.05
7205,9594.3,3231
33,494.51,4797.9
193,6057.7,3698.4
4266,7124.3,6050.9
2029,3100.4,5959.8
3609,6780.4,3739.2
3737,2583.5,6044.3
5258,9062.3,3605.5
9876,142.49,6695.9
1661,7453.7,1810.3
1037,1077.2,4140.2
8118,3156,6008.3
1222,9725.1,560.68
8222,9861,8371.4
851,6025.4,9120.2
1541,4406.3,7972.8
1359,719.68,2047.5
3825,5134.4,984.71
572,8234.5,5264.5
2053,79.803,4343.7
163,499.41,2497.7
8233,2829.2,4120.7
6076,8406.6,4191.1
60,3215.3,3121.2
1776,9269.8,5724.3
2549,9530.3,8059.4
1607,2259.2,3418.8
1934,1095.7,2879.7
401,3558,6183
7384,379.97,3237.5
152,8690.3,9205.9
716,1061,5294.2
8473,1160.8,1100.1
112,6213.5,8208.1
4967,5539.3,2103.5
3218,5782.9,3303.5
436,7245,1692.1
201,8157.9,6478.5
4551,9929.6,3727.4
7802,6422.8,252.27
145,2168.9,9602.9
1418,7268.8,9719.1
1714,6660.5,9360.6
1,6095.7,9109.7
8487,6784.4,3467.6
1684,3320.4,4701
161,7461,4920.1
4648,8549.5,1146.5
5243,5726.1,5667.5
6674,2993.7,8616.7
2446,653.89,9758.5
1810,2307.2,3403.6
632,4191,8273.9
3448,2834.1,5572.9
4023,2001.2,2335.5
2360,8712.5,9438.9
3,8428.9,2282.5
184,6709.3,2203.2
1039,6400.7,7566.3
5441,4981.9,6353.8
3817,9706.4,597.32
1018,2738.3,3807.2
1580,8092.6,5187.7
3837,5938,7174.7
1582,7970.2,8226.6
4363,9191,4301.8
7166,4653.6,8695.2
8344,9768.2,8033.2
95,9649,4647.2
1208,5756.1,8403.1
4158,3064.3,3906.8
4702,9752,2133.5
882,9936.6,4417.9
44,8648.1,8228.9
983,8081.6,3747.3
8328,6142.4,404.42
569,9247.3,9305.2
174,1944.5,2647.1
6357,5869.7,7578.1
377,5207.3,4826
4342,8426.9,4356.5
7371,4568.5,5412.2
622,2634.9,6820.8
9836,1070.9,3117.5
118,6448.1,2523.2
7428,2905.6,8403.9
30,7763.8,9237.2
9863,5074.9,7483.6
3553,6441.7,844.8
2290,7017.7,443.58
278,3428.8,8537.1
1919,7817.9,6503
2208,6712.5,8479.4
7730,2937.5,5798.2
152,4973.8,1953.1
464,6141.4,3797.5
551,6426.8,7636.7
8837,9177.6,6419.7
232,9024.7,9079.4
984,7108.8,7201.6
3248,3688.3,8101.1
476,5793.8,8377.5
326,9456.7,9896.8
4479,204.18,3967.7
36,7476.5,9022.1
1307,5285.5,8746.8
7222,6752.7,4294.9
8000,537.51,7024.3
9115,8445,2029.6
5975,2869.5,8888.9
1397,8626.4,5416.7
302,9409.4,2737.3
591,2439.9,5996.7
6260,9263.5,6439.8
868,994.83,5554.1
9501,3226.9,8980.5
4830,303.51,2042.7
3105,9063.3,5372.2
8063,5815,756.28
1359,2271.8,1936.1
2212,3652.6,9085.8
7055,5066.7,2059.7
4430,6361.3,3802.7
8286,1030.1,5249.9
3995,5690.4,8149.3
2399,9494.7,2935.6
5044,96.516,3997.2
1433,3247.5,3953.6
207,4306.7,2696.2
5845,6195.6,1119.6
8070,5742.9,786.92
5980,5268.1,3477.5
7133,2248.8,7107.1
7611,8980.8,2243
9215,9094.1,2874.1
4952,7098.6,7213.9
3163,468.52,4703.4
2444,5765.9,6543.2
708,9491.3,7390.1
19,8878.6,5266.2
583,5205.1,9313.4
2972,7836.8,6636.9
1932,7000.1,4046.4
4568,3697,2641.1
1,1040,3267.8
512,9224.8,495.68
1439,6968.7,1780.4
1334,1514.5,1655.2
2319,7254.8,8786.3
142,9386.7,5200.2
6877,8732.4,358.03
7401,6021.4,9866.4
1098,1170.9,9507.4
1825,7670.6,4244.8
