frame,x,y
239,5344.5,6595.2
4953,5644.3,2033.5
2512,1493.3,8663.2
6655,1592.4,4817.4
8482,9582.9,532.09
6324,1735.9,4869.3
118,1975.6,8882.9
2533,7744.5,2850
54,6564.8,3996.8
6941,609.12,102.03
3788,9010,7995.4
729,1321.5,939.93
399,9639,7932.2
285,9880.8,2995.2
3881,388.11,6226.6
9132,7168,6043.3
1855,866.07,7133.3
2366,523.22,7699.1
6589,2895.3,6025.5
6593,9154.1,4577.4
7574,7635.2,4850.5
9589,6063,1484.7
51,2188.8,8774.5
5495,4117.1,5773.9
539,6051.3,7585.4
9377,7095.1,4173.7
2210,3440.6,113.57
3956,3989.9,4471.8
6066,8422.7,829.65
3753,7032.8,1093.3
4293,7042.3,2266.7
294,1088.9,5833.5
6674,2531.5,6458.1
7917,9086.2,2636.6
6165,2228.6,4973
2748,3324.5,5590.9
4488,7342.5,6428.5
99,3260.3,662.68
1751,6383.9,8451.1
592,3643.8,4128
4036,6980,8333.9
3607,5880.1,8605.3
3067,3260.8,1259.4
694,7870.4,5047.3
178,2671.6,6186.4
7439,5199.4,9770.2
4004,969.08,6446.8
4882,8976.2,7756.6
4010,754.04,4390.6
1946,4477,4794.3
4115,1747.4,5872.3
5290,1562.2,7370.7
1058,8761.4,713.34
3071,3175.6,1635.5
2296,4773.1,6046.1
2507,8881.6,1329.6
71,3850.8,4316.9
1428,1692.8,5805.7
9000,3539.6,8891.3
2824,1928.7,1451.3
6588,8744.9,5960.9
6948,5747.5,2992.4
1361,3099.6,7373.8
9,9960.6,6990.5
298,541.14,7901.1
76,2914.2,8560.6
9576,6044.5,7606.9
2638,7953,6947
501,5344,2348.7
3714,4081.1,5140
822,4612.9,2560.6
7109,2856.3,5311.4
8663,2569.1,2051.6
1437,1663.8,5737
778,8868.2,2911
2334,9102.2,1722.8
3706,4042.2,5130
177,3510.1,6303.8
7745,7474.4,6942.4
6301,5970.1,7829.6
1068,5344.1,2734.3
908,1671.1,5595.7
4351,2612.7,6547.5
2930,3375.1,1080.2
9004,4439.4,1054.1
8886,1781,1333.3
3165,8839.1,7449.9
6129,8715.7,1927.4
5,2070.4,2545.4
1784,9131.4,445.55
1692,6934.9,2293.7
4674,1326.7,9975.2
3602,5565.6,7770.9
1460,5814.7,8984.1
3120,1823.7,1949.2
6708,7942.4,4132.6
2040,1131.6,7311
4676,3782.6,861.92
820,6987.9,8453.4
2983,3703.7,6070.6
5077,2250.7,7797.2
6053,945.54,1461.2
5545,8919.9,6018
613,7171.9,2263.9
1918,9195.8,7190.4
1908,4785.5,504.57
3157,454.91,1961.1
871,7067.3,7298.1
1674,2734,6.6508
889,5478.5,6404.6
7650,4651.2,1492.4
5519,8322.2,902.86
596,3156.4,8934.1
1998,4873.8,8577.3
2346,1224.2,698.46
1889,4501.4,232.65
1609,1198.3,1714.8
6649,7917.9,4115.3
2658,9540.1,7993.2
478,3726.9,4533.6
9979,380.83,626.05
577,9516.3,1644.8
5634,4520,5645.8
670,586.49,7414.8
5,8339.2,9259.4
3751,839.38,8282.4
6744,5165.8,9884.3
37,1827.7,8976.5
6022,1130.1,5412.5
911,7230.6,2499.7
9619,7946.7,3698.8
7170,9155.8,3764.6
202,3371.1,2629.8
2017,6112.9,3056.9
7643,9352,6045.3
1621,2090.6,5953.6
123,6610.5,2783.1
9331,5876.9,7884.5
254,682.67,4647.3
24,8258.7,5107.1
2172,5099.2,4350
2352,4242.9,3095.4
9895,4481.8,6231.1
2086,6718,9353.9
4365,3219,3639.6
4228,582.18,8225
86,6230.9,3167.7
2078,5337.7,3989.3
5037,9531.1,7977.8
9132,5581,2696.7
5989,1749.5,3087.6
5254,3851.4,4884.6
8604,9041.7,5361.2
2641,1482.1,7430.8
3775,5617,8581.1
218,696.29,9832.7
1676,5114.3,4028.1
1914,5042.2,3067.2
5242,880.31,4608.9
258,7906.8,3970.8
4994,2971.3,7659.6
3980,7962.9,6941.6
2380,6613,1279.7
1221,4833,1183
730,1327.5,933.49
5086,9004.3,2032.3
1704,6534.8,8321.4
2424,3627.5,8828.5
5590,7028.1,6433.6
8470,8615.6,7807.5
184,2142.2,2106.8
10,415.22,3981.2
1017,1485.4,6942.5
3187,8430.8,9240.6
7497,6945.9,5843.6
1386,3601.9,8517.1
6848,580.34,6122.7
3933,3847,3618.7
877,5126.4,2823.6
5464,9079,8056.5
608,3144.7,604.34
1517,8429,6570.2
2122,2203.3,7380.3
80,3141.9,417.41
4380,8348.9,1302.8
2796,1850.3,1466.8
2453,3120.6,6762.5
7661,4771.7,7279.9
3031,9671.5,9734.3
814,5568.5,576.99
3270,655.58,7920.7
9930,9530.4,9570.5
7271,7102.6,7979.4
235,7179.9,9599.3
1133,5176,6717.8
3802,9407.1,2164.5
692,7971.2,5071.1
2342,9750.4,9571.4
9077,3159.5,101.24
7499,6909.2,5908.4
5407,9326.9,3105.3
5871,8211.5,7047.6
5071,8091.3,3506.6
6757,9804.5,2886.6
2794,5766.6,3211.4
254,600.59,828.36
4414,7578.6,5938.3
4490,528.81,8171.7
3004,8114.7,1281.9
41,1507.4,789.82
1208,8720.6,9833.9
686,9889.1,602.61
6056,6832.6,3526.4
1082,9496.8,7505.7
7807,3643.8,4261.9
1423,6966.1,5085.9
101,9478.3,4638.5
1357,3279.2,5108.2
7552,4203.4,8861
246,2519.3,1129.8
2469,422.85,1081
64,7960.8,7783.7
8119,9567.7,7950.3
6315,5932.6,7880.7
1947,5274.9,4143.4
1941,991.58,1289.6
9770,1739.3,786.25
2670,2436.6,6444
1502,6643,4908.3
509,9943.7,1706.2
110,4544.6,7047.2
5297,7777.6,5696
6817,2030.9,6817.4
3677,8388.9,5735.6
592,8953.7,4615.9
218,7928.4,2320.2
1103,3423.2,3428
7240,7045.3,7521.2
8663,3432.7,1255.1
6946,8398.3,4370.2
139,6812.4,1489.1
3600,924.73,9899.4
924,8445.7,5180.7
6221,7703.7,559.19
6900,9179.1,6653
5735,4136.2,2722.3
1688,3018.3,7787.1
2770,4125.1,5487.6
614,7136.9,2242.7
8953,846.16,2116.9
244,9523.5,4024.2
37,6035,2523.1
550,405.87,3135.8
3886,7453.8,428.03
2747,1276.4,8530.1
903,5379.5,8862
5152,3192.6,6645.6
7233,6522.5,5987.7
4036,2669.6,475.43
2755,1938.1,2393.6
1128,6974.4,1740.7
10,2742.5,3926.8
3185,8417.5,9308.7
5679,9362.8,9467.3
917,9768.9,2269.9
5512,3546.6,1657
2777,3840,1005.6
4524,2589.5,4230.9
398,3854,2227.2
6119,646.85,3351.3
2142,8190.6,3029.2
896,1722.8,2687.6
4409,8371.9,9217.8
5071,2954.1,7653.4
2781,3840.9,978.54
1059,6413.1,8652.1
7202,4089.4,705.3
2511,8885.6,7835.1
2088,1797.7,8819.3
9545,6100.9,1555
5945,3402.3,7647.2
7457,6979,5860.3
104,7020.2,4925.5
119,6816.5,1310.7
2055,4458.4,5569.7
4152,4319.3,6776
3737,8449,3583.2
1357,7820,6701.9
4897,4154.4,3209.2
4766,3764.4,3149.7
436,5525.9,5757
3214,6396.1,9912.4
6243,7618.4,5849.1
5133,612.34,7179.8
5998,8873.8,641.64
6484,4012.8,497.58
105,9606.2,6446.4
5662,1921.3,1035.4
2730,1477.4,1134.9
62,2042.3,4982.3
76,2091.5,8870.9
9394,3338.6,9886.2
2101,9012.8,4712.2
1104,5841.1,8022.1
1212,4880.8,1151.9
1922,5390.8,4119.1
7428,3079,7821.3
208,6194.9,9028.1
5442,6533.9,8093.1
4896,4173,3196.1
807,6511.8,9565.1
1679,2695,12.711
6179,6648.6,5202.9
