frame,x,y
5982,7790.5,2260.9
1517,8271.1,173.57
7481,8177.8,4926.3
4041,1722.3,4341.1
5476,5582.5,9256.4
2806,1169.6,4562.8
315,5726.7,7407.5
3843,7913.3,5138.2
2646,6613.5,6134.2
95,5651.8,8991.3
2932,7078.2,2782
4016,5085.9,1435.3
352,8656.1,7492.2
4246,9704.1,7024.1
2751,5967.1,3271.8
8343,3733.2,3579.4
6141,6334.8,6955.4
5055,182.82,3551.3
608,9330.4,6876.9
2833,7885.8,3341.4
2853,3087.4,7585.7
4026,159.64,3635.4
8438,9837.4,5236.7
3188,1505.6,2564.2
5299,9043.9,6470.1
1,6006.1,433.91
2174,669.15,9139.3
8353,8558.1,3013
9768,8730,6871.9
1411,2072.7,712.56
9444,2078.9,444.09
3671,472.33,1652.4
4497,5365.9,2715.3
857,3707.3,4592
288,2875.2,2254.2
1935,3445.6,3806.3
436,9947.4,8645.6
431,6661.7,7973.5
321,917.74,2673.6
216,4907.8,7944.2
1076,6099.7,5258.1
1939,4665.4,5086.6
8651,6335.2,6142.6
2284,3367,7829.7
1788,7428,9732.9
3312,8678.1,3993.4
5484,5786.9,9466.2
4374,4966.3,8926.9
485,1266.3,2571.6
2150,8815.1,5112.2
4936,7834.5,1914.9
4575,9566.1,5368.1
9771,8836.9,6819
6484,9398.6,2869.9
5039,2090,9094.1
2048,2352.9,7390.3
3,1713.5,4331.6
899,1648.3,9046.6
8835,8306,4850
5,8893.1,4096.5
7678,687.19,3468.8
9861,2202.7,7.8948
7655,128.63,8077.6
3770,7126.3,846.57
481,1092.4,4131.3
579,9788.2,1247.2
8112,44.164,5449.5
950,4648.3,4288.2
13,8533.6,6896.3
4281,5297.3,3826.7
8280,1874.1,9573.8
9608,9013.9,5461.9
6536,2404,1728.5
326,5094.5,1899.4
1737,5672,7738.4
463,8923.8,7234.2
402,8602.8,1364.2
2192,231.72,3183.3
5495,5862.1,7052.3
3196,7336.9,9232.9
245,7377.1,4907.5
5875,3538.5,7421.3
4084,6018.5,685.61
218,5681.3,8156.2
7627,4601.8,4880.4
6117,9141,6747.3
505,4985.9,5455.7
183,3253.5,8799
8458,4645.4,6455.9
8189,8648.9,332.31
9754,7458.9,851.29
3140,6837,8876.4
3056,5087,6039.3
7429,6768.8,574.67
3361,586.54,797.57
8371,9005.1,6909.2
141,6105.6,8019.3
8753,9657.9,6875.9
3570,8951.4,2709.7
6214,6144.6,9637.4
2868,3613.9,5637.8
2065,2307.2,4225.5
4102,1088.8,9743.3
4278,9344,8348.2
6520,6224,4637.9
1544,9698,3690.4
906,1425.1,1509.2
4745,1879.8,17.983
2589,1563.1,9445.8
8510,625.64,1998.3
1359,1637.3,8631.9
7544,4535.6,3420.6
101,6682.4,449.01
1468,8475.6,1787.9
1072,5070.2,489.89
494,6358.5,3393.7
3909,2927.5,5372.7
880,547.45,5511.2
281,3724.7,8951.2
33,1296.1,1563.2
4037,1739.7,4400.4
6532,2414.3,1753.7
96,3396.4,9535.2
7221,9775.2,2913
670,5236.5,6310.2
7140,4927,150.67
707,9649.1,7192.8
66,5329.5,3651.9
2300,7977.6,949.3
4122,527.07,187.96
1197,9804.1,9227.2
42,7505.4,7427.2
8314,602.52,6657.6
2421,9947.3,4807.1
572,1939.3,7346.9
1809,7581.2,4678
8107,2936.6,8572.5
1202,452.19,8477
62,1978.2,7203
598,8795.8,4958.5
291,4290.3,4994.5
5401,2292.6,7330.2
208,2392.9,174.16
4099,688.38,4249.5
3161,855.26,5746.4
6526,4775.7,3601.3
1005,178.72,8171.8
9782,7612.4,2793.9
9781,2772.6,4064.9
9172,5553.1,6527.3
423,4492.8,7623.4
1049,9803.8,3631.7
8318,3011.8,4332.7
5673,1948.2,1612.6
1601,7981.7,8430.4
4260,3062.4,9768
1136,8116.9,1661.8
741,7192.6,7137.9
5010,4147.7,2473.4
188,8058.5,8165
9088,850.06,5875.6
68,1404,7514.8
6735,9704.5,7219.6
3057,5936.3,8434.7
291,7800.6,4352.2
3552,1071.1,2384.7
6093,5078.8,1499.7
572,8071.9,207.71
5243,611.13,210.17
2131,5946.9,2930.7
8363,6469.8,3439
2982,2401.4,1209
779,8610,405.66
13,8857.8,9073.2
6077,8549.1,6076.6
143,2685.6,1187.7
5645,435.68,8503.6
