frame,x,y
3074,2647.1,3766
3169,532.77,3225.7
1128,5716.2,4882
34,574.31,6473.1
4527,9082.2,207.86
5295,8362.7,9377.3
942,4409.3,1584.5
726,7006.4,9339.2
1062,1435.4,6215.2
1545,8711.2,1734.2
7213,4020.6,5402.4
4599,9809.5,1025.8
2320,9727.4,5889.7
978,9892.6,8707.8
680,5123.6,7079
3206,1532.4,3644.1
8799,2788.3,8063.7
693,2766.9,8282.1
6259,8934.9,6624.8
6145,5663.4,7748.1
4015,6345.5,2364.5
4492,686.32,3241.4
1135,1772.8,5933.4
211,8987.6,7537.8
4113,731.24,4580.5
116,795.07,9620.3
5072,5180.3,8522.9
2377,7998.9,4242.5
6183,3883.1,7564.1
2805,7063.6,5811.3
3048,9836.6,9058.4
101,5736,7329.4
1908,1887.4,900.98
4150,8214,1668.8
8397,5105.4,973.43
3550,5488.5,9147
471,1884.2,5923.7
6960,1199.5,9869.9
8282,1133.2,1276.9
2227,712.11,5207.2
139,7447.1,2949.3
6829,8271.9,2534.9
4376,9702.9,5864.5
4240,636.41,2240.6
528,7632.5,8354.4
8024,6192.8,2529.7
839,428.34,1278.8
286,5921.6,3289.8
6627,1044.1,4637.5
2668,9852.7,9763.8
4059,1733.9,6736.8
1759,9911.4,5910.7
500,7794.7,9627.6
80,981.81,1675.7
4622,6709.7,8433.5
1100,6205.8,1155.5
7123,7491.3,5083.4
1958,7641.1,1755.2
105,9491,6563.6
2966,9024.8,7353.4
2648,7806.6,2805.4
2533,6734,4216.9
1016,8955.2,1364.2
2363,7148.2,8212.3
5243,8420.6,3707.3
579,6380.7,6222
2550,3545.3,7876.3
6519,3325.3,6631.2
6,1539.2,6242.6
3871,7609.3,3896.6
1375,536.76,9132.4
2758,748.35,4565.9
4683,2521.9,3790.1
31,6350.9,3443.4
9119,4309.9,5056.3
6889,1873.6,3155.2
805,5307.4,7575.8
7906,3441.8,3161.5
4776,4088.6,7122.1
639,2271.2,5586.6
7437,5975,6513.9
6359,705.57,4596
8216,5996.5,2202.5
9077,7415.9,8716.4
404,3295.5,4647.8
2637,8127,2758.5
5787,2932.9,3341.9
2382,169.82,8837
2096,2237.7,7231.6
8604,7961.9,7721.8
5229,9340.4,137.66
387,1839.9,3824.3
6981,723.2,6917.8
2863,3855.5,1294.9
4216,7815.1,7600.1
9946,4274.4,2432.4
1778,6502.6,9270
1029,3335.1,3200.7
541,3421.7,1578.8
1415,4484.2,5734.8
9139,7422.2,4573.5
1079,3911.7,7977.1
781,3065.2,7082.2
9524,8154.8,7228.4
3629,6481.4,9454.1
3015,8526.6,5751
6094,7024.4,3639.2
6699,1889.8,6586.1
9642,3549.5,9053.6
1230,1606.8,692.74
763,933.7,3910.5
8370,274.08,699.23
6307,1650.8,123.64
300,7897.5,4622.6
1411,748.31,7173.1
7,9101.3,183.02
7793,6826,5642.5
335,788.85,4380.7
1655,8115.7,6617
2281,9368.7,6845.9
6984,1642.2,4486.4
3073,7020.1,3682.5
1564,3990.5,2362.6
692,8424.9,1214.7
14,3248,1345.9
213,1981.4,9374
3234,8363.8,6283.7
3935,8305.8,9679.7
2731,2867.9,8419.9
1181,1358.2,2855.3
62,7543.3,7103.1
4234,5936.3,9851.2
4796,4651.5,462.03
1545,1323.6,3376
7377,4459.5,5554.9
57,5394,4509
2038,459.65,675.57
4763,3850.6,9118.8
212,5525.7,9650.4
2789,6343.7,6560
1432,4459.9,1747.6
6521,9740.3,3781.7
1430,4758.3,8970.3
9543,6559.2,5067.2
668,6379,3411
125,4974.4,974.9
1443,9894.6,9562.4
38,4603.8,2287.8
3755,7028.8,2922.8
877,7912.2,5962
771,9478.2,7788.3
171,7753.6,2406
552,7368.3,9795.5
676,4728.6,1426.9
1351,4424.4,3040.1
2483,3585.7,4917.1
8671,8750.8,3474.9
5590,7335.6,7815.1
1827,4680.9,917.71
3999,7953.8,1836.3
7796,6092.8,5822.6
755,4841.8,2429.2
8483,7216.5,4504.8
3779,9873,366.33
5869,1962.1,6888.1
6318,9541.6,9454.7
8226,5947,2227.4
323,975.41,1779.6
5955,738.27,1341.2
6773,5490.1,1603.1
505,4412.8,8152.6
7690,7359.1,1974.6
625,7351.7,4813.7
8346,5644.1,553.61
36,8568.2,4431.1
4157,6614.6,4337.4
2566,7297.9,5980.9
5863,1844.9,6887.9
4838,3263.2,3142.6
5968,4816.8,9972.8
7055,3388.6,5215.3
8844,6934.1,3693.8
1693,4757.7,5098.9
1,4662.2,8139.1
270,8687.6,3413.5
533,8277.9,1670.3
4579,4271.6,2976
2157,5976.8,2268
722,4852.7,9381.5
6534,3699.4,4678.2
8604,7499,1902.7
4684,2634,3859.1
9672,7134.1,3984.2
1605,61.218,3883.4
2530,6682.3,4192.6
9709,6137.9,2864.1
3159,3647.9,8692.2
8225,3856.7,1664.7
191,9115.2,406.16
4898,838.63,6830.4
7509,305.27,3149.2
2248,1852.6,1558.9
7720,7926.7,6741
7167,1583,7822.3
4156,6172,5655
692,7915.9,8183.5
4372,4781.5,5417.5
1025,7701.2,6586.7
4378,8205.3,6073.7
5043,8537.2,9174.9
1102,6180.1,1162.2
9430,4647.7,5632.1
69,585.5,7053.9
494,1283.4,1529.4
1547,3740.9,6981.7
1590,8927.1,9027.1
1021,1889.7,1675.3
2409,1958.9,6451.8
1002,9026,1075.5
9160,2870.8,7057.9
2046,5970.2,3542.2
175,5804.4,1464.6
522,8282.2,9746.2
4901,6901.3,3450.6
5239,357.43,3020.6
123,6464.3,6209.2
2217,5418.4,7078
7327,8249.9,3664.4
2157,1650.1,3833.3
812,7358.1,1995.1
4074,1736.7,6727.9
4270,4461.8,6636.6
3420,8780,3686.8
2985,1572,2530.3
1676,5676.9,145.54
6504,8478.2,3975.6
7646,5381.7,442.97
722,537.22,135.11
2859,3845.4,1292.8
1589,7389.5,5925.7
1731,9216.7,4014.8
1340,2394.9,5564.4
1383,9569.5,6221.8
1237,7891.2,2050.7
6873,5422.6,8376.3
854,9477.8,6063.8
4899,6873.3,7914.1
3199,237.07,9322.4
8754,2252.7,4046.5
125,1217.9,9904.6
4352,2330.4,8723.5
9817,9972.8,3502
1212,1016.7,2908
312,2215.9,1721
1502,8258.7,7984.4
152,230.96,7063.3
1290,5910.5,1304.8
214,9904.5,9080.3
6757,1108.9,2492.4
2640,8123.4,2739.3
176,5815.9,1500.4
9,5524.4,6886.6
7997,7942.6,1498.5
2037,5080.2,2189.1
799,6717.8,9325.7
553,8303.1,4142.5
