frame,x,y
5178,4537.8,1017.4
227,2148.8,1712.4
7760,5293.7,6631.2
7661,4060.4,9161.9
7485,7127.3,664.06
5180,4132.9,8785.1
6,4012.5,1585.4
34,8069.3,9459.5
4112,5646.3,5446.1
1114,8810,3849.7
6914,332.7,5431.5
463,6505.8,1089.5
153,439.87,3726.5
153,297.02,900.57
7233,1512.8,1021.2
9340,1180.6,5785.2
6190,3160.7,23.002
245,3481,9079.1
6659,315.49,5402.9
9713,1719.6,5302.5
2870,7792.5,8634.1
1748,3830.3,2029
7814,2703.5,8145.1
91,847.45,9844.3
2205,2384.4,5741.3
5432,3560.4,9999.4
1956,9216.7,6248.4
207,2260.7,2766.6
1045,1549.7,6080.2
4148,6077,2238.6
90,3844.9,5064.5
274,3851.6,1659
2915,1498.5,8150.7
9497,9241.7,8988.2
8083,9045.4,1609.4
9332,8554.1,763.74
6381,4971,6715.9
3220,5332,792.18
6887,1600.1,6331.1
905,4330.9,9683.6
3719,489.41,3452.8
1745,8116.3,758.13
7594,1854.2,8813.8
172,3666.4,9033.6
5626,9822.6,3881.4
4,6783.8,6017.5
9154,5479.5,3307.3
4360,8688.3,2012.9
3253,3606.3,264.86
9738,8935.7,1106.6
3370,1651,5695.1
1884,1246.5,7640.1
4064,4165.8,7279.6
9924,5531.9,3663.5
288,2295.6,5072.7
559,9015.3,8567.4
8320,426.37,4960
502,213.84,73.093
7584,8416.4,3231.6
820,3142.7,27.313
6664,4406.1,5460.5
7539,7620.1,5218
3004,9412.2,5761.7
8107,2915.1,1584.1
7632,3156.8,1662.2
8790,6972.3,854.21
6690,5698.3,16.363
377,1338.9,1868
797,6293.6,1127.3
1638,8518.5,9202.2
7130,8895,9264.1
3973,9183.8,9878.6
7248,5515.5,3298.4
6806,7947.8,8558.5
5099,4184.2,3843.9
1472,9063.7,8967.1
682,3442,5973.9
3021,4416.6,4565.7
1241,7278.3,6505.2
186,9058.7,6085.5
8238,1254.4,2151.1
5894,3804.9,6785
2027,7510.1,7711.7
3476,7410.4,2082.4
4180,1426.3,7718.9
7424,3742,337.2
2763,7782.8,6385.7
685,9002.1,2403.8
1083,4117.7,6585.9
214,1542.6,2814.4
1756,738.17,8889.5
7547,8268.2,3114.2
8872,8709.1,2550.2
217,340.12,4782.8
1200,5743.5,7781.7
2124,806.47,7665.1
2408,3440.1,3868.9
7161,7148,7468.8
1100,2535.2,4358.3
255,5485.2,2913.7
10,464.55,3479.9
8323,669.35,8418.5
58,959.31,6322.4
7210,6308.5,7227.6
5,608.34,4911
2153,3440.1,9728.2
4922,9187,5511
246,1608.9,4877.3
6446,9727.3,202.15
4062,8521.7,3417.7
1652,8806.3,2087.3
2122,7473.4,7656.9
907,5420.3,6085
752,2356.7,1456.2
104,8168.4,2299.2
4916,4740.3,6047.1
701,9301.1,3845
5956,7098.5,9108
6835,1165.1,7027.2
34,1393.7,4758.3
5497,600.75,9223.6
2971,2840.3,8429.7
8380,6366.2,6918
435,6773.4,4542.8
3005,2339.3,8744
782,4485.9,4042.6
9152,3792.6,2852.4
5959,7150.1,9095.9
2805,8170.5,6905.1
2463,5467,8902.1
238,5681.8,5657.5
87,316.22,1129
252,4470.7,2275.2
318,1851.6,1324.6
4077,1316,6623.7
936,8863.4,6.1618
2853,7580,3322.6
1520,2413.6,5888.1
2407,3676.1,7102
1185,5392.3,4769.7
2048,7141.8,644.44
2615,7426.8,4533.1
7490,15.437,3263.3
3450,3338.4,3597
3789,1906.2,5046.5
5252,6359.5,7216.8
605,6084.5,1970.3
4889,2508.9,9790
2587,1589.8,3706.3
8103,1753.1,1849
779,6344.2,1163.3
6662,5170.1,8554.8
8466,9885.2,6150.8
2026,5953.9,5452.7
10,4293.6,64.895
8629,2611.1,8395
1,1891.9,8699
6682,9426.4,545.31
4869,8055.7,5291.9
15,9897.9,7263.8
8736,5275.4,6881.9
4602,741.31,2871.1
3655,5217.3,7038.8
478,5681.3,5401.8
245,6311,1280.7
1305,487.65,3265.4
8693,5049.3,7698.9
6680,3805.1,2435.6
1132,160.11,5643.2
1493,1536.2,4524.7
526,84.636,9993.3
2934,33.043,1753.1
9990,9515.3,1929.6
40,4308.6,260.88
8844,6321.8,1407.8
9424,7080.8,2035.2
6,4183.5,7041.4
2798,7845.7,2550.7
2920,7666.4,7301.5
9747,1382.6,6183.9
40,4474.7,5409.8
4493,6361.7,9589.2
2146,4433.2,6394.9
5571,5903.9,7375.1
72,8924.5,4480.5
74,3090.5,6492.5
7438,9213.4,1231
1224,9278.8,4574.9
1,4660,3002.8
1827,5862.3,6056
7021,6419.5,9590.4
4937,1208.2,7677.1
626,4004.7,5373.4
1374,1389.4,123.8
4260,8084,4993.7
5495,6543.1,2333.6
223,7583.2,7522.4
4947,1262.2,7624.6
93,5619.1,1929.2
453,7973.9,3184.4
174,6420.2,895.62
8305,3585.4,6102.1
6804,6276.6,5106.2
115,4026.6,2268.5
2,8518.6,5511
4957,2930,4716.1
1,6618.9,5990.7
1214,6719.7,407.78
4961,1251.8,7620.7
66,6214.5,2553.3
1283,4997.6,5315.9
1165,108.6,5982
5650,9587.7,5454.9
9440,314.35,1030.4
6693,5390.6,6433.6
7543,8002.3,6020.6
352,1360.5,5122.4
499,8076.4,2493.3
1932,9529,5249.3
9730,4702.1,4653.7
6670,9217.6,1228
56,3300.9,843.45
6841,3263,8233.6
1082,74.3,2913.9
4036,204.5,1501.8
5066,5944.4,9252.6
6536,7814.3,2895.1
917,7501.4,4161.5
158,4861,5971
711,169.22,2490.8
169,3581.2,2244.4
89,1554.7,5258.9
1213,9586.4,3230.1
1940,7194,3969.1
248,1606.4,4961.5
3046,9328.7,5622.9
9343,4375.1,9206.8
6517,2143.2,7228.9
181,1943.3,7754
2074,9516.4,4237.3
8646,374.49,9887.7
7812,7318.9,3410.6
2074,1847.1,6616.8
34,6926.7,5158.4
9461,8251.4,7598.4
1948,4449.2,7418.5
5077,9054.1,6324.8
4898,7135.5,4975.7
2883,3633.3,8294.6
6063,8433.8,7750.1
1740,641.19,2234
4226,6928.5,6247
4655,3661.6,4450.6
3093,1142.5,4248.5
103,2367.8,3503.6
707,5545.1,5554.4
4760,8335.3,9326.4
8257,2460,805.35
3864,6790.2,6910.1
8029,8138.5,9195.2
1386,5949.9,1173.9
2927,32.568,1643.9
113,3517,605.58
2827,6984.8,752.24
4882,4015.6,5447.3
4383,4436.3,8511.3
4750,1058.3,6843
213,4337,5379.9
5179,2595.2,768.61
1632,3603.8,7358.9
1936,6188.1,3849.3
359,9396.6,8796.3
1288,4042.2,611.66
2782,7080.8,3992.7
7670,546.14,9888.6
3926,5243,1505.3
6521,7578.8,8896.3
807,4233,5997.6
162,626.5,636.79
2298,510.82,7947.4
118,4568.8,1566.8
6857,18.622,546.68
3452,1126.9,991.26
1302,5867.9,8134.5
8163,6244.5,4101.2
938,6182.9,5127.9
5998,5536.5,1717.4
5663,9578,5494.2
1437,4462.4,7482.7
6971,1645.6,7414
51,9030.1,933.25
6740,6557.1,2193.7
1780,3592.3,9995.5
3626,1135.1,109.28
2279,2193.9,8665.8
3423,1149.7,4398.6
7309,9965.9,3626
9632,9523.8,51.824
81,1367.5,361.08
226,5606,5098.2
7886,4789.9,7706.6
953,8986.1,810.93
9257,720.3,5678.6
4998,2717.2,5477.6
1571,6532.7,4652.1
66,3815.3,1781.3
790,2471.8,2278.1
2782,9622.2,130.6
661,4864.2,8986.4
756,1413.4,1716.7
5855,2133.9,5792
5949,77.359,5227.4
4928,1238.9,7633.6
4078,8551.7,3463.7
303,5040.5,4667.3
5181,6211.9,8132.2
8402,2229.2,9038.6
225,1251.1,8064.6
8215,4492.6,5574.7
2875,9946.1,7334.1
7478,1512.6,4434.2
1553,5725,2159.2
1281,372.94,3223.8
7506,54.697,3301.5
6178,9199.6,6963
4759,4443.7,4164.3
9134,4502.2,7490.2
80,8750.2,3650.3
2293,7900.1,3999.3
1863,4460.9,9699.4
4676,6341.4,8974.9
33,2272.1,2915.8
1921,3774.3,9319.9
4846,1627.1,6946.4
1205,8437,4732.6
5726,8403.4,3502.8
5655,2029.9,166.34
7662,4008,9153.8
1070,7698,1107.7
4567,1735.3,5268.8
1704,4375.5,5414.9
4926,3294.5,5290.4
4540,8223,9168.9
7146,5755.7,1872.4
8668,3356.6,21.353
4451,5473.5,1915.2
2598,3365.7,3896.7
6123,1885.3,3830.6
274,1328,5852.4
2140,963.46,90.455
5885,1723.4,9795.1
8527,5497.4,3679
6799,7165.2,7478.2
7041,3124,5009.7
1705,4391.1,5431.4
566,5333.9,549.71
7911,6603.9,5052.7
9417,6741.3,252.73
1178,1481.7,7929.2
2150,3422.6,9786.3
6118,4613,7257.2
9702,2088.1,6636.6
230,2711.3,4822.1
1282,1757.5,3383.1
1255,7596.7,4479.2
