frame,x,y
1814,4002.3,1964.2
8494,462.27,3985.7
1387,590.87,2897.4
4113,1157.6,267.92
28,1125.9,7135.6
5754,2076.1,7738.9
7442,9093.7,9852.2
677,6223.4,6096.7
6223,8674.5,4198.4
6742,4090.5,9050.8
435,9720.3,4439.5
3293,7473.9,7166.5
3285,786.49,1086.5
6854,6949.5,2038.7
9352,6716.4,743.28
2437,4912.7,3600.7
240,4695.7,6431
4207,9486.4,4678.9
75,3926,723.26
4423,6054.2,306.35
6933,1518.7,3283.6
3559,8716.1,5321.5
1983,9126.7,6086.4
4917,6857.9,6033.3
2547,6165.4,2771.1
1017,9919.4,8775.4
3138,4561,5463.9
6923,9709.6,4148.4
1986,6399.8,487.87
1235,1811.1,1854.6
6145,3757.7,639.69
9394,3754.8,5134.6
9721,1705,6056.9
235,3919,41.116
4,4968.7,9228.6
1781,1577.1,66.49
3813,2763.8,2914.9
9313,6230,8376.4
6450,6513.1,3016
1935,6731.4,2171.3
9619,8087,9231.1
6878,7029.7,2434
1103,4511.5,7201
8612,4568.6,3075
174,9962.9,3741.3
549,4026.4,8254.7
3258,1541.9,2388.3
87,7751.3,9226.8
7661,1721.7,1495.9
5942,273.24,3247.4
3650,2782.5,7684.5
170,2075.4,4760.4
9638,9772.4,6090.2
1285,873.63,4727.9
5667,2278.8,7919.5
3701,4978.1,2571.2
431,8195.5,9694.9
6065,4898.4,3140.8
144,5810.5,3253.3
5866,7109.7,4992.7
3618,3485.5,7698.3
2639,8190.2,5165.6
9649,4922.7,5888.1
6439,3347.1,9972
4745,7330.6,3937.4
2772,6046.7,7385.8
2872,9136.7,6335
2952,3480.2,4129
6909,7975.6,1229.5
971,4724.8,5020.1
3557,9999.3,3741.1
4526,5856.2,4788.7
645,5689.3,1188.2
4097,4820.1,7159.2
3479,7076.1,2269.6
1545,5288.1,5255
5349,8960.2,406.78
7055,5451.6,9950.3
3840,8551.3,9504.1
