frame,x,y
5373,2826.9,6501.3
4884,7448.9,4007.6
349,8299.1,5872.1
206,8491.6,1183
225,8933.6,3326.8
3916,3254.5,4796
376,5559.8,1609.6
27,880.5,6321.9
495,8586.8,8710.8
1333,2082.6,5082.3
2620,9965.5,2877.2
791,4545.8,4620.7
7244,9378,4031.8
2143,9463.6,3981.8
4710,8849.9,290.73
1919,1848.1,9702.3
1226,3865.4,3349.3
235,1686.6,1587.2
294,2642.5,4888.1
1208,8901.8,4707.7
61,4249.3,3063.9
386,7445.1,3973.3
3827,2471.4,4577.8
1828,4970.5,3106.2
6459,9857.6,9143.7
8939,236.77,3350.1
6058,4543.5,9866.1
605,9734.7,6298.8
1792,2137,450.7
557,3272,2088.5
3500,2149.2,8294.9
1074,5512.9,314
3203,7316.3,4860.7
1883,1520.7,5586.1
726,3682.6,6236.2
572,2243.9,8511.2
925,9637.8,6750
126,6579.1,5116.2
1131,2121.7,9281.3
4656,2913,9028.9
2399,5480.3,1520
823,9576.9,3161.5
1252,476.06,3628
377,845.54,6988.9
5516,5903.9,7379.5
1374,3703.9,6121.2
3366,5839.3,706.9
4549,3559.4,2487.1
8622,7828.7,3570.3
1799,6659.2,6832.2
172,6200.2,5432.2
6031,5021.9,8695.9
2124,5046.1,380.44
116,6393.3,1454.5
2359,6582.1,7108.5
1150,9475.5,4059.8
1540,3899.6,3392.3
195,626.48,1384
1252,6199.5,1976.4
2103,6366.4,1786.1
106,7575.9,39.828
849,9644.1,3824.7
4354,9446.6,5546.7
5460,6380.3,3191.8
162,6707.7,8412.2
6208,2333.1,9604.1
134,9316.2,8265.1
577,5602.1,7409.6
9244,4665.9,65.47
8975,5029.4,332.32
2794,3667.6,8709.2
1403,3583.2,8776.9
4966,9830.4,5093.8
380,3651.5,2647.2
1315,6194.2,2477.9
1476,2248.2,4668.7
775,8864.1,3474.9
4680,6606.7,9531.8
223,5873.1,2202.9
36,6500.8,2705
818,6303.6,2086.2
2209,7435.9,482.78
587,9946.7,2915
810,6016.5,8272.2
896,6655.2,1978.3
18,3680,6200.4
1378,3625.3,8841.3
3457,2947.4,104.9
1939,6648.9,2393.7
63,48.756,8771.5
2235,3618.4,2661.8
346,8989,6779.7
269,3595,8722.6
7918,5651.6,6289.6
207,6391.5,612.36
234,6788,8401.6
413,49.712,3509.1
2863,5013.8,2995.2
4534,7370,3317.7
684,4336.2,2657.5
1962,8176.5,1119.8
248,302.21,391.22
1511,2618.7,3816.9
3252,4884.6,9857.9
162,2562.4,2633.7
1547,2479.6,2800.8
1242,1074.7,8154.5
619,8861.8,3351.5
8455,859.94,2713.6
102,5508.4,7672.7
938,4600.4,9849.2
2325,5506.6,1605.3
116,8171.3,7895.5
77,4597.5,3028.5
1843,5904,7532.4
652,1818.6,2858.1
340,8919.5,4734.7
1099,7294.9,6206.1
1133,4609.8,1242.6
2058,5943.9,5852
92,974.98,2477.2
355,3322.3,1422
2,4282,164.27
3,643.03,1422.8
571,2425.9,1777.5
5517,5853.6,7305.4
911,7255.5,5924.4
23,4907.2,4000.7
1993,7854,3514.4
4398,7264.8,4874.4
1464,6178.3,6501.8
8174,199.1,8030.2
4705,1837.6,4448.2
200,3135.8,1551.6
1036,7097.8,9214.3
6860,6130.1,5489
1945,8260.4,4012.6
4712,6358.1,1771.6
1621,9421.7,2105.6
357,8233.3,6390.3
1998,5362.3,7067.3
70,3869.5,1672.6
1345,5495,2801.2
16,7148.8,2973.7
8657,6822.6,1362.3
101,5526.4,7665
5578,2455.4,8610.5
2463,9840.9,4580.7
484,4527.3,8515.1
735,9873.8,2695.7
7164,6364.9,2135
1196,5219.1,3373.6
737,4369.4,1963.4
926,6471.9,3517.8
2916,8201.6,7940.1
3853,3177,4839.8
342,8424.5,3749.8
8701,3480.7,4908.5
266,6171.4,1260.3
446,6833.1,1371.6
3816,6396.2,8186.9
7,6243.2,8061.4
271,3608.9,8732.7
589,4992.2,9539.2
683,2394.7,1675.9
769,9813.8,5176.8
31,9415.4,2142
2161,6488.9,4204.3
303,3987.3,477.26
2653,4349,8920.8
70,3671.3,8805.7
4691,6630.4,1902.4
346,8657.3,814.35
2095,2114.7,6469.7
311,29.273,3574.2
483,2113,6444.5
126,7418,7563.4
2944,1211.3,9967.8
4275,647.77,6340.3
206,9433.1,9817.7
940,2147.3,6378.2
395,7960.8,8968
2515,9877.2,2673.1
4449,6441.6,4724.8
810,2146.1,4856.5
2512,1529.7,8762.1
265,168.26,3353.4
450,3814.4,5619.4
807,3646.7,9447.4
337,7496.8,37.637
7468,9063.2,6770.7
3144,1879.4,8095.2
483,7218.8,2981.2
1050,5182.1,171.79
130,7987.2,5727.3
212,9350,4874.7
8963,3979.9,494.32
118,4783.7,2162.7
1322,6345.4,3233.9
60,6135,650.46
502,3047.5,4694.3
208,5029.1,9858.6
318,4154.1,4211.4
1513,1512.4,7304.6
155,7780.2,6241
4078,6127.3,9155.7
959,8786.3,848.49
944,3750.8,3502.5
82,8267.8,6374.1
1630,1035.4,9187.8
9494,869.05,3680.6
2548,1597,6095
1531,9140.6,2176.4
605,49.138,5096.2
3051,2012.5,5196.8
238,6948.5,2638.6
37,2965.5,285.81
5663,2146.3,4725.8
8232,3141.7,4790.8
8923,3937.4,452.56
6244,7907.4,3550.3
76,3245.3,4081.2
862,9760.3,7714.6
29,8664.7,7788.2
1823,6327.3,1413
1125,8791.6,1942.5
2757,2698.9,2923.9
194,1227.7,1859.1
2454,5161.3,2548.8
681,4650.2,9826.6
1086,1170.8,7171.3
3,6258.7,9125.3
688,5567.5,7402.9
943,2111.4,6374.5
699,6661.7,1296.3
4343,2439,8595.3
27,2366.3,9596.8
3656,9888.8,2704.3
809,4091.7,2408.6
1747,5235.1,2561.4
161,3330.8,8912.5
2484,7189.1,2920
167,424.58,3565.9
109,65.347,5139
645,9522.6,5425.9
303,2075.4,3499.4
279,7671.3,1365.9
983,3759.4,5543
521,3235.3,4116.3
1221,1171.8,7186.9
3420,8714.6,95.686
66,1941.7,85.884
14,7627.7,1721.4
873,7240.5,7149.1
4403,3609.7,2635.8
596,6673.4,2397
2176,4274.8,7150.4
1371,8965.6,7433.9
412,9332.3,5530.8
327,1632.7,4464.4
3470,2194.2,6457.1
301,7090.4,9016.3
27,481.87,3558.7
114,2397.9,102.91
2238,8122.1,6787.1
8044,4377.5,4842.8
1257,3313.2,2057.3
920,4406.7,4669.4
1935,4448.9,4629.1
4863,4596.2,1259
66,3563.9,8761.7
5539,1488.1,5703.9
1905,4794.8,2210.1
1083,3818.6,3338.8
1220,2210,8566.5
7755,9182.9,8944.4
5,3380.4,472.8
6549,9667.5,7690.4
192,6415.1,3219.3
3698,7077.6,9231.2
7922,2373.1,4967.1
616,311.87,8875.6
6401,8791.9,113.8
578,9350.9,4883
104,3585.2,4380.8
1729,9965.5,2906.2
1814,9665.3,9800.2
513,8637.2,6928.2
369,5053.1,254.72
164,7245.6,1630.7
157,7754.3,320.98
1217,3554.9,6109.7
305,7453.2,9557.2
523,9128.6,7252
785,1986.4,43.613
23,7991.4,1236.8
3023,4997,373.74
1040,3016.3,7614.5
3763,9131.5,7197.8
2658,9773.6,6290.5
348,9128.5,539.89
2661,7037.6,9217.7
3884,6153.2,6560.9
54,7937,908.48
450,4102.5,1159
1515,3474,5240.2
2310,5241,2587.9
3343,2539.3,6220
17,7423.9,4013
939,7665.1,306.99
3299,3833.5,7371.6
68,6636.5,7037.9
5,5039.9,2167.4
10,5050.1,316.33
405,5091,6306.7
6435,6787.4,3447.1
1501,2028.8,4987.6
889,7304,1568.8
93,7821.3,6317.4
61,9533.7,4126.5
2,886.79,6179.9
7485,5623,5201.3
1512,3419.1,3321.7
41,6880.2,2572.8
156,3128,6704.5
6458,9880.3,9161.1
3110,4925.7,3977.6
1754,3232.6,6101.7
2812,3543.8,8826.7
1165,9746.7,3539.2
4030,3092.4,7581.3
78,8248.2,6329
3319,2866.4,5198.4
6078,1248.7,6542.2
3154,3577.6,9415.9
74,8624.4,4758.5
87,6437.8,1743.8
782,3039.4,262.12
2259,3775.8,5592.8
295,2934.6,4404.2
40,7700.8,287.35
3330,9826.5,7290.3
140,6109.1,2165.6
146,7500.8,2453.4
2908,7809.1,5394.3
8810,5046.1,374.57
5115,1804,9739.1
538,2274.6,3939.3
1235,4761.1,1195.2
3,1882.3,2907.1
1888,9207.3,7273.5
286,7976.5,949.85
1699,1444.9,9153.6
94,3021.6,7626
2195,4626.9,1274.1
2306,8765.9,9867.6
248,7383.2,7602.6
2184,3763.7,6144.6
921,7827.5,5430.5
6101,3150.9,7291.9
1641,9952.5,4337
2525,9352.9,2150.3
515,9.1091,5094.4
2235,6761.1,8.1672
584,4637.9,5470
187,7120.2,699.39
580,6814,422.87
23,3159,361.09
456,6111.6,7148.4
4068,46.751,8785.2
1098,5543.5,313.21
341,8199.7,2827.6
507,7523.9,4610.2
2831,4348.2,2450.2
1183,8437.3,574.58
1921,8852.2,3345
100,3022.7,7681.3
128,395.3,4186.7
4356,6761.9,3416.4
53,3229.1,7799.9
104,9679,2694.3
933,5133.6,2160.7
9378,7702.9,969.11
171,6.0618,8524
2243,7916.1,3604.6
3195,7285,4920.7
4669,8761.4,258.43
576,5515.5,7374.6
1256,6620.5,5070.6
3260,1843.2,2888.3
407,3235.6,4821.7
5050,2914.4,139.53
196,1487.9,7263.2
775,7495,2459.8
121,6171.4,6569
540,3667.2,179.57
1770,4638.8,3011.1
2380,9013.5,6734.9
71,3591.1,763.19
7557,6108.8,6603.2
6567,3774.8,7399.7
231,5410.6,2919.5
2160,2316.4,3970.2
2210,9425,9710.5
4360,6723.5,1970.4
2264,1968.5,887.98
1521,2105.1,8303.6
2543,1580.7,6139.2
4475,7438.2,3990
375,1884.6,2177.7
1941,9175.4,7310.8
79,2906.7,136.12
455,2245.3,4668.7
736,4256.7,4269.4
1949,6766.6,855.25
3680,4663.5,83.489
148,6954.7,4927.6
5677,9891.9,5090
1617,6226.6,1879.7
902,1853,1618.7
898,9871.5,4778.5
48,1705.9,9940.9
150,4283.3,6063.4
180,3801.3,7372
1033,1161.3,5494
422,3081.5,4639.7
1821,7687,256.84
626,7637,1339.7
2434,2513.9,768.28
2454,3720.8,6139.9
2178,3107.3,4817.3
5798,7395.3,3208.1
2541,6249.8,754.2
6623,4998.3,8774
394,1561.9,6078.7
2652,7439.2,7523.4
282,5197.1,3355.6
3501,7315.1,3185.4
1333,2431.5,4933.2
2685,3257.6,2102.6
761,8180.1,1137.1
4277,3695.3,6288.9
905,8188,1767.2
5503,5877.6,7329.1
461,8740.4,7868.6
760,6228.2,9626.3
1075,4413.7,4702.7
3796,4345,8881.7
4697,2870,2929.5
1879,5018.6,2153.5
275,9493.9,2042
158,1510,5639.8
881,6805.5,843.94
92,8925.6,3408.6
3789,2309.1,9571.7
107,7923.4,901.2
411,9619.1,3181.1
662,3659.2,4361.4
159,7726.2,229.95
4773,1815.1,5489.3
235,516.67,3383.1
5841,9344.9,9794.6
991,5177,2576.2
1469,1899.2,8043.4
246,9457.9,2113.2
7911,8907.2,5099.8
18,7510.2,2507.6
707,1249.1,5226.3
3168,8042.7,3946.1
1288,3118,4758.1
1995,1827.8,7941.8
2686,7439.6,499.92
737,9874.4,2665.4
312,2360.2,2906.1
1383,5150.4,3338.7
30,446.54,3529
118,2290.7,3989.6
496,3029.6,4647.4
2641,1612.8,6026.7
157,2132.6,6434.1
4252,6656.2,9473.1
2207,9697.4,6354.7
3980,2019.3,5203.1
759,9900.3,2662.2
222,22.922,3548.2
76,4064,1096.2
50,3811.5,5951.7
808,6817.7,8445.6
566,3606.5,803.13
3947,2340,9620.7
4270,5028.1,8734.1
2590,611.84,6364.1
242,3061,4784.4
6494,4450.1,3514.1
167,2362.6,977.92
804,4284.8,9060.1
2043,6660.4,4970.5
1344,4579.6,5376
1631,1057.7,9189.6
2943,1205,9904.6
325,8035.7,637.35
2843,2197.5,8362.5
1075,2501.2,3486.9
298,4809.8,9762.9
76,9824.8,4594.4
9,913.36,3712.4
288,4265.1,3005.2
1282,335.82,5040.4
164,5516.4,1635.2
4094,6172.3,9111.6
1174,7155.3,643.42
1328,7101.6,9513
536,1239,5834.9
20,1471.3,8708.9
3297,7489.6,9492.7
1829,4942,3083.7
3589,7686,1366.2
1413,3214.6,9206.5
195,2290.2,118.95
1494,7104.4,9041.6
1401,8778.9,219.04
1992,2331.9,128.18
1453,3633.2,8710.4
1510,5657.9,6357.7
4057,3594,802.78
344,34.376,9516.7
8809,1262.4,5880.6
1961,3254.6,4809.4
959,685.27,6370.5
2421,6306.4,629.37
9555,3557,2544.6
6436,6723.2,3417.4
1979,2170.4,6509.7
570,6098.8,2130.4
40,5977.4,8254.2
2947,2711,7981.2
1551,2865.7,2736.5
8629,879.96,2642.3
800,8041.4,655.33
7598,797.4,1488.5
588,7954.4,5678
203,4216.7,4274.6
1662,4475.1,4694.2
128,3025,7618.4
760,9825.5,4575.3
159,9117,9404.9
2373,3916.2,4618.4
1580,2894.6,143.5
697,1429.9,8967.1
61,3086.9,4730.3
6539,9062,6833.7
2779,7462.4,2391.5
1536,7886.1,922.14
8,8921.5,2003.6
2540,6195.1,781.95
1820,2354,4011.9
1590,5503.2,276.69
7083,1531.6,5508
472,267.34,5010.6
3389,6822.8,2069.8
505,7530.3,4566
840,2809.6,7061.2
288,2642.6,4931.6
464,8071.2,683.84
6434,6721.2,3439.6
1131,1866,4405.6
494,3859,5465.3
1856,8403.9,4189.5
359,3581.9,2533.6
8755,1191,6483.8
476,296.71,5031.4
187,3141,4128.2
1287,9310.4,4843.4
39,8882.1,5097
666,6779.7,832.61
2310,3904.1,4602.4
503,44.649,5165.6
2528,9546.9,1732.1
15,3125.3,418.16
336,2612.3,5.0037
1207,2455.9,1987.3
305,9397.3,2111.7
8656,6816.2,1376.5
1231,6435.1,1820.5
687,3901.1,5220.6
7452,5950.4,5876.7
204,5901,7571.5
2775,6231.6,9651.9
3144,9952.7,2873.1
44,9514.7,1772.6
496,1839.4,8040.9
1857,1513.9,8650.2
1533,882.01,6355.7
2526,9530.6,1795.1
960,4372.4,2611.2
171,2431.4,781.19
24,2115.1,4817.8
294,1302.8,612.44
260,7727.5,184.16
1196,9483.5,2145.4
1376,3404.8,1389
1829,66.17,5752.7
3719,6545,4794.4
2039,1479.9,7216.8
70,3668.5,4388.5
357,4398.9,4019.3
60,2294.9,6316.9
3175,2021.2,3524.5
247,8741.9,2501.8
2738,8879.9,5110.5
403,8141.3,6904.2
240,3631.6,6248.7
2200,9648.1,2733.5
326,3543.1,796.19
3139,9985.4,2888.2
1778,1501.4,5672.6
36,57.157,3527.5
5726,5010,2974.9
3018,8218.9,5727.9
237,9075.3,6794.8
1996,1902.2,8020.1
1327,8167.5,1717.8
1247,2144.1,8458
6294,7583.5,8563
1590,6797.9,2001
4525,8840,3470.7
593,3657.8,6162
4473,7404.5,3978.2
281,7423.5,9523.4
6620,4999,8659.8
6909,2439.1,2855.5
57,1100.8,5674.1
45,4247.3,3060.5
3497,2160.8,8385.7
164,3906.6,1644.4
119,8608.2,4752.2
250,4537.8,8622.6
2263,5391.9,7015.9
29,3096.8,4746.9
3460,635.06,28.101
1520,3611.5,5801.7
186,208.4,8021.9
152,8971.1,5505.1
262,6536,6445
5947,6757.7,1295.5
5660,5916.7,7348.9
1310,1835.1,5466.6
2238,5010.1,2902.2
119,5181.1,2595.3
221,5209.9,2580.3
784,7331.3,9600
788,5000.4,8721.3
49,5902.3,5867.8
3265,9976.9,3483.8
2574,8377.7,4211.1
41,3339.9,2088.9
6339,3198.5,1905.8
4,9352.6,3615.2
15,7847,6291
81,4784.9,2214.9
2463,8776.1,2526.1
105,4898.6,8372
55,9327.8,5640.2
132,6188.7,1276.9
2213,6986.7,4874.2
985,1471.1,4740.3
2132,4909.5,9778.4
31,927.34,2562.2
1045,1437.7,8777.6
123,2114.8,6389
1688,3487.2,9486.1
973,7707.8,957.36
8070,7646.4,6432.9
1048,1510.5,8753
2839,7752.3,333.32
2234,8719.1,2566.1
966,4212.1,8990
923,2168,2412.1
423,8197.9,6353.8
684,1426.5,250.18
5319,3653.3,8783.6
1262,7285.9,7142.9
5,5894,2894.3
1535,3564.7,792.41
1077,9443.1,2199.1
6249,307.16,5010
2485,8183.1,1746.1
4345,8266.9,3995.3
186,4869.3,7397.4
7628,8163.4,7894
2335,8609.8,8481
38,5462.4,5557.9
4228,3637.2,2618.6
2201,9635.5,2725.5
2357,3867.5,4570.9
7656,8939,5512.1
637,5093.5,9764.6
338,2042.4,3479
2096,7444.5,4652.9
1935,3458.6,3313
2,6729,2364
2871,142.12,3338.4
437,2360.1,162.74
3997,8267,6367.9
2385,2330.2,161.64
784,1021.9,7191.6
851,8361.6,7889.3
372,3785.6,6686.2
5707,750.95,7763.7
334,2637.4,5241.1
1287,5001.7,684.99
406,7927.1,9026.1
900,1851.8,9716.5
2246,3958,1811.4
2803,2973.6,311.38
504,4607.9,5404.4
426,6392.6,8215.9
7090,6351.7,2098.1
168,5131.2,2115.6
2528,1823.4,9701.2
1622,8138.2,1136.3
1690,9699.8,6785.5
2178,4240.3,8972.8
164,3488.8,723.15
1581,8396.3,3736.7
197,1431.5,8957.6
862,8211.8,7975.2
1555,6171.8,7993.8
5700,9210.4,9153.9
117,8827.7,272.97
569,6119.4,2111.1
1770,8343,5824.6
77,2843.4,84.777
1297,5519.4,9502.7
500,6542.4,6461.3
248,2117.4,4827.7
812,1165.4,7128
4666,8272.8,3960.4
156,7776.3,6268.5
6,3318.5,2007.4
1809,4968.4,9877.4
2202,9601.1,2737
1425,9824.7,4829.4
2105,6361.8,1830.3
55,8345.3,4496
28,3091.7,2279.5
4190,9656.1,6722.4
1523,7866.5,5411.8
478,6895.3,380.35
525,4348.5,8945.5
5329,3866.8,5213.3
1288,6695,8400.1
1615,7427.6,405.23
643,7229.5,2899.5
66,9860.3,5095.9
3196,7340.5,4882.8
332,2676.7,5222.7
4532,6751.4,7848.4
2014,4044.5,1159.6
480,2116.1,6416.7
220,2234,6322.7
2619,8774.5,6786.6
2095,7488.6,4680
2899,44.442,3479.6
9695,9890.8,646.16
127,7471.1,7463.7
1842,3802.1,5979.5
331,2185.5,6436.1
3386,9052.3,6797.5
720,2406,4981.5
1282,7302.5,6149.2
1004,7470,3917.2
10,2600.7,2970.2
1537,1.7709,5311.4
199,9441.9,1737.8
193,2362.8,3163.1
3601,7597.7,6466.4
542,8334.6,4475.6
111,3684.8,2563
4321,6682.3,9480.6
2943,5852,3809.6
1913,3034.9,364.52
3571,9382.1,4905.3
2192,9376.1,5542.3
4803,2075.2,7427.2
1691,3536.6,9486.7
266,4255.7,1504.5
6280,1214.7,7187.9
3297,3590.7,6252.3
577,8741,2010.7
6215,4807.7,1378.7
875,8258.9,5615.5
226,4393.2,2575.3
394,2686.8,8623.8
699,6355.7,7166.1
1139,5658,4193.7
3374,7481.1,9524.2
3948,2434.4,9650.3
2739,8620.9,6976.4
1436,1216.3,5168.7
4105,188.12,3320.7
926,4757.9,2197.2
2468,2093.9,2346.3
90,8914,1933.9
1130,6796.2,2.6785
1770,6467.3,4124.6
201,9786.6,6303.6
439,8431.2,5154.9
126,9052.6,2865.2
4629,8157.9,7962.3
1223,5570.9,4044.5
2755,8613.4,6963.4
462,2082.2,6428.5
2259,565.7,3366.6
4598,1183,5878.9
2282,4047,2445.8
112,3617.2,2645.3
1839,3783.2,5972.2
255,388.38,4180.9
773,676.59,3761.7
2268,5215.3,3354.4
3734,3144.2,1568.8
1561,6733.6,3361.7
5985,2200.7,4768.2
1842,5886.5,7490.1
638,9376.1,3533.4
1071,2186,4659.9
1534,2072.9,5034.6
1329,1290.3,561.57
917,5781.8,2174.9
861,9686.5,7671
241,4321.5,223.22
4104,4866.2,9821.3
1922,7526.6,4708.9
1475,1483.3,5741.9
3113,5136.1,2573
3963,4843.6,4012.2
240,1198.2,5869.8
348,8259.8,5849.4
2470,9303.9,3612.5
743,8811.8,9896.2
1591,6294.5,1883.5
3422,3183.1,6141.5
2200,9141.9,2214
371,741.95,7358
1472,4703.2,38.064
2256,7493.6,5473
2390,5549.9,7428
295,68.582,2357
496,7574.5,4669.5
2513,1536.3,8762.8
4501,2858.1,2878.2
1006,2131.3,4813.8
10,2694.7,4835.7
473,2001.9,86.942
581,1808.5,1613.3
5112,1875.8,9676.4
3351,5558.1,7493.8
2231,2035.9,9260.7
198,8805.1,2523.3
720,184.62,3357.4
8,1064.6,124.2
186,5531.4,4064.8
3056,2370.8,9543.8
1950,7878.1,3582.9
1243,9428.3,2160.3
413,9325.8,6817.8
439,973.48,7222.2
3678,3852.1,3464.9
1293,6308,2071.6
920,5497.5,3319.4
506,3480.4,3303.4
157,7082.6,2228.1
1211,3615.5,6145.3
155,2131.5,7577.4
2808,9483.4,1694.4
1994,8870.6,6811.9
4340,7304.9,7103.7
5214,9663.4,7700.7
1512,5673,6323.1
919,8648.2,696.53
65,2082.1,7980
1022,6.3738,5312
4106,7264.9,4884.8
27,2218.3,10000
8632,6402.3,8217
238,3906.5,831.36
2450,8782.4,9860.7
854,864.31,3650.3
135,6159.3,1244.5
565,6212.2,797.83
26,4899.2,9859.7
431,7744.7,928.75
1466,6780.7,392.66
1818,6388,1444
224,4871.1,1749.1
518,1782.3,2367.3
1899,6108.9,8229.8
100,573.1,3369
843,3445.3,5207.6
2893,2442.4,5029.9
2963,2511.7,1949.1
347,721.6,2704.3
66,7393.1,3180.8
130,1160.7,7159.6
1798,3643.9,9392.8
29,7097.4,9521.2
56,5049.5,6196.4
882,6826.3,860.76
409,47.244,5065
325,9402.1,2091.4
96,3020,7590.5
55,4731.6,2223.8
499,9518.6,2092.1
976,9421.7,5539
48,8698.2,9841
5647,6819.5,3374.6
443,4209.8,164.4
1458,9268.3,1721.2
84,9384.4,4853.1
1287,6082.5,4731.5
180,1788.8,5427.5
2257,519.21,3371.9
38,4958.4,3091.9
2465,2050.3,2403.7
310,3493.7,1370.1
5773,2327.5,9575.6
155,6427.8,3472.5
1002,6946.7,4923.1
95,8643,659.17
326,2254.3,6353.7
8520,1550.8,4741.5
794,4503.6,4620.6
876,8255,5632.1
606,4474.7,7589.6
4752,9865.1,4760.2
40,1635.9,2485
599,2466.9,2854.3
1516,8785.6,841.82
2512,785.64,672.16
606,9072.7,9512.5
1266,1167.9,5158
1210,6419.3,4119.3
2084,7889.7,9057.3
257,716.74,7680.1
535,8466.7,554.72
881,126.61,3476.4
63,7054,9023.8
344,8739.1,883.31
2752,6232.9,8004.2
582,8209.2,1768.5
4064,2105.9,6313.4
2826,8736.6,2483.8
1244,886.71,6975.1
438,9398.7,4864.3
5776,2277.8,9565.4
1337,4626.1,5357.7
58,609.15,1404.1
7197,7258.8,4860.9
286,163.16,78.749
457,5508.5,5548.9
121,1243.7,525.12
2795,3951.8,5529.6
2295,2128,8354.4
243,2789,6537
1388,9333.7,5602.7
390,3635.8,6301.8
4813,6832.4,373.37
62,9402.1,5671.8
10,4351.6,1897.4
666,2608.7,2597.9
1878,780.65,664.84
500,8605.2,2436.8
314,7456,4654.8
577,7529.6,5075.1
1218,146.48,3845.7
2230,1142.6,9229.2
910,2889.2,128.03
621,660.96,7735.5
1156,2073.9,7359.4
1393,2906.5,5231
1212,3636.6,6119.2
744,2472.4,790.11
146,8592.3,658.19
7241,3697.3,6050.3
3889,7268.2,1578.4
805,5853.1,5677.7
1948,7105.3,6046
63,510.29,3648.8
3055,2029.8,5177.5
1380,8309.5,3929.2
1516,3037.9,4734.8
309,7535.7,25.785
113,9452.6,4092.1
7909,7642.2,6348.2
987,6814.8,1305.1
5440,2639.2,8620.9
3612,7351.8,3206.2
71,9168.4,9232.8
4369,5882.2,7549.9
275,5702.9,4275.6
1439,891.13,8438.6
2636,8211.7,7985.1
4452,8803.7,6762.6
5397,2122.9,4788.6
1866,6403,894.9
7626,81.249,9552.4
945,6679.7,7091.9
113,5880.7,7341.1
315,7944.3,657.81
3529,6615.4,7043.4
4340,2427.5,8622.2
163,8254.1,6346.3
1100,9649.7,6787.9
40,9060.3,7572.2
1608,6245.1,1987.4
1092,9295,1685.6
3679,4624.6,92.001
3923,4755.2,4320.8
2190,2200.7,4644.3
1198,5203,3418.8
720,5480.5,264.42
3794,4362.1,8950.9
544,5569.3,5209.6
493,3071.2,4689.4
3215,8755.7,123.73
147,8695.7,9843.1
392,3630,6205.7
2641,4624.8,7264
8195,2176.4,4806
207,9410.8,9805
3045,3194.5,6362.9
206,7272.9,7139.5
234,4590.8,9256.8
774,9315.9,5596.7
122,8299.8,6400.3
3677,4722.5,160.41
521,6038.6,8175
31,5342.6,8432.6
939,5344.1,8511.3
361,4221.8,8934.5
716,7944.4,1175.1
106,9947.2,2984
473,2054.1,484.28
1517,5908,2920.8
1762,2992.9,299.39
2869,4239.5,7100
526,7283.3,855.18
7562,7116.4,6026.2
6495,5511.2,1646.2
5778,7230.1,1559.9
63,7343.7,6137.2
3452,103.71,3837.8
4736,7686,202.71
2416,103.26,9603.2
7857,5619.7,6331.3
353,5360.5,7052.9
28,6285.9,9537.2
561,2409.9,1690.2
8387,1313.8,591.06
3596,3678.7,140.7
3353,53.387,8764.4
206,9439.3,2336.8
1671,6998,9177.5
28,2585.6,2694
5262,8605.5,2493.8
4806,2860.4,8028.8
3783,8414.2,9382.7
385,2056,3564.8
9743,8698,7833.5
27,4475.1,9003
7184,6887.7,2648.2
1186,2283.2,3221.1
3181,2960.6,87.28
244,9259,3609.6
171,1496.8,9156.3
206,3803.2,7314.7
35,4760.1,2232.2
2448,7901.4,9049.6
308,1945.8,5226.3
67,3088,4744.6
4453,2090,1801.9
376,2726.5,8043.1
2685,7463.5,446.62
583,6869.3,442.23
736,9912.9,2656.5
1619,2451.7,2908
2776,3650.2,784.32
519,77.894,5090.5
1366,3959.2,455.26
2962,730.1,3759.3
8222,8739.7,7815
41,3437.9,3312.9
515,1842.8,9686.8
1799,3651,9412.3
8,6212.4,8070.4
4524,2215.6,4667.8
3348,5180.7,200.05
967,6747.7,8438.9
1966,9858.5,5129.9
700,6548.9,3397.4
169,45.063,8553.5
1123,6847.5,400.28
2711,7497.1,9481.5
4172,1493.4,9193.7
2200,1522.1,3678.5
2912,8179.9,7955.3
299,6774.3,8153.3
112,5516.8,7636.4
1257,8653.1,7829.9
4931,5175,3381.3
88,9639.6,3789.9
2234,1483.3,9156.6
135,6237.8,755.27
177,456.1,4495.7
469,5634.5,7466.8
544,3712.8,9439.3
9348,2110.1,1833.7
679,4292.1,2636.1
1214,1277.1,6514.9
4,5005.6,266.45
360,2715.8,8012.9
3335,4775.7,7360.6
6106,7294.2,9572.9
366,4040.2,1159.6
91,1645.9,4533.1
2128,1194.1,5916.8
1521,9522.3,9636.6
99,3132.7,1545.6
6370,1081.9,7225.5
3966,2041.3,3555.8
2093,136.01,3769.5
1242,847.59,7021.8
2712,7767.7,334.38
3722,6491.5,4761.3
181,8795.6,130.08
3142,4279.5,237.91
239,6897.8,2594.1
3,981.38,5637.6
6378,7597.3,6528.2
42,3289.2,1978.8
8548,2686.8,8621.8
48,3864.6,4739.6
364,5079.6,6301
472,2023.3,544.84
76,9138.9,1422
359,92.171,9506.3
69,1175.6,5466.5
4173,832.6,6946.4
3497,8787.4,822.21
2716,4343.5,297.79
358,9139.8,595.65
6372,3166.7,7293.3
5537,6356.9,9565.5
1308,1467.9,3649.6
4647,6774.3,8143.6
565,6156,2204.9
202,6084.3,8226.7
657,9029.9,6804.8
1375,3724.6,6125.7
6231,6416.6,2677.5
731,9718.1,6759.5
8226,4360.3,263.7
724,5192.1,2617.9
1773,9858.9,4789.6
331,3308.3,8996.9
899,4332.6,4854.9
2471,9275.1,3595.2
58,7311.1,3172.6
1992,1904.9,2250.7
149,6190.4,364.28
