frame,x,y
9973,1425.4,4922.3
12,8988.2,2615
320,7091.4,4413.6
4799,3272.5,4297.4
598,1647.1,5162.7
252,2950.6,834.99
188,956.02,3901.6
1115,8300.9,4435.4
8828,4166.6,6765.1
622,4439.2,2660
285,4838.7,1052.3
123,7077.3,5878.9
182,9640.8,4056.8
1362,3445.4,6188.4
120,4050.4,6240.6
4158,4781.4,7796.5
120,7054.9,5887.6
3336,3352.7,7861.4
1677,2760.6,1062.2
3017,5618.8,6594.1
3131,5845.2,6857.7
388,6510.2,8515.4
29,2900,896.71
934,4339.7,1756.8
2046,925,3694.9
152,1050.7,3887
395,6572.1,4530.8
3398,1564.4,1460.7
1499,3650.2,7473.1
1378,4844.8,6519.8
61,9132,2698.7
1712,2178.3,8971.7
1540,316.99,4217.6
39,5818.4,8976.2
195,1839.4,4335.7
439,1115.7,8704.5
2327,1051.5,2144.9
145,1601,4683.4
2761,1735.9,6543
3405,4325.6,1747.5
3051,3886.7,7451.8
4431,4930.4,1028.5
2045,4846.5,7738.1
55,5996,8155.7
5595,4154.3,6778.8
2474,7257.3,6060.9
7300,5833,3664.4
424,339.89,7878.7
198,8308.3,5640.5
4454,705.03,7762.4
70,2215.7,7093.9
1129,4599.8,3927.8
1639,5993.5,6311.7
75,5003.4,7358.7
1288,2471,3201.7
2033,8323.9,4155.5
1575,4814.4,460.85
1,549.26,615.98
275,4682.2,825.92
1121,5434.1,834.05
2959,3974.3,2877.8
6212,2759.3,4968.9
205,1937.8,9173.4
617,5871.5,6793.3
5898,3500.1,2839.6
2489,485.25,8080
56,1355.8,9990
55,657.38,6783.8
4527,9206.6,1317.8
393,3722.2,1905.1
1353,2194.9,849.25
7506,8334,1262.6
923,9132,6206.6
3637,426.47,7621.3
4179,6243.8,8296.7
1658,4437.2,6706
2286,7793.3,974.07
1882,2470.6,3184.3
714,6551.3,8517.5
3706,7362.4,3958.1
1606,2377.7,7568.2
1456,4914.3,495.02
115,2475.6,3165.5
138,6963.9,2963.5
297,1584.7,3628.5
373,9187.6,1825
1033,4166,1890.2
257,9346.3,7414.5
2153,9378.3,4848.1
4115,901.71,3711.7
4989,6562.4,533.28
1150,7751.8,8228.3
940,8302.6,695.46
5898,6495.8,7656.8
2923,4504.5,2420.2
226,917.41,7310.2
450,774.94,8581
251,2398.2,7544.8
3203,7843.4,5560
638,1626.4,5255.3
304,2491.7,1526
88,1815.6,1833.5
7883,4011.2,6988.2
450,2670.2,5725.3
412,1465.9,6717.9
234,141.24,9634.2
472,6740.9,987.35
1197,2573,6876.9
610,5463.7,890.66
581,9633.3,6229.1
894,3209.2,3085.3
511,5494.3,8197.4
111,6068.3,833.95
257,3697.3,4346
7455,4904.2,4218.3
3814,6188,5364.2
2874,5851.1,6821
133,6565.2,4533.8
123,7196,8224
259,5734.6,7707.2
54,1830.6,7217.1
213,3945.6,2890.7
235,9850.9,2960.4
50,8605,9473.9
8694,7839.4,8219.7
5371,8285.9,6097.4
8,798.93,4807.6
470,6955.4,6962
5152,9434.1,7596.1
1298,3675.4,4319.4
617,5968.5,2367.4
222,6445.7,1617
39,8473.3,2129.6
5549,2714.2,971.67
554,2466.2,2088.6
157,336.39,446.59
2042,7869,953.45
3,110.42,6172.1
509,7875.6,2494.6
1628,6542.1,4537.5
557,5849.1,1793.4
27,8203.4,6890.8
579,1495.5,9279.5
271,6230,1688.9
7108,5686.1,5692.1
109,9261,1834.7
4511,2357.6,7622.3
3527,779.17,4819.5
9114,1480,6606.7
1237,3811.4,8555.3
4183,2056.6,9562.9
3799,1905.4,6619.7
1622,6488.8,7923.8
99,9560.1,7390.4
2625,4175.8,4496
5980,1904.6,3278.7
560,4777.7,2069.3
104,902.47,7359.5
93,4727.6,858.61
647,7888.5,5541.8
1769,7890.6,8228.4
4839,9247.6,6003
1804,9379.5,3473.7
8548,3316.7,4206.5
2229,2699.2,344.72
771,342.94,7621.2
1289,4889.7,1012.4
4640,8342.7,9961.9
384,8787.3,4878.6
1488,2213.8,9137.9
34,4072.5,616.92
2070,9244.6,1353.3
6231,5187.3,3677.1
3795,7465.1,8009.5
1374,6209,5372.6
748,6399.9,5337.4
1131,8231.5,4450.1
630,9503.1,2033.1
2654,4323.7,3185
571,8905,1087.7
288,1759.7,6579.7
1465,3668.1,223.19
7470,1948.2,6583.1
975,6333.3,6767.4
869,6383.5,3692.4
92,6209.3,5346.7
2560,138.02,8613.3
1376,4747.6,840.14
839,9364.3,8807.9
122,303.11,9257.7
270,3486.6,2784.4
428,221.05,8351.4
2215,3738.7,1939.2
3475,4485.4,290.42
3,6274.9,8308.2
84,104.99,9738.2
5035,9704.2,4515.4
6241,803.98,6757.4
6504,7869.2,1024.2
440,1137,8757.1
6536,9612,5725.1
311,5152.2,5374.5
1957,7141.9,6089.9
4088,8067.9,2361.9
974,654.15,6020.6
593,6448.9,9308.7
937,5817.5,7591
2283,7559.1,491.3
178,7021.5,6895.3
1656,4873.9,6449
1233,2501.3,8885.1
753,1813,1164.2
1908,7574.4,3267.3
3866,6998.6,5524.9
459,540.5,5278.5
2582,9655.3,4518.9
959,9793.2,7767.4
21,2969.2,828.98
402,6108.1,5828.3
3480,7025.5,5483.6
1950,6969.3,6886.2
515,1487.5,9297.1
28,3983.3,6961.6
146,5481.2,7822.2
4028,4762.9,419.91
84,2338.1,6336.3
1536,3221.5,3329.3
1215,7371.3,452.35
29,6481.9,1622.4
514,9551.2,7349.2
423,891.57,7566.9
4620,9903.7,2974.9
1797,311.6,8363.5
2217,9346.3,3520
216,7010,5508.2
1361,2529.2,5503.3
21,9444.2,7705.8
4611,223.38,589.27
1982,8191.5,9966
278,1510.7,3622.8
2001,6101.2,6379
2442,2372.4,5341.4
102,4322.9,922.72
7675,205.99,520.23
1672,3676.3,6327.3
2094,7853.9,5458
1184,7560.7,1493.6
205,2690.7,8960.1
671,2345.7,1014.7
3214,4801.9,3387.2
1004,9833.3,2989.3
5084,1630.3,3989.4
2113,6788,1743.7
870,7587.6,4300.3
419,2886.6,712.59
222,7388.5,3977.4
84,3928.7,7454.5
2155,8224.7,5419.2
1627,3299.6,9925.9
276,5495.9,9467.1
627,5826.9,7582.3
739,7999.9,5268.8
1850,5514.2,7785.9
57,9970.5,0.047869
936,9565,7392.8
3539,932.84,5773.2
2054,2514,1437.1
358,6139.9,7300
8246,5874.5,9946.8
1108,5917.8,3610.2
429,1353,1849.5
6641,1783,1813.5
2,8926,1125.5
5374,4741.7,95.992
967,7011.4,6930.1
5506,2261.7,6778.3
20,6505.9,2017
1510,6678,6936.3
4401,6903.1,7380.5
7510,8266.5,7314.7
14,3482.4,4666.3
192,5930.9,9009.3
6445,6554.7,1085.5
2482,500.79,8083.2
154,6861.6,4634.3
1160,5023.6,7322.6
171,2153,9026
48,1711.6,4958.2
17,9071.4,2620.1
231,935.17,1059.4
638,3402,4136.9
172,5159.4,9079.3
257,8946.2,6665.8
4662,6637,5370.3
2316,4191.8,1040.8
109,373,424.68
4015,4925.1,1048.6
697,9697.7,4464.6
1033,1630.3,5296.4
4070,2650.8,420.83
53,8232.3,6838.8
15,8524,1435.9
288,4517.6,5513.7
2354,2553.9,7011.8
1023,2876.4,2902.6
248,4875.9,5048.1
461,4736.1,99.151
7698,2543.9,8983.8
3225,1048.1,2081.8
107,6507.8,1722.3
5870,9705.8,4030.7
1184,1573.1,4976.3
25,4921.4,4232.7
597,6820.1,3369.4
135,8703.6,7440.9
1344,8002.9,5220.9
1754,4843.2,1046.9
1350,7006.9,7419.2
620,7660.3,6662.7
2197,2598.2,3326.7
465,1284.4,9990.2
368,4099.4,678.62
4787,2409.3,5317.1
5924,1568.2,4014.5
588,7571.8,4290.9
230,8983.2,1995.3
1018,3470.2,6058
298,5791.4,1247.8
778,2394.3,4864.9
649,4942.8,1022.6
4997,7029.4,5437.9
196,2986.8,858.35
99,7732.4,4093.4
136,4047.4,6209.9
48,4864.1,525.55
594,5059.4,4391.1
1555,3195.9,1748.2
2155,444.15,8035.4
2548,8596.3,1353.2
685,6500,7056.2
624,7179,6055
1193,1808.4,1734.6
999,5039.1,1006.1
595,2487.6,6714.5
582,3032.4,7468.6
167,6912.6,4717.4
75,9612.6,1610.7
108,5811.7,6743.5
8172,2392.3,7543.9
2235,9389.7,3435.2
1608,6780.2,8583.2
564,7162.6,4369.5
930,9087.4,7316.5
513,4493.7,2425.3
9907,5469,2656.2
234,7851.1,1052.1
2204,6222.5,6364
61,1873.3,6761.8
6954,6254.2,8226
601,5233.1,9065.9
72,4575,296.97
181,5524.6,4930.3
4558,8232.6,5941.6
3808,7418.9,8007.5
2313,2417.4,4065.2
2320,6935.3,7405.8
4835,1305,442.23
3807,7468.8,7999.7
4029,4337.8,6921.6
23,4343.3,2248.7
363,4155.3,4483.6
537,4214.7,5699.7
3284,9098.5,639.85
466,235.36,6458.3
3698,4172.6,1011.3
288,732.58,6635.9
25,5462.1,814.91
649,798.68,8457.6
440,9227,1355.3
340,438.68,7586.3
9819,4475.6,2490.4
4998,8942,998.49
5670,995.31,7631.8
3234,3353.4,9392.3
2318,2585.2,1891.6
5481,6480.7,9353
1798,7095.3,8252.9
211,6229.7,8270
4364,5422.3,848.55
155,4384.4,1032.5
2476,6897,7464.8
422,9851.4,1283.4
595,645.85,850.17
277,4859.9,4283.1
2036,8367.2,4154.7
436,7936.3,4778.8
4259,2378.7,1675.5
438,6286.7,7892
1154,9942.2,79.296
405,2954.7,3256.7
1083,8035.9,5301.8
48,9270.7,1885.3
5683,1708.3,6609.9
85,6792.4,2892.1
5470,8058.3,3819.7
108,803.9,9907.9
328,9116,7422.1
2700,5320.1,7648.7
345,5429.1,8415.3
203,4592,854.08
3538,4282.8,4512.1
1040,9750.8,7457.8
385,348.61,8716.8
27,5893,8983.1
3224,993.41,2101.4
407,6501.2,7974.9
6025,9609,4603.4
1193,5335.5,2250.6
252,2547,1458.7
621,4860.5,6409.7
289,9747,7475.4
800,3960.2,2920.2
327,2588,6838.3
2034,4945.7,7861.1
917,6609.9,2179.7
994,5086.1,9011.9
1681,4837.7,2117.6
5134,6395.7,2137.7
52,1565.6,3985.1
2267,4372.7,6795.8
1134,754.59,6683.1
4327,3215.3,4300
862,5980.6,8730
26,5906.2,8932.3
1299,6611.4,1753.2
4527,9374.5,4826.1
552,6513.8,2034.6
2303,7810.9,1100.2
680,488,8825.7
351,403.03,8735.8
5164,1071.8,732.65
914,6213.7,8427.3
249,7222.7,6085.4
216,4805.2,416.7
256,2937.4,2832.1
4437,3248.8,4324.3
3402,2736.6,1057.8
199,1624.8,4613.9
1901,7161.2,8306.5
940,9612.2,7422
276,3407.5,2094.5
230,2614.7,9636.6
439,6510.9,1932.9
645,1431.5,6628.8
7068,6060.8,4384.7
1803,9368.8,3455.6
1461,7374.2,2524.9
31,4615,7552.6
778,9086.5,7437.8
1158,1071.3,4456.6
9864,2258.4,1707.4
7951,7961.3,2973.9
1681,4871.3,1088.4
2794,6591.6,2104.9
376,8606.5,9472.8
169,269.21,9286.6
502,1944.2,6525.6
14,5233.9,3956.6
7860,6770.2,2830.4
577,9654.5,6251.3
895,5894.4,3579.9
285,4747.6,2218.1
2248,3059.7,7989.8
112,4535.7,5519.9
1243,8287.9,3551.5
1427,3231.9,1765.2
4290,4666.2,3350.3
752,3425.5,6086.8
2373,8274.7,8633.2
625,235.35,6432.2
4704,4870.2,5016.9
24,4547.6,7607.8
1327,2610.4,5526.9
9003,5530.6,582.76
490,2254.5,9162.4
1077,8081.9,6879.9
9223,4577.9,7641
1287,3216.6,4229
3710,4185.9,1616.2
51,4534,2431.2
1657,7295.6,1655.4
3407,8899.7,6739.2
297,2520.1,1487.2
454,1874.9,4869.6
1427,2551.3,3284.1
762,3175.2,3010
9011,6519.2,1241.7
2204,1630.2,4926.1
4206,1018.5,7580.8
4929,5360,8932.5
71,9483.3,9423.5
657,3402.6,9377.7
4393,6211.1,1748.8
1173,1069.7,809.01
10,4764.3,2143.2
2399,1865.2,6757.6
2741,1949.8,4828.9
2822,8576.8,1400.7
84,6120.6,814.69
1142,8134.7,2888.2
291,9509.2,1809.9
4369,2573.1,470.93
712,9623.2,6316.7
7788,9318.4,4866.8
5760,2332.1,8600.1
3852,8042.9,5346.5
1495,5327.3,2245.8
407,2794.4,7157
39,8342.9,1389.1
3539,6660.4,2129.6
2631,9048.9,2056.7
3503,7548,3261.2
367,7219.6,6029.5
367,4773.7,2338.6
12,5230.8,4029.2
3176,3309.2,7851.4
4398,6240.8,1790
1179,9072.2,7461.8
79,6393,2194.5
33,172.93,9896.8
944,5162.8,1004.7
403,6838.8,2858.2
1416,2946.5,857.86
1072,836.2,9990.6
1352,9910.4,18.624
1243,4546.4,2373.4
365,4491.6,3518.4
2658,4002.9,857.89
3358,1091.7,2071.4
93,5856.8,6798.5
235,4741.9,860.87
3677,9170.7,9986.6
462,3640.5,9509
6731,5462.5,7752.5
2723,8229,5411.6
1156,9934.5,44.996
1627,8794.3,7430.6
62,8848.6,6732.4
2471,7184.1,6023.5
1044,3125.3,3577.2
457,6017.7,8817.8
137,5456.9,8643.7
92,4520,5515.3
144,825.52,6548.5
909,4922.4,7808.2
1791,5072.2,1150
26,1635.4,4986.4
1216,2592.2,8898.6
326,750.24,6717.9
110,4160.9,1362
1042,6928.1,1587.3
2198,2519.8,3336.3
179,9471.5,6380.8
1309,2764.8,999.49
48,791.37,6705.2
79,3141,3623
680,6957.9,1590.9
5925,1579.6,3998.3
38,876.76,6481.1
2873,5856.3,6847.1
65,7844.4,1041.3
312,8038.5,5409.1
286,6345.3,5086.4
3181,59.824,309.82
39,4360,6814.8
2661,2177.7,9548.6
445,6969,8355.2
9061,3824.5,5546.4
2561,7984.3,4795.1
426,7557.2,3272.9
755,248.95,4280.7
754,9589.3,7439.9
3449,5495.5,788.94
1453,5447.5,2733.7
623,464.77,7546.3
1354,5107.2,4392.1
3372,3842.8,1336.3
3062,4673.8,3521.7
867,6757.4,7037.6
47,1634,6570.6
79,8638.2,1344.5
5833,3317.4,4104.9
4461,29.254,83.438
153,2911.1,715.19
1196,5457.5,821.25
47,8172.7,8726.9
1927,6321.7,2134.5
549,6905.7,6867.2
707,6057.3,9048.3
4955,2020.5,9617.3
7638,105.91,9777.7
576,9660.6,6318.9
1870,7064.4,6134.8
15,550.69,7394.8
19,6525.6,2066.4
278,5784.2,4154.2
6106,483.54,8023.2
69,9850.6,1248.8
3119,9741.4,7463.9
600,2290.7,7077.7
155,6013.4,9107.1
3895,347.11,478.14
2889,2629.6,5731.5
2123,6773.9,8572.1
192,5468.3,4928
27,1028,1599.2
3422,7187.2,5539.7
320,6944.3,8401.1
4848,9472.3,2627.2
3135,1025.3,1650.2
1244,289.73,3961.6
618,6605.1,2178.4
201,7889.3,1052.6
1013,7958.6,5464.5
5436,2246,6777.7
161,9146.7,1868.7
3168,7672.7,4450.2
1064,9122.2,6116
11,5587.7,6630.9
3056,1046.7,3938.8
494,6585,2088.8
416,6522.1,1643.2
41,5034.3,7433.8
3118,7545.8,3255.6
15,4451.1,5755.4
2692,1425.1,4876.5
365,7554.1,6681.5
4549,7866.4,947.48
1280,2823.4,4925.6
8331,7986.9,9379.6
6344,9310.9,7387.6
119,2511.3,2037.4
5476,8067.6,3848.3
380,5921.1,9893.1
3722,8223.3,6862.1
1002,7745.5,4411.2
9124,587.75,845.72
6558,4514.3,2447
806,2769.6,1036.6
2041,1868.8,3263.9
933,227.72,4225.1
732,1623.7,6914.6
622,6404.2,6789.4
1130,7782.5,2878
1760,3314.2,9975.3
115,9109.1,685.92
549,9535.2,2097.4
120,915.55,3696
3675,8558.7,355.56
1028,5166.4,3672.9
398,1520.5,6657.2
5125,6866.8,2929
2764,5441.9,2609.7
127,2764.9,1049.1
731,4363.1,1707.4
180,8031.9,3852.1
1683,1016.5,3935
1924,6519.6,7106
3646,7862.5,1022.4
734,4243.6,3124.6
911,1829.8,6710
434,8191.1,6909.8
270,8179.1,8643.9
1639,6914.1,7414.7
876,3999.3,803.06
697,2968,5223.8
536,6920.7,6923.2
384,7440,8015.3
936,1659.4,10.766
802,3548.1,4614
70,9848.2,4223.3
302,9217,2247.2
9526,7344.8,4871.4
663,8333.1,7365.8
1293,4782.7,466.23
7251,1809.1,3363.3
815,5850.7,7611.5
1762,1098.1,9607.3
347,1559.8,5322
584,1022,9305.4
88,2585.4,1829.9
1406,1557.5,5023.5
3552,4168.4,982.06
51,9469.6,6366.9
1913,7539.2,3246
2956,1586.9,951.52
8,6841.1,8535
5011,1655.5,4995.8
340,2519.7,9059.7
1436,8953.9,1151.4
5,6070.2,5779.3
161,6933.8,7384.9
2455,6468.4,1801.9
1,9108.6,2634
4195,2041.4,9601.2
1511,7740.1,1132.3
3218,9108.1,2072.5
233,9325.1,2956.2
1813,6625.9,7705.2
4917,8233,5935.3
45,2753.3,4563.2
679,6981.7,8359.7
2640,9015.2,2027.8
2351,3485.4,6045.2
532,3365.7,9943.9
181,5744.9,7365.8
519,1893.1,9127
17,1770.5,6585.2
1586,5096,994.44
279,2455.7,5392.7
73,9975.1,9815.6
3564,1314.4,391.5
2792,7834.8,965.69
3052,3827.9,7496.9
6584,7890.4,5462.8
1454,4607.9,3207.1
877,259.85,2657
32,114.13,9823.3
444,7007.4,8369
104,635.97,6000.5
7772,332.93,8725.1
606,6195.8,7297.2
518,8748.8,8176.5
6988,5408.1,4164.2
2592,9164,6170.7
497,8205.2,6016.1
982,4915.3,1053.7
933,3643.2,172.89
206,4468.3,2680.4
64,4194.2,5458.5
412,8654.6,9511
9174,5525,946.3
236,7797.2,999.77
1159,1149.2,4468.5
253,9581.6,947.82
917,5994.7,4404.7
686,1718.1,3626.9
272,6212.1,1717.4
8170,8271.7,3555.3
210,3341.2,8014.9
167,2526.5,5772.9
777,9158.8,6189.5
5418,4452.6,298.38
23,9077.9,6082.8
177,5388,826.29
1363,2561.5,3336.6
6233,6058.8,6329.6
3240,3720.8,178.72
309,2469.4,8904.8
1447,1611.8,6642.6
1871,5060.7,1175.3
1595,7057.2,4398.4
149,2859.7,747.07
3491,868.48,5771.2
193,6055.5,6308.6
4274,1032.7,7572.5
198,1621.8,4635.4
126,3332.7,9944.6
2392,303.09,433.34
1827,7859.3,2541.4
418,937.75,5770
1860,4109.3,652.97
2376,2627.5,5711.3
896,8778.8,1143.1
2139,3102.5,7942.3
719,8962.7,1018
443,1829.9,1738.8
1097,2932.2,2894.5
7151,9429.8,273.65
465,9240.7,6090.4
4456,5514.6,973.62
15,9487.9,7643.1
8922,1441.1,4904.1
62,9690.5,7432.2
75,4678.9,171.71
134,9944.2,4353
587,2242.3,7059.5
172,1696.9,7876
164,2597.4,3275.6
1097,2639.6,3335.8
7917,9554.5,6288.2
4107,4193.4,6750.8
167,309.18,9329.5
758,1116.1,783.86
307,3832.3,969.96
696,9348.8,3400.5
4067,1993.3,7890.9
7562,8324.1,1335.7
4393,1573.6,5150.9
746,2491.4,2076.9
2510,3985.2,6954.6
63,9107.5,2716.2
615,6471.4,7904.3
2141,1696.7,4702.7
38,9409.7,4802.3
1574,9595.6,7331.4
1571,7590.4,1443.7
241,9581.2,1826.5
4755,8911.7,1178.2
4,7574.8,468.41
1016,3482,6048.8
664,3010.7,6270.8
3429,9876.8,1333.5
3061,738.46,4923.9
1655,2364,6323.5
355,6128.5,215.37
15,4890.1,4265.7
603,3889.8,7471.4
286,4664.1,4013.1
4514,3110.1,8027.1
3513,7281.1,1673
826,7514.3,3295.4
26,6225.3,6360.8
4260,436.72,8740.8
2705,5144.6,5318.7
935,6449.3,7077.9
29,4575.5,7564.6
1498,5338.2,2255.3
541,3035.1,7469.9
889,6827,8548
7885,1838,1103.3
1522,4142.2,4204.8
635,6563.3,8507.7
128,9654.2,3740.6
106,4489.4,202.94
4193,1009.9,3661
2807,1629.1,4981
8029,514.23,5282
159,6577.9,1097.4
3331,1587.9,6934.9
2604,6876.9,7418.9
3839,5972.9,2415.7
8107,6910.4,7391.4
2315,6895,7514.4
700,7399.4,3984.8
230,4520,373.4
39,7224.8,7911.9
725,8255.7,9922.6
1658,7247.5,1707.8
927,4463.5,2661
15,1752.1,1197.5
6611,3400,9367.1
1118,8268.9,4366.9
2398,9212.2,6044.2
3019,8261,6030.5
4642,3106.1,8035
2114,8236.1,1872.9
1492,5469.7,581.58
1321,1393.1,9797.2
1531,4705.3,3321.9
1042,2290.5,1074.9
4548,9221,1143.3
2654,6176.8,6345.6
510,813.1,6616.7
7030,7886.5,6960.2
16,182.46,6473.6
513,8036.8,5461.8
309,5254.9,7694.7
1526,282.6,8938
5796,7651.1,4431.4
948,1122.2,1889.3
3149,4064.6,6251
7884,1695.7,6560.4
159,2070,504.18
1256,9538.8,7394.5
454,971.57,3739.1
438,3473,6035
128,1860.7,1822.2
84,6564.8,8496.2
131,1930,4877.4
45,2550.1,6863.3
504,3153.1,3552.3
29,6228.5,1754.3
578,6831.5,9703.6
758,6004.5,8785.7
5799,7671.9,4416.7
5156,2235.1,6815.6
3807,2367.5,4074.2
5369,6122.1,6349.2
413,3703.8,4301.7
9023,6489.7,1249.1
8765,4916.9,988.16
6,2712.7,8962.2
98,6518.3,7100.3
71,216.49,573.88
2323,7120.5,6128.8
8766,4875.3,988.9
291,1574.2,5349.6
441,9477.3,2640.8
384,6498.9,1847.2
49,4876,1032.9
5047,9709.2,4523.9
3060,4870.3,7692.1
521,2575.6,5485.4
752,3467.1,2808.8
1097,7306.7,1632.4
8935,5496.2,2681.8
3123,4579.7,3963.9
4217,9239.6,1780.6
473,4369.5,959.88
4659,4688.8,828.91
853,975.38,3962.1
104,4855.1,7781
580,1477.1,6579.4
295,9178,7202.9
7925,2356.4,6314.8
765,2562.5,6839.2
503,3101.6,3568
231,3509.2,2780.2
2473,9502.1,7395.4
342,8020.7,9383.6
525,2426.1,4885.1
14,9524,6419
358,4250.8,5463.1
169,5273.3,7647.4
805,8347.6,4391.8
17,2221.8,5318.4
1817,9234,2660
41,7585.6,6791.8
1641,3419.5,6214
593,6682.8,587.93
434,1803.8,1791
5031,7801.4,2919.6
131,995.9,3932
8224,2009.9,4822.6
1485,1161.3,2438.2
1131,1624.7,6989.7
2353,8845.5,6691.2
45,1695.9,5124.3
495,2606.5,5532.3
9986,7107.1,8284.6
68,9912.7,4281.6
3006,7415.1,7976.2
2395,5034.3,4357.6
772,1557.1,5301.3
4,8059.6,2936.9
72,965.89,3955.9
240,2899.1,785.8
17,1054.6,1958.5
4885,1188,1284.4
8681,3340.9,9952.3
345,1168.6,1889.1
1480,5512.8,8232.3
29,5907,6825.8
198,961.09,5714.2
2285,5860.1,9894.4
536,1211.6,2475.2
756,6187.9,5364.5
648,1410.4,6668.5
346,1136.5,1914.4
112,4748.8,3496
8932,2509.7,2182.3
1534,9115,2684.4
1798,9334.5,2991.6
284,4156.1,4018.4
877,6573.7,604.82
2513,9812.5,7618.6
2032,1257.7,410.98
3480,398.36,7888
55,4278,5605.4
5570,2782.9,1034.8
215,2327,8664.2
3551,8202.7,3551.9
1046,4776.8,1610.1
9932,4218.6,1588.2
1214,2428.4,1564.2
203,6080.9,811
1496,7221.6,9403.6
200,1117.4,9573.2
501,2614.3,378.93
761,2602.6,6863.8
469,5914.9,3573
2231,2748.3,331.7
5560,3189.8,1744.3
3487,8878.1,6670.9
1520,5542.7,4919.4
4748,2609.2,6836.3
1328,2937.9,891.61
2533,5269.9,4095.5
2,5775.2,7397
2370,1618.7,5147.7
7486,5484.5,7857.8
324,7968.7,5407.5
2197,4718.5,2284.4
111,1258,1887.4
4411,5357.5,7656.3
1023,4233.5,4603.1
45,7843.3,3393.2
789,1671,6941.3
55,3231.1,3354.2
644,5937.1,2416.1
108,793.5,8553.6
911,8728.1,1178.4
7406,2536.2,9012.4
1796,8286.8,9889.5
381,556.31,5303.4
553,9402,3439
5258,2537.2,1836.4
154,4889.3,5086
2308,9804.8,1275.6
3843,3296.4,1322.6
4089,8084.3,2314.8
1393,9417.4,4908.5
3644,4343.4,1045.2
334,3755.1,7050.4
2192,6292.1,8417
5388,1178.4,4496.1
60,8328.1,7270.5
330,6936.2,5492.1
5229,2375.2,559.41
73,815.96,6379.4
809,6986.2,5493.1
119,884.46,7646.3
1717,2186.3,7109.6
686,2859.5,7170.4
2392,6890.4,7394.3
2167,2970.8,5243.9
412,8818.1,3964.4
1220,3543.2,2762.8
5435,6447.7,9310.9
2473,7176.7,6061.8
6918,8215.3,6026.1
1119,8230.1,4424
34,6376.3,3765.4
1600,945.59,3608
331,802.1,6766.3
493,9209.7,1092.4
2624,9409,7655.9
614,1550.2,9296.6
178,7814.6,1171.1
7314,6975.9,2942.6
408,5874.3,7642
6503,7812.9,979.62
1104,9334.6,8797.4
513,8327.4,5620.4
3699,4477.3,6671.2
2973,8315.3,7262.6
2926,9175.3,6054.8
20,1875.3,1856.5
116,4758.7,3374.2
6359,4493,2437.9
744,9463,2051.1
2899,4381.2,5822.3
623,8227.7,4423.6
3016,4212.2,1593.4
6942,7549.5,3277
577,8310.5,6419
873,6475.1,7116.1
4143,4917,4264.8
344,8261.8,5553.2
1826,7880.4,2549.6
660,4890,4295.7
1023,7065,4448
316,4638.3,3965.2
8311,8155.1,8648.8
3357,9862.3,1316.1
985,9379.6,8833.1
2828,1852.6,6764.6
1050,4365.3,6864.2
163,9646.1,3715.7
937,3435.1,9393.3
312,8912.1,6743.9
229,952.41,7262.7
982,3399.9,9973.9
2067,4057.8,700.02
4066,2614.4,437.28
5104,2584.8,8999.3
6068,4377.3,2695.6
531,1583.7,1488.9
327,9879.8,4286
1097,7146.4,4421.6
916,4217.4,8547.3
1477,8258.8,7338.4
1388,6385.7,1667.1
133,287.05,5300.7
231,5114,1009.9
1406,5330.1,4180.2
403,3120.2,3577.3
2007,6780.4,8567.5
877,4001.5,864.19
286,4282,3980.1
2479,3641.3,216.79
3716,7871.4,2862.1
1531,4629,3970.1
1558,9673,4481.8
915,4723.9,861.74
1079,1054.9,1634.2
1190,1843.4,1786.1
1910,6075.6,6289.1
809,9630.2,7320.7
1670,240.82,6405.3
387,2630.9,3342.2
398,6576.3,4569.2
1537,279.74,5337.2
290,4645.5,3249.4
1408,4233.3,4034.3
4993,6526.4,4528.4
3015,404.88,7534.8
32,6454.9,1705
3333,1636.2,6922.8
843,7798.5,8139.9
686,4420.9,2321.1
1456,7138.8,8215.2
513,7844.2,2516.2
3188,1191.7,8122.4
1028,2425.5,6294.4
173,3840.6,867.94
130,6092.9,5766.6
256,3669.8,4313.1
8182,5512.9,9466.9
1829,7876.2,2561.5
2655,3970.7,890.16
940,8154.5,1971
1193,9846.2,1277.2
610,6175.8,8328.2
84,6565.9,5276
149,7172.8,5572.4
6877,2605.2,518.51
251,5121.8,9049.4
2011,1530.6,3602.7
645,3712.5,9547.8
1836,2201,9166.7
1224,3675.6,9526.3
54,6024.5,8085.8
2335,9548.3,7309.5
9077,2638.8,3326.7
6,6574,5274.6
992,935.2,3997.5
27,4577.8,7605.6
75,1813.6,1899.8
118,3798,7063.3
357,3688.9,6358.6
422,4216.2,4524.2
1871,7123.8,6150.9
2244,8079.6,2377.8
3080,3137.2,6242.4
5243,6419.9,5283.6
1785,8463,5859.1
36,3171.7,3495.7
778,8571.9,8630.8
457,4171.8,6731.5
494,3879.8,1327.7
215,4810.3,435.4
86,5113.4,5350
3791,7870.8,2833.4
2363,7016.1,8355.3
2433,1650.6,5136.9
2131,4370,2423.6
161,560.32,536.65
202,6976.1,8338.4
609,4672.4,3385.3
7352,8975.6,1045.2
884,6472.8,7981.9
228,4549.7,277.71
4999,8977,1022.3
2694,3167,3575.8
3623,4629.6,3222.9
3,8114.3,6806.2
276,1775.1,3663.5
9405,2118.6,9574.9
1327,2965.9,938.89
282,7746.8,6517.2
6016,287.38,8982.3
