frame,x,y
452,2812,1460.8
1823,7771.4,2956.7
351,7184,8707.2
344,7929.9,2988.2
1424,9295.2,7006
139,3310.4,4475.1
1966,8990.4,9620
613,8947.7,8041
4279,5463.5,7666.7
1305,718.96,5944.6
243,7193.9,6416.3
404,154.26,2010.9
47,7209.7,7468.6
152,977.92,6210.2
1106,8876.3,4116.4
6749,260.83,8754.9
1028,5100.3,2391.8
104,3779.6,2077.1
377,3285.2,6751.2
3126,9217.9,4886.7
38,3442.2,3819.5
1059,9857.5,1824.8
6369,332.29,6875.1
768,40.299,1795.8
284,1857.3,7281.3
873,2334.3,8062.1
1397,44.438,3870.4
294,773.74,811.55
217,173.43,9098.9
2036,9836.8,5449
20,6772.9,5016
1212,9273.8,6028.6
4789,5514.4,18.091
95,6440.7,182.64
1608,6807.7,2974.3
997,741.69,6639.3
141,5322.5,5990.8
2167,8693.8,2451.1
56,8856.7,7356.7
382,9227.9,9031.8
1667,5463.6,1773.2
7303,9856.4,9596.2
1146,6843.3,4473.1
2028,2034.4,7130.1
2036,8227.6,702.03
5672,1844.3,6243.3
7433,6345.3,9888.5
108,3033.3,52.402
151,5321.3,943.94
29,7140.3,6193
1911,6507.7,4644.3
7907,2094.6,3431.8
17,273.06,6815
590,9043.9,8415.3
4400,449.86,6482.1
2059,1555.5,8055.2
1422,936.84,7432.6
2406,5069.5,1498.2
164,721.81,8985.1
490,7829.6,2176.9
4362,4487.2,6502.3
121,8821.3,4090.5
2079,9412.3,1356.8
333,3314.2,2508.7
272,289.82,8820.1
6885,5279.5,7779.1
1367,5479.8,9325.4
9232,1660.3,9078.7
952,3595.5,9596.9
3710,9878.7,9129.5
6481,8550.4,7610.8
66,9664.5,1661.1
4160,6608.9,3057.2
1136,6888.2,4472.2
2190,9189.8,3733.4
2701,9075.8,666.76
332,5542.6,3270.7
8669,4482.1,2100.6
1278,2079.9,6225
66,9698.6,1634.2
3218,1122.8,5164.9
5638,5971.9,9062.9
1290,3213.1,2953.9
2071,4803.1,4811.3
2014,8828.9,4048.5
135,1649,1358.3
35,2696.3,6118.9
2960,5543.9,1330.8
2099,6790.5,631.34
4222,1950.8,6278.6
786,9630,5573.1
2793,8159.5,5456.3
3636,3648.8,7406.8
310,3835.8,7301.5
950,1455.6,1571.1
95,5726.5,6708.5
145,6899.3,7957.1
642,6477.7,3901.9
228,8226.3,3187.7
1123,48.926,3838.7
42,2927.1,7226
8595,5519.2,1321.9
12,9009.2,675.34
71,6771.5,7006.9
2364,3087.3,5528
2164,562.21,7043.9
910,5729.8,8172.2
33,3074.9,6402.7
934,7942.7,8874.4
6839,7214.7,7495.3
1459,2194.9,1323.3
63,1885.9,4544.5
4908,6640.6,7006.9
13,785.26,467.32
1461,3762.6,7095.2
105,3828.8,3511.4
7076,1107.1,4649.4
68,277.26,8764.7
1239,4671.3,5518.9
574,2399.9,4408.8
719,1791.8,4614.1
276,4686.3,962.47
293,1411.6,4463
950,2275.6,8049.4
510,8811.6,4104.6
216,4477.2,8428.3
6592,9566.1,2001.8
1746,3980.3,5485.9
746,9166.1,3109.5
186,3555,313.16
39,4611,2778.4
374,1868.2,6325.5
1317,2199,1408.9
994,4776.4,3832.6
3280,7463.3,2828.4
9215,3851.8,3500.9
2517,1448.8,7674.7
4811,8179.8,5581.6
1836,6525.7,2358.2
1908,2817.7,1418.8
2714,7972.2,2832.9
839,1319.1,5347.5
522,4192.4,7498.3
356,2687.2,755.03
2789,3142.1,5499.4
3532,6243,9884.5
1932,9595.3,2017
643,5894.3,3729.8
505,5948,9009.3
557,5085.5,1477.7
5673,4514.8,844.3
733,3229.8,6630.3
4675,5591,17.915
1180,1803.5,7304.6
3472,4454.9,6492
7317,5857.3,3316.3
10,105.16,6085.9
604,516.14,9969.1
5636,1433.9,9225.3
192,7284.5,8700.2
6209,1354.1,2388.3
374,4598.4,6433.4
1060,396.58,6533.5
3160,2988,7021.7
216,167.25,9073.3
51,8306.4,1368.7
498,6540.9,8285
5778,8210.5,604.83
364,761.48,8958.3
3818,1460.5,9244.8
594,6724.1,3285.1
119,7777.5,3369.3
710,9940.5,5928.2
1498,9623.3,3880.1
242,6469,2057.3
9613,2098,950.58
7166,6770.8,3259.2
3322,578.49,5892.4
224,3540.5,9511.8
1123,7214,7512
4318,179.67,6084.9
1269,6506.4,3502.4
301,6703.5,3289.6
9245,291.81,7825.7
724,3256.1,8619.8
1288,3859.5,7215.7
3604,3544.4,227.35
8301,1317.9,1135.2
2855,7757.9,2333.3
4069,3584.9,1012.4
89,8255.6,7553.4
270,2831.9,5025.5
1070,8836.4,1957.9
2253,8470.3,6816
2151,9440.7,1359
138,7599.6,8459.1
380,8709.8,2710.3
148,5361.4,873.43
4139,5284.8,2397.5
9,772.42,418.9
302,4366.1,8007.3
4494,8400.8,9184.7
1081,9428.6,6074
2982,4459.1,5001.6
805,7172.2,7557.8
4978,4826.8,4892.4
190,4639.2,853.29
39,5662.7,6023.8
137,3241.9,6648
313,9832.2,5479
646,2288.4,1429.1
3280,5363.9,6048.3
2521,7785.8,5520.2
5031,6166.1,8195.4
2644,7286.9,7497
3683,5281.2,2493.2
74,8400.5,5684
1240,7292.4,580.7
465,9317.2,6104.7
3580,561.27,9336.1
170,1905.5,4503.8
424,8597.5,1153.8
54,700.17,6617.7
71,9671.4,1670.4
849,2997.8,6971.5
301,6726.8,1478.7
5394,2306.5,3032.3
285,6525.5,8265.4
2803,1424.2,2932.8
103,3197,4107.5
2948,3896.1,3603.4
8668,4540,2179.3
2782,8335,5596.1
644,5474,8100.8
1315,6836.7,636.62
7524,6269.8,9931.2
636,2129.4,3427.1
8462,986.44,4339.2
1256,7679.2,607.78
285,8552.3,7516
974,2374.8,7507.6
1106,3344.3,2536
199,5974,2686.4
44,8533.2,7502.8
180,3303.9,1275.5
7518,8750.7,2456.9
1903,5142,1879.6
664,8236.8,8145.9
1099,7298.1,705.43
1538,2385.4,8108.8
4009,3283.1,2512.4
380,9571.2,3846.3
5340,2671,745.56
8478,7270.6,7506.4
1206,5102.5,2397.7
907,4631.2,877.92
2360,9940,4890.9
1332,4473.4,168.26
9451,1380.1,1534.5
2643,7261.4,7513
131,5653.8,3868.1
1156,5174.5,7228.6
987,5081.4,6703.9
985,3058,58.292
4287,2898.5,5019.9
98,9374.3,7902.6
7469,7736.1,4325.2
455,7985.9,5527.9
187,1396.4,4564.1
1972,2308.9,1414.9
5774,1782.9,7272.4
9885,4402.6,8375.3
99,8508.8,6768.9
230,8786.2,4597.9
389,7898.2,8868.1
286,2676,8894.7
4455,9234.8,3800.2
721,1801.9,4570.4
2613,7272.1,1657.8
839,4469.2,6477.7
2557,2034.8,7165.2
1355,8552,2563.1
155,3948.6,3572.3
9248,7034.7,3156.4
2308,587.84,216
2059,2076.9,8208.8
7894,8860,2042.6
749,2720,7002.2
171,8628.3,5995.3
1572,8736.4,2405.9
1595,7040.4,8369.7
703,7584.1,605.6
94,8826.1,1514.2
1583,6160.1,9523.7
1108,1442.6,2461.5
226,3825.6,3511.7
7472,5524.9,2165.9
735,6834.3,717.21
980,9211.8,3100.6
1740,4104.5,4910.1
8816,1276.4,1084.7
254,2225.5,1376.8
2777,5479.3,2115.5
1065,1392.8,2410.6
19,9329.3,4232.3
1426,4517.1,1906
1685,6839.5,676.07
2094,2851.6,5192.4
141,6667.8,5507.8
2968,8614.8,6017.3
4631,6158.5,6119.8
1156,9007.4,2861.6
344,7941.9,7731.5
73,1940.4,6773.7
7824,2355.4,143.56
911,5669.6,7126.9
263,6905.2,4442.1
1060,4545,9116.2
2250,1351.4,2420.8
80,2104.7,3373.7
5091,1798.3,5035.8
1387,2878.1,604.38
3049,9429.1,1393.7
2500,6631.9,5515.2
356,1884.4,7319.4
323,8810.3,7312.6
4285,6365.6,7536.5
30,1628.8,5787.6
847,4458.6,1921.2
339,249.33,8694.2
128,8864.9,7335.2
5130,6944.4,7977.7
373,3403.4,3828
1977,5201.9,7333.1
1026,8346,2427.3
8701,3723.1,3158.6
3135,3984,232.99
75,2594.3,6693.6
6853,8373.5,5611.1
1657,521.93,7004.3
26,1639.4,1360.4
387,9041,9181
1793,2423.5,4494.8
438,8383.3,9224.9
268,3569.8,9318.4
621,560.26,9973.7
1922,7994.9,2831.5
4516,8229.1,9820.3
190,9014.6,7989.3
84,3774,1990.8
447,8820,7269
9815,9647.7,4560.5
3523,6053.9,3235.3
4513,2831,6745.7
4,8971.9,9647.5
8,5373.1,6385.9
7424,2258.3,8622.5
99,6206.9,9940.4
4498,1102.4,5225.6
313,2367.6,1487.2
607,8015.9,6714.6
25,7473.7,2680.6
3472,8516.9,7497.2
7725,7630.7,637.96
2502,6654.3,3314
436,2988.4,9899.7
136,7947.9,2938.9
25,4032.6,3341.5
381,5458.4,4609.2
117,4019.5,6829.9
277,7241.4,7473.8
95,6527.3,8285.5
9061,4522,9221.8
311,1376.6,2380.6
35,1439.7,9271.3
3359,924.06,1772.9
4938,8230.3,9715.5
58,6662.8,5400.4
207,5641.9,5723.7
958,2875.9,2467.6
918,5851.2,3644.3
281,9899.2,8424.2
131,6977.7,172.55
974,752.94,6636.7
202,7603,278.19
2339,9288.4,6973.4
25,3206.2,8189.3
1986,1379.9,1632.6
1426,4566.9,6139.1
20,2893.4,1447.3
7202,1415.6,5632.1
1912,2686.6,4554.7
191,5394.7,6011.4
7377,3713.9,933.48
2040,9821.9,5475.4
1407,7490.3,8474.3
8953,4497.6,861.01
851,4586.5,5911.6
16,6734.7,5027.3
388,7957,8824.1
3377,2770,2496.3
386,9830.4,1811.2
1690,3344.3,4410.5
156,5165.2,1845.3
346,4377.3,8345.2
94,2218.9,3015.2
51,7928.8,7693.7
5594,3639.4,7414.3
4402,458.92,6557.5
959,8038.1,7299.8
1132,3882.8,3568.5
910,8207.4,9804.8
3607,5459.3,8136.7
1224,5303.4,7708.2
684,289.61,3097
1506,9201.3,4916.8
2135,1431.9,7779.6
5209,5026.3,1518.9
1613,2023.5,4884.1
311,9176.1,6259.1
7631,3797.3,1938.2
795,2324.9,8123.7
37,4200.8,5159.2
4781,287.24,8052.9
1182,1733.5,3134.8
113,2811,7280.1
934,1012,109.4
631,4272.5,8532.9
207,4497.2,4979.2
169,6814,3386.5
458,8890.2,2021.3
5043,8479.2,6748
1473,5423.3,7658.2
93,5537.1,7416
1934,8976.8,2813.6
1019,3598.6,269
634,7374.3,2794.6
610,8000,5499.8
176,3160.3,5513.8
27,182.38,9101.5
14,5346.6,6389.2
732,6502.6,3378
297,8193,9862.3
2064,2049.8,131.35
136,4286.6,8013.5
280,8402.5,5644.5
733,8001.8,2420
7397,2806.8,2527.1
2492,6668.8,5523.1
977,9360.9,4196
687,9402.8,8227.7
451,2876.5,1430.1
479,7803.8,2892.2
162,3930.6,3582.8
681,4903.2,3841.4
5844,2428.5,4434.4
8959,4684.1,8888.7
460,5741.2,1540.1
7182,4309.8,3323.4
924,3241.9,2967.4
3349,6351.2,7588.1
7823,2340.8,195.55
43,4697.8,8527.7
197,3506.9,9035.6
3526,752.82,3589.7
434,2652.1,6086.2
11,9447,1502.4
4282,2395.2,4448.5
218,2777.3,5166.2
4585,150.39,9060.5
3459,3671,888.93
3437,2245.6,9504.8
333,5847.5,5311
6114,7802.6,4822
380,5491.3,4530.5
17,9070,1093.5
4399,2765.9,7377.2
206,2928.6,9919.3
1157,9633.1,6304.7
44,3554.3,260.28
1272,4142.2,4924.4
1966,9858.2,9552.5
114,3594.2,933.75
1192,9434,8316.3
9918,3586.2,8950.8
3230,8868.9,1423.3
443,6706.3,4992.4
6588,6292,9854.6
6510,268.87,8701.3
4762,9245.7,3731.7
5163,1053.7,9780.2
1741,2141.9,3445.5
98,9195.4,3687
540,8912.6,9682.7
89,8315.4,2444.3
2249,1360.9,2382
828,1604,1323
1078,1447.1,9239.3
72,4456,8476.3
387,124.7,2035.1
410,7740.1,4545.8
3399,6716.5,3308.7
8439,2822.8,7358.9
741,2640.1,3447.2
876,4442.8,8486.7
171,9248.9,3036.8
1637,3871.8,3560.1
1418,6876.6,7959.6
6381,2345,4490.8
1118,5858,3357.3
323,7573.2,8533.7
3005,8011.7,8850.1
1487,5134.9,7296.7
768,2687.6,3430.2
607,9219.2,6087.8
5922,5854.3,848.25
1855,2765.4,7050.5
936,2810.9,2480.6
3482,801.88,3537.7
6122,6748.5,9031.9
1567,2441,5634.5
405,5686,7136.8
7955,8993.5,9195.8
3628,1655.9,1399.5
4112,505.13,246.99
290,1091.5,4626.7
1669,8351.4,5669.8
476,1330.2,1653.5
2503,9702.9,3727
136,9617.8,6217.1
5057,6758.8,3263.1
3812,6948.7,8039.2
44,5259.2,4457.3
48,2748,2364.1
2459,7768.5,3453.3
227,4494.8,2098.8
899,9216.2,6261.7
144,2972.5,194.73
2188,7687.8,6222.2
3064,1361.8,1618.1
4044,4225.2,7507
737,8650.5,9238.7
7627,5435.5,5104.1
751,3354,4417.1
2201,1048.2,4598
2361,3146.8,5533.8
2660,5362.4,4153.6
810,6220.1,970.6
4958,3700.5,3106.6
802,4609.7,9086.4
1979,9613.3,6276.9
263,1392,2419.8
189,1460.1,631.1
54,347.68,8078.1
2272,9353.2,7052.3
36,3311.3,6717.3
1520,3705.8,3164.9
1112,2796,2411.4
2148,7097.1,6456.7
646,9995.7,9600
206,5203.1,7232.2
2644,5802.6,1575.4
5128,6891.6,8003.4
1191,9685.7,1651.5
1415,7522.3,2642.1
3483,890.81,1854.1
1279,2052.7,6271.8
431,7864.1,2997.5
413,7660.3,6248.2
2061,2871.7,6829.7
35,2698.2,4451
60,8068.1,9774.4
7486,9830.9,9594.1
888,6028.9,2665.4
7462,7899.5,1670.2
31,6621.5,5510.8
351,735.57,3506.1
420,4694.1,5481.2
7940,1803.2,7305.5
3542,726.48,3584.3
622,5511.5,1313.3
3363,3994.6,5518.1
1755,908.94,4330.6
807,7503.2,8033
3324,2890.8,6741.7
63,6471.4,7087.8
3545,1650,1357.8
30,939.49,6191.2
4703,6164,8133.8
422,9927.7,9142.9
160,2588.7,47.761
183,8027.3,9715.7
40,5765.2,5677.9
1224,8145.9,5033.5
164,3896.5,3554.2
1168,8975.2,4091.8
380,4468.9,6496.7
1161,5418.5,7519.4
6666,7194.1,7456.4
547,1062.6,4598.4
6277,2373.6,104.55
4,8283.2,2496.8
315,4222.7,8724.4
568,934.54,9313.1
30,2248.8,4342.5
303,7915.8,2900
2806,3268.5,1367.4
1161,6895.7,8022.5
1638,2780.2,1071.8
1876,7196.6,8932.7
832,7427.4,6882.4
532,5297.9,7680.9
1518,9196.9,4927.4
698,3300.2,8947.9
2263,5059.1,1498.9
553,9842.9,1817.6
1343,8276.6,4213.4
153,2782,2430.4
232,5440.3,4994.1
1776,2522.9,8983.5
792,6476.1,7027.2
941,2665.1,799.22
630,681.33,6640.9
6663,732.28,3540.3
2471,6205.8,135.69
86,3207.9,6740.5
1834,7314,9194.9
457,3984.7,1462.8
505,1047.5,4595.3
271,6502.2,3823.3
500,6524.8,8261
55,8267,7620.2
616,7323.6,5207
862,6427.4,239.67
5302,6095.1,8137.8
842,3872.6,4453
9453,1329.6,1582.5
2622,9698.6,5462.3
3544,3951.8,6765.7
69,2540.1,9662.1
982,5063.9,6718.5
1633,8569.5,8014.6
1566,6900.9,2919.8
5211,4042.8,549.05
3671,7852.3,55.003
1083,5820.4,8681.7
4712,9210.2,3095.7
1123,2515,1063.7
603,6465.9,7202.1
169,4076.2,5490.8
805,5511.7,1316.4
103,7781.2,4319.1
2793,3088.3,5472.3
2,8392.1,9189.1
6146,5554.4,6039.1
740,7801.5,2969.1
2038,6188.6,6173
8162,2349.9,114.09
1017,8646.6,9284.5
465,9177.4,3037.5
3047,7125.7,6473.2
155,2696.8,6209.4
633,56.497,3832.9
2797,8172.4,5450.2
66,6466.8,9366.4
425,5657.6,4040.8
1838,9634.7,1660.3
1111,2711.3,699.78
880,4622.5,7943.7
698,8171.4,9829.3
1726,8547.3,6861.2
35,8278.9,1414.9
8065,7848.6,4739
1324,9481.4,9888.9
2759,625.95,177.29
3443,1361.4,1139
154,7864,2164.1
1670,654.68,4016.8
229,7760.5,2347.5
675,8664,6063.2
723,5493.9,4813
548,1306.9,1128.6
980,5027.9,6724.6
5324,343.9,8039.3
6768,4014.1,4932
372,302.03,7809.7
1403,4721.9,435.66
48,301.43,884.64
6,5354.5,6404.1
6045,8986,8042.9
1285,704.32,3575.4
176,9847.3,8400.7
166,7554,233.33
36,6365.5,9375.1
1849,8289.7,1413.6
163,5586.2,4141
4929,8315.5,4215.7
6027,2656.7,6224
187,4634.3,1995.4
19,2650,7253.6
1174,6694.3,5081.2
4880,8637.9,6025.3
2425,9701.7,6290.1
5713,2359.8,4424.2
933,3119.3,8814.5
7186,9714.1,1605.7
1911,6895.4,4872.8
8476,2824.1,6754.8
380,9873.4,9137.4
3318,9509.6,381.97
147,2222.8,1343.9
613,7222.7,2273.8
3851,3579.1,5330.5
414,740.43,3571.4
581,170.05,6206.3
138,3352.3,6416.3
2277,6688,5475.4
1094,4206.8,8736.9
198,7963.8,8896.3
55,8767.9,8931.8
1086,7704.5,4526.1
1709,7815.7,2981.3
4630,6184.4,6141.6
204,4572.3,2887.2
1235,3892.7,3654.5
816,211.89,948.96
9824,4257,8547.4
670,8225.9,188.52
309,8899.3,1418.3
1041,7605.2,8482.8
1129,1992.6,7165.1
606,6887.5,687.97
1343,4314.9,7996.1
4958,2471.3,4481.9
4503,2807.9,2536
164,4022.7,5461.6
6858,4936.5,3900.8
690,4900.4,3893.9
171,216.5,8765.9
2055,3660.8,986.32
208,2785.5,2140.8
34,334.46,8096.9
2640,1332.9,5317.8
11,5483.4,7561.8
1425,6868.4,7948.9
85,3584.9,5322.4
7413,2805.5,2467.8
2418,3878.1,3607.6
2265,2746.9,3391.5
2441,1951.4,6707.9
6545,1365.2,1539.8
2731,5474.5,2140.3
223,2202.1,3019.2
782,4941.2,9040.9
2430,6516.7,3354.8
619,9797.5,9597.5
68,7174.5,2278.6
3241,9060.9,2819.3
31,4343.7,4104.8
306,7336.8,8064.2
8513,7592.9,620.8
4709,7269.2,8659
266,2842.9,5006.8
184,3557.5,304.01
934,7449,2899.2
3249,7817.8,2963.7
2302,6033.7,8170
224,5310.5,885.97
3358,899.7,1806.8
4555,9307.3,6080.3
874,5073.8,9397.5
9912,2920.5,4635.7
960,2619.9,13.903
395,7583.6,8739.3
2505,6641.2,5508.2
1104,5531.9,9561.4
550,4888.8,6556.7
2813,5405.4,4598.6
1771,4080.6,4875.3
2247,54.818,1784.7
1571,3228.4,8685.5
493,9228,3732.3
1410,4279.9,8978.4
481,7826.5,2157.1
290,9415.4,7508.8
757,6458.1,198.37
48,1096.3,9756
86,9612.2,4565.4
1630,9615.1,1720.1
212,1345.4,5362.4
69,3048.9,6997.5
2374,7338.2,603.77
130,47.237,605.74
144,4412.4,8393.8
580,194.79,6138.6
725,3239.1,8628.6
8228,3155.8,8231.5
4348,4563,2176.1
1262,316.48,921.09
71,8545,2605.1
296,8913.8,4086.5
2396,4576,2277.4
160,5706.3,6745.7
1465,7887,4712.1
5455,2557.8,5583
312,9849,4841.1
7606,2854.9,2507
4834,4540.4,9164.9
5340,2400.9,4497
3624,4284.2,4114.9
54,993.18,3222.2
9206,5752.9,5713.5
589,9214.1,6192.2
119,6617.6,5431.8
1205,2929.5,8052.9
6750,231.29,8754.5
3914,8695.3,5969.8
2275,9369,7024.4
5508,9490.5,1364.6
294,7011.6,4831.6
45,357.63,6343.5
2998,6176.7,6115.5
211,7989.3,5198.3
472,6624.9,3085.9
139,7186.7,9486.3
135,9865.7,9639.9
1187,6533.9,4218.7
1206,237.88,9109.7
2185,5139.4,7744.3
2109,5231.4,4135.6
1760,585.62,5821.8
267,3931.5,1576.3
3380,7635.7,637.92
354,4253.5,8537.9
1593,2892.2,547.59
615,7236.4,2292.3
1774,5400,5078.1
2221,6551.5,2414.2
542,1497,6624.4
270,746.52,3544.7
185,7949.1,4796.6
420,5095.4,6663
728,436.85,8468.8
3364,3969.5,5527
7,8720.7,9126.5
3122,7219.6,9469.4
3397,3789.2,7112.4
640,6503.1,7111.6
594,4560.9,6351.5
4172,4551.6,2859.7
312,2035.2,4332.5
3181,3906.3,242.22
2373,3701.4,3126.5
157,2654.2,7181.9
2625,5678.9,3806.2
123,4585.2,6079.7
4694,6100.8,8097.6
960,7330.5,5192.2
9,1844,5125.9
2248,1388.9,2407.6
1536,5216.2,6236.7
2617,6245.1,993.17
465,6890.1,2913.5
81,5514.1,2153.8
3797,1322,4440.1
4315,8352.5,1400.3
115,7390.4,2823.4
1689,3343.3,4451
8646,2801,6752.3
911,9542.2,6153
145,4412.5,8430.9
2023,3879.3,7287.3
2859,1873.7,7356
281,8221.7,8111.1
1199,6800.7,3237.3
1549,1089.5,5565.2
4579,2084.5,8206.8
175,7848.3,8756.3
53,6594.1,4261.4
1314,6782.3,659.36
155,8972.5,5120.9
64,4179.5,5151.9
775,7964.6,2801.6
1987,2703.2,6142.9
165,3170.1,8661.7
90,3031.6,7080.7
221,2818.3,7364.3
2550,7937.1,2180.1
1437,7025.6,8387.8
1970,4431.9,1919.1
622,2087.4,6207.5
71,8741.3,2812.5
3047,8618.8,616.37
4723,6853.2,655.9
8066,3438,2495.8
5536,2544,8980.8
3049,2785.7,9454.1
1495,8684.5,385.84
226,5099.5,6283.3
7659,8827.3,1990.4
4398,1222.6,977.47
455,1542.9,725.41
1467,6285.5,9863.2
770,6568.6,3255.3
7595,4827.7,4884.5
836,4459.9,1898.8
695,1297.9,1095.4
2180,3568.3,5375.9
561,8942.4,8035.7
132,5675.6,3817.1
1473,6625,5375.4
66,6528.1,2097.6
14,7810.6,5580.7
1483,5294.9,2412.1
6,7319.7,632.18
379,831.95,9259.6
1901,2499.1,1072.8
400,3050.5,6418.5
2174,5938.6,3669.1
70,3896.8,2204.7
3151,7041.9,2666
1727,8987,8056.1
581,1589.3,8054.8
8336,7899.8,33.939
1223,5427,4493.2
1197,4654.2,894.35
1107,5657.2,4109.1
567,109.89,9120.9
911,2943.9,8059.6
488,8787.4,9087.4
3380,971.77,3197.2
7118,7775.6,3320.2
1191,9745.9,6026.2
769,4930.9,9123.1
3688,2233.2,1381.1
487,3158.8,600.47
896,5303.8,4101.2
2558,1415.7,8873.6
568,8820.6,4112.6
146,1002,1301.5
1283,711.95,3594.7
5001,7830.1,2897.9
909,8977.3,9671.4
30,4776,2715.8
1751,3266,6702.7
824,848.21,4281.8
132,4533.8,21.829
4663,3003.5,8740.5
184,1036.5,5177.9
5424,8343.4,854.39
4088,7735.9,2373.3
268,6876.1,4477.6
2798,8160.8,5530.9
625,9012.2,652.56
532,8713.3,8961.5
2,6652.4,4935.3
479,7112.2,9405.2
975,503.35,5940.2
8617,9437.8,8301.1
7839,6690.8,5501.1
5392,7560.8,232.65
3751,3326.4,2542.4
446,9575.1,6157
315,8881.8,1465
2639,6975.3,1459.6
390,9881.8,9128.3
21,3805.1,2000.2
210,4587.3,2802
2070,9834.1,4050.8
928,7557,3611.1
1479,6591.1,3232.5
106,2145.2,1346.8
5583,6510,7175.8
454,9517.7,388.59
524,8617.1,6038.8
428,2855.3,1448.3
7155,3029,6440.1
114,9956.6,8850.3
463,883.89,5463.2
2033,9819.1,5426.3
262,1387.5,2360
1034,8624.3,6015.6
9655,2773.5,9462.2
645,6499.2,3874.1
1800,8433.4,6760.5
73,8899.1,7613.1
93,8840.4,1553.8
428,6603.4,7003.1
1761,1734.9,5779.3
6,8843.3,4100.8
970,9084.8,8380.4
973,4753.4,1073.2
607,6530.1,3551.2
1157,4556.9,820.08
2720,8948.6,8096.7
3705,378.49,7876.4
4367,8362.4,1419.1
2875,3904.3,5701.2
1676,4560.8,18.655
337,8243.6,9849.8
9281,6578.7,4651.8
326,4141.8,9392.3
6675,2735.3,6210.4
5342,9326.4,7047.2
233,5906.9,3722.1
314,2761,8806.3
663,7873,2094
447,9204,3789.4
3437,1384.2,2394.5
833,4216.8,9476.1
809,6226.9,9816.1
6,9480.4,9926.3
2610,434.43,8507.1
989,4419.7,8434.7
4776,8394.7,764.18
107,176.72,9121.4
5123,8198.6,5522.7
3473,8546.4,7517.7
10,3338,4420.6
4646,7743.1,2412.5
69,8660.8,2856.1
5738,1371.6,5612.3
5447,8804.7,4027.3
589,1957.5,6303.5
7935,1814.4,7268.5
3866,6359.7,212.83
56,524.97,261.63
170,2980.9,2335.8
1653,3351,4500.8
682,156.07,9020.1
2524,1415.8,7804.5
4146,9577.5,8399
5033,6229,8172
140,6806.9,2955.7
5118,8102.9,5619.4
1750,4926,9033.8
12,3168.8,4190.9
48,1878.5,810.2
3624,5322.5,7679.5
108,2174.7,5087
13,9631,5428.4
183,1515.3,6661.2
3891,2351.9,6247.2
233,1271.5,1145.6
5,2247,8118.4
114,7327.4,8048.9
5039,7124.6,6195.4
2475,9839.9,9655.4
54,4680.2,37.497
3543,3958.8,6832.2
1659,8454.2,2588.8
1820,5875.6,3659
1750,5729.4,3790.3
3441,1355.6,2355.1
551,8877.8,4132.9
6840,7198.4,7515.2
506,8152.5,8115.8
1102,2172.8,947.94
579,838.81,5554.9
21,697.83,5986.7
1,2721,8974.1
45,2284.8,83.043
2231,2355.4,8060.2
1861,1028.9,5213.4
114,3271.7,8969.8
1113,5470.4,1780.1
3803,8976.7,9664.4
516,6843.8,7916.1
1153,9534.5,376.95
5,6170.6,6099.6
3051,7090.1,6433.9
134,7944.5,2919.4
2475,8184.1,3116.9
1946,4271.2,8209.8
1230,6943.6,4933.1
1044,8784.2,7335.9
2217,4377.4,8375.8
981,3183.1,8650.5
360,9023.7,713.74
1611,8805.3,7304.8
535,6065.9,9467.4
3058,4022.8,1412.6
8462,7734.5,4266.1
1487,4734.9,445.4
1501,906.32,5501.4
2793,8977.8,9652.8
3210,8068.2,5218.8
2542,9008.1,5029.7
522,5466.8,7560.6
184,1997.1,4807.9
2595,8864.7,7293.5
6828,7201.4,7507.9
181,6132.2,8095.9
1551,7893,8794.2
150,7195.8,9471.4
10,9488.1,303.17
290,8209.4,4204.3
2815,5583.5,3582.6
1339,1730.9,7096.2
7214,6412.5,2605.5
3771,5953.1,9054.5
1775,182.41,9029.6
212,2046.5,6262.2
7496,6395,9362.4
1706,6863.8,2927.7
7293,8003.8,7327.7
1741,1679.6,7146.3
913,9397.3,6056.9
954,7707.1,611.12
1332,8229,9706.8
536,274.13,3156.3
3648,9803.9,2638.5
1291,4659.8,3454.4
1756,3397.5,6457.3
2462,4563.9,2211.2
525,5386.1,233.46
3027,2713.4,7008.2
4610,7055.8,2678.4
75,1122.1,4742.1
271,9871.6,1824.9
2848,1965.5,6753.7
1215,4316.2,8390.2
66,2182.3,2992.1
3828,8300,7581.2
536,2435,7479.1
6808,566.01,1140.3
313,3830,4402.2
1285,9700.7,1693.7
159,8958.5,9201.9
6952,194.44,9196.7
2780,1384.8,3005.2
913,4509.6,1142.9
374,7448.2,2882.5
2817,9161.5,3153
181,3416.2,9592.9
193,7418.3,8508.1
587,132.68,6096.1
18,5759.2,7196.9
330,1753.8,9070.2
213,8095.7,9703.7
1106,1438,9257.4
1753,8876.3,7297.1
512,9640.3,6238
657,5308.7,7701.5
2381,2873.8,2111.8
2923,6820.3,493.43
2400,9026.3,2822.4
202,9365.6,5696.6
121,5395.3,7618.6
669,3357,6550.3
299,9829.3,1806.5
299,4615.4,5946.3
211,5774.2,1577
1172,7763.3,613.75
604,2207.8,1389.3
1820,7742.8,2977.9
2527,4109.4,9456.8
426,8598.1,1076.7
1555,6952.6,4947.8
391,5505.5,9596.5
6,4025.5,3393.2
33,4464.2,1919.5
308,8702.4,2710.6
1552,8594.6,6062.9
2614,6714.8,5451.1
2003,6867.7,3392.9
1,2242.5,3030.6
