frame,x,y
257,6681.6,5978
61,5759.8,599.82
750,6638.8,7143.9
51,7453.2,5803.5
69,1769.9,3401.3
2491,32.001,7491
529,6895.7,8583.9
2375,3050.2,6999.1
555,5791.3,3478.8
500,4045.3,7219.9
687,6104.4,2770.2
6709,995.74,2952.6
156,7127,9855.7
129,5949.6,1682
267,6856.1,3133
185,6798.9,8088.9
96,9526.6,529.61
3459,2547.2,3626.7
192,9491.3,3887.4
145,9652.4,2738.2
100,6828.2,1336.8
109,6328.6,1326.9
2316,4017.2,5736.5
8267,1378.2,6247.5
267,7106.9,2294.2
1336,2250,2096.7
820,643.94,4218
2120,5783,7531.5
571,4630.7,7603
424,6512.2,2308.6
5416,4753,9551.4
6271,2689.6,7963
177,3981.8,9583.2
27,1826.9,6135.4
9521,6000.9,2090.5
4299,728.7,2011.1
46,9733.2,1273
322,1726.1,6104.8
2142,9582.9,1299.6
904,8808,6170.6
178,7952.7,9293.2
481,3967.1,9582.3
2213,8130.3,4594.4
9277,2612,6316.5
3318,4995,9581.5
43,184.12,4759.4
1560,1004.8,1471.4
1316,3720.5,8795.4
3391,6038,8550.3
2581,4078.8,5960.7
4108,1153.5,9364.9
622,8208.1,4957.3
94,3899.1,9573.9
131,9123.7,4920.1
592,5137.1,7373.6
3566,5832,2808.4
140,7470.4,5735.8
775,5255,2761.2
366,9647.8,3934.5
36,7801.4,4514.3
689,1318.6,6115.6
628,4079.9,7368.8
309,1473.9,2829.8
71,1794.6,3367.7
7,8046.1,9491.1
4731,547.17,8609.2
1916,2681.8,2935.3
549,6764.1,689.54
248,7303,2158.8
118,2710,1116.6
351,3670.1,3635.1
1839,5946.5,1793.7
1965,4131.7,4962.3
4000,9937.7,2129.3
245,3685.8,8096.9
40,2361,3369.4
1052,4608.4,3551.8
380,901.06,6280.1
174,5884.2,1702.3
905,200.59,2857.5
423,8313.8,508.69
93,985.05,1642.1
3880,6560.6,7347.6
3825,5832,6980.3
1736,6666.4,6560.4
2629,7856.7,8133.3
166,8912.6,1226.1
890,4120.2,6982.7
6319,1354.9,988.95
5482,7302.8,2082.9
465,6828.7,1347.9
324,7820.2,9590.8
587,9005.8,8119.8
340,157.63,632.84
4523,1743.6,6130.9
5249,4639.6,7610
120,5826.9,3984.9
2016,619.91,4201.5
8589,7223.8,6219.6
1013,7503.5,9200.7
457,5288.4,6613.6
158,5937.8,3941.3
127,5698.4,3324
221,2620.4,9992
1898,8801.9,6423.2
392,6506.6,1581.7
107,7105.5,7675.2
56,6642.7,6505.4
35,6431.4,2015.3
637,6007.7,1652
1136,7778.3,8303.8
1503,4551.2,5342.1
4975,9790.8,2034.4
3263,1496.2,7889.3
1771,4249,6881.2
1491,7125.7,4553.8
11,2953.2,398.21
274,3661.4,5723.6
254,4090.1,5755.4
113,2792.5,2963
3068,6713.4,8369.2
22,9554.3,2058.1
245,1540.5,4463.5
4664,2328.4,257.74
6643,4043.1,9214.5
1351,4540.2,5221.2
313,3506,7441.4
557,5813.3,3473.8
7903,8487.4,9792.3
5964,3961.8,1692.6
588,5730.4,7589.2
583,508.9,9182.1
951,2907.4,5246.7
376,9945.8,2114.6
3464,3606,4758.7
1329,9588.1,6489.8
284,7269.8,6236.1
132,4412.6,3733.5
1808,2461.6,8908.6
2194,1455.1,2851.7
4438,6634.2,8875.2
97,2915,5129.7
4296,3656.7,9947.3
358,6472,3376
2679,5237.2,2347.4
5282,252.22,5948.8
4735,520.98,8577.8
38,6193.3,2511.3
4005,5293.5,8686.3
237,1358.5,995.91
630,7709.1,5209.4
4998,1815.4,6133.1
5009,959.04,6799
1942,1960.6,7960.4
1119,2913.1,4497.3
2810,4726.5,1771.5
912,833.15,6288.1
312,5222,2595.9
1751,4609,7610.5
1924,193.39,1566
2116,1527.1,5108.8
2664,7427.6,6170.1
7701,6085.9,4817
495,8526.2,4305.7
582,8369.1,8658.5
2650,8798.8,1329.9
1174,5661.4,1557.9
4229,6409.3,2015.9
4296,704.44,2051
4050,1182.5,531.15
940,5671.3,1595.4
35,3955.2,2868.6
6607,9172.4,7506
2912,8030.9,8599.4
2490,6337.4,2635.8
2948,5302.4,2655.3
222,5289.6,6590.4
4224,1797.1,3778.6
8409,7872.8,437.92
1102,307.32,2976.6
898,6264.8,2981.4
5837,8081.3,8057.1
530,1284.6,6156.1
542,8407.5,3696.1
1583,8872.6,6141.7
4452,8574.2,2000.3
1037,9059.8,2381.2
179,3426.5,1268.5
405,164.9,4667.5
29,6370.4,6044.1
28,9386.8,443.12
3931,5184.7,8714.3
45,6648.1,1868.9
62,1282.4,6949.4
266,5229.6,330.66
3360,3372.6,5419.7
436,6485,2746.8
4096,5890.4,1733.3
1283,6462.3,1587.3
5590,7430.1,321.67
322,169.66,7243.3
161,8349.2,543.69
311,9275.7,418.91
220,9184.7,8254.7
16,5724.2,7569.4
140,5721.4,3283.8
204,5233,2704.9
9329,6390.1,6733.5
140,374.41,2941.8
644,1124.5,9315.7
4051,18.522,7511.5
2267,8556.4,9840.8
245,1208.1,4246.8
222,5208.9,7748.1
860,1068,1428
1844,2721.6,9954.7
9292,2577.9,6366.1
191,8998.8,1484.2
125,7565.7,7244.4
1787,6385.8,9566.1
2767,7490.2,8685.3
3167,2274,2138.4
1511,3317.5,5427.5
269,9213.3,8213.2
884,7965.3,2321.6
534,772.07,4563.3
4752,3191.5,9434.1
1354,4084.8,7377.4
210,3929.6,2841.7
69,113.4,4836.3
353,1647,8019.9
6313,7800.2,4190.2
6218,9564.1,9913
703,8648.2,4259.3
269,456.95,2888.3
396,8286.2,4862.5
83,7829,4517
2726,8014.3,8573.9
35,7628.3,5353.6
762,8123.3,3369.7
76,4760,9613.1
2951,2792.4,2955.8
6054,8043.9,8113.9
49,5863,3949.2
2577,6750.3,8292.4
6419,5920.8,1763.1
2270,2529.5,3638.6
1176,2065.8,436.29
1771,9193.8,8187.4
145,5296.4,5099.3
385,9627,3904.4
1248,9836.7,3321.4
6050,8838.2,6140.8
5351,3770.6,1583.2
1001,6378.2,6132
223,5738.8,601.75
137,8752.1,2992.3
2926,3098.9,9839.2
26,6162.9,7256.9
509,9211.3,9953.1
4408,4833.7,2526.6
664,5561.3,4270.7
3308,6623.3,2297.4
6093,6476.7,1616.2
509,2074.9,460.34
111,1158.6,625.2
738,5791.5,7160.2
5464,8914.7,8422.2
1208,6589.4,6001.3
1991,5474.1,1868.9
548,9044.4,2461.9
4322,6589.8,7329.2
1398,8274.2,4848.8
1178,2131,510.39
134,8034.4,8557.1
895,5947.8,6729.8
9289,1503.4,500.28
875,8134.8,4640.6
90,4052.8,5754.2
9624,6939.6,8553
287,8220.7,4944.8
596,9755.5,2128.8
130,1309.1,6924.7
1132,8889.5,7140.7
2091,4606.5,8135.4
782,7109.5,2285.9
395,2784.6,7339.3
140,7461.2,3773.4
253,1396.5,9118.3
9291,1501.4,582.1
9004,6021.5,2124.6
4028,274.23,1626.3
395,3199.1,9439.4
261,1589,4461.2
311,1535.9,9725.9
1327,4708,1774.6
1029,8034.3,8622.7
7369,6662.4,6527.4
65,2000.1,8013.3
199,5833.7,8418.9
8315,6848.3,7497.5
960,5911.8,8998.3
928,639.94,5714.6
373,8790.5,1238.2
8596,5526.7,421.76
1359,6804.4,3872.1
4107,1137.2,9400.1
35,7278.1,7440.4
970,5263.3,5175.6
7007,5272.6,5606.7
739,521.85,8843.1
21,6436.2,9573.2
265,8952.2,8411.3
1753,5239.2,2570.5
4395,3960.2,1721.8
569,6202.6,7218.9
900,5874,1757.9
3672,8317.7,8710.2
304,8147,5533.4
916,8668,959.42
415,6496.1,2754.7
1899,4045.8,5731
2263,1754.4,2701
1067,8004.9,8596.1
1098,4567,5305.1
206,557.47,4589.2
883,288.68,2946
6268,3690,5689.9
40,3667.7,3597.3
341,867.88,6827.8
44,7662,529.26
3251,260.46,1544.8
2189,8848.9,1365.3
343,5623.1,9021
23,767.16,6150.2
33,8288.1,569.25
2873,8433.7,3715.7
2525,6246.8,2482.4
1005,7623.8,3807.1
9684,1816,6097
2,5148,4169.1
548,608.21,7914.9
930,4081,6998
6872,6894.2,3157.5
2117,6855.2,1131.1
9942,3969.1,2387.4
136,1317.8,1041.3
373,5887.9,5281.2
646,3869.5,1681.7
466,6148.6,2774.3
1235,2906.1,5108.6
1307,6877.6,3059.2
288,5282.9,2682.1
1034,1955.4,4422
243,1453,1200.7
121,1676,7843.3
2265,1422.5,6154.4
1071,5860.9,7470.7
5,3697.2,8037.1
59,5566.7,7599.5
570,4595.5,7568.4
268,428.03,3892.9
932,1718.8,5867.9
1112,1363,2020.2
85,2535.6,1549.4
296,7447.8,6133.5
5414,6055.1,3871.7
6280,9366.5,5388.2
66,8289.9,497.1
3759,242.58,1485.9
92,1197.5,9317.7
335,5030,9470.2
295,5196.8,8683.9
459,628,1295.8
1194,8138.5,4674.2
1806,7795.7,8337.6
1955,5045.5,7407.9
667,3230.5,9419.9
983,793.68,5290.1
5830,6104.5,3951.7
187,2744.6,5923
1202,1520.5,564.31
110,3824.3,6196.5
8975,2649.3,6312.7
810,5048.2,7383.3
138,5563.2,9058.8
640,7700.6,7733.8
1020,7671.8,7789.6
1911,4615,9887.8
118,653,6018.3
86,8788.6,2961.4
42,9071.2,9850.7
905,3938.1,9570.4
579,5823.1,2787.2
7967,7262.6,2053.3
8250,3754,3204.3
127,8582.8,1344
1970,1936.2,6409
2420,8165.1,4978.8
1508,2270.9,145.63
2421,9556,582.88
50,4441.9,2061.3
388,5826.4,7487.1
179,8401.8,5352.4
140,2177.6,5369.7
1810,7786,8291.2
62,5610.2,7130.8
940,1728.8,5825.3
100,2084,5425.3
715,3778.7,1571
2806,1457.5,4846.9
270,9063.3,4893.2
1992,3973.7,2916.1
5276,1479.6,6104.9
316,29.687,8061.5
2358,6140.8,208.32
1425,2806,7328
509,9010,1454.1
58,2878.2,3086.7
420,117.46,7254.4
980,7058.3,7990
2225,5250.7,7764.8
999,7684,562.3
3692,7929.2,8535.6
4459,8103.5,8011.9
171,8732,2997.7
1471,6149.7,5725.7
201,2650.7,5866
1245,1460.8,4876.5
3519,5931.6,1792
121,1532,9734.7
324,1780.8,6114.1
2536,5298.9,7760.2
1095,3669.9,8801
1213,5831.3,2199.7
638,7709.5,7777.8
236,7680.8,534.46
3461,3636.1,4831.3
406,1144.4,6805
149,5928.7,3948.4
925,1447.6,2877.1
459,470.46,9246.6
1254,1499.7,4767.8
4468,4010.2,2921.3
143,7317.4,2078.7
1280,1873.5,6171.7
2274,2575.5,3659.2
821,845.56,5276.1
1651,6360.6,9629
9091,5218,6192.8
1193,9565.5,2610.1
1832,7111.7,3712.4
1056,1743.1,5102.6
2182,2649.4,2790.2
28,1767.4,6077.4
4476,2680.3,8041.1
656,8685.8,976.3
4037,2212.9,2227.2
1150,244.28,1579.3
3710,6529,2243.2
415,5921.6,1.5084
2012,6257.8,1672.8
4373,5300.9,5025.6
1135,1502.3,2700.8
8243,130.29,4668.3
187,6478.1,2790.9
6652,1310.3,6246.5
656,2348.1,235.37
3183,1700.7,2633.7
2520,5261.6,6143.1
5743,5050.4,7393
58,3651.9,4773.5
836,1790.8,3420.8
10,1358.4,196.89
270,2553.3,3658
4203,9734.4,3139.5
387,5845.4,7508.7
690,7100.9,7740.3
306,6060.7,8614.8
2356,1488.8,1206.1
1481,8521.3,9915.9
6910,2542.4,3672.4
150,8419.8,5352.7
71,5306.5,5086.3
4110,296.29,5972.8
5592,7469.3,338.28
3113,2482.9,4807.9
8321,2837.4,5120.2
67,7247.3,4448.6
1380,617.7,6021.1
11,6526.3,2733.1
372,5587,1593.7
4251,2742.1,3004.2
200,6188.1,9017.9
272,629.55,7919.2
377,8822.4,7393.9
1357,5120.9,8183.9
961,7453.6,5816.7
2058,8575.4,4298.6
9435,4736.3,7044.5
7321,6281.2,1266.1
7477,6512,2711
548,6111.4,8570.9
1938,8759.6,2958.1
90,5628.6,1586.2
121,23.064,1175.2
92,6213.2,2982.3
3164,2255.6,2119.3
313,4124.3,6045.8
1148,8864.5,6094.6
535,5330.7,314.93
128,5932.7,1659.5
742,3841.1,9439.5
47,8636.6,1759.3
371,5549.6,7733.9
2480,1113,7654
557,9426.3,407.56
3732,5640.2,4900
71,589.35,6032.2
57,3944.9,2377.3
231,1844.8,411.55
425,7627,515.57
279,4596.5,5264.7
6183,7560.5,2057.9
35,5982.7,1692.7
9567,4084.1,7408
206,6044.3,5698.3
197,3785.1,1630
97,1462.2,1934.1
1584,4096.8,261.91
9047,9074.7,9877.3
322,6415.9,2009.5
5350,3759.9,1564.9
191,8856.1,6080.9
9506,3263.4,9485
1149,5233.4,2782.6
1219,7392.8,346.83
4979,1278.1,7180.5
380,9700.7,5611.6
167,2719.6,2874
415,8029.1,8587.7
625,2021.6,2533.2
6,5453.8,7202.9
7240,1404.3,2795.6
8012,5224.8,2706.1
776,2798.5,7384.2
2638,9562.1,1352.2
4980,5315.5,311.32
1213,4728.6,5753.9
47,4186.6,166.91
959,5111.7,7417.5
2498,1086,1476.5
835,9507.7,6920
3611,5841.1,1715
1782,6019,8544.1
540,8300.7,3739.6
164,4529.6,5288.4
3553,7070.8,7770.5
3540,2623,2814.3
6886,7863.9,7923.9
206,8576.6,5979.8
3004,755.37,7070
5893,6600.9,7422
4515,7894.7,6616.6
979,1276.6,9103.1
8374,3738.6,8099.1
5586,7434.7,321.71
828,861.57,2189.7
1432,3325.4,9583
158,6782.6,3897.4
9,1401.5,234.56
3075,6874,1059.1
5529,5937,5647.5
323,3018.6,4489
3531,7654.9,3795.9
8679,622.43,1287.1
189,2730.1,5898
230,8631.8,1259.6
1048,2222.5,1233.9
139,7834,3187.9
1089,8917.4,8408
144,7406,306.67
4843,3367.1,5467
721,5531.8,4267.2
630,172.15,648.73
459,1805.3,6135.5
82,449.69,9172.2
382,9725.2,5587
1271,1266,8996.2
407,3344.9,2178.2
5337,4242,3565
5378,5610.6,291.5
664,8482.3,9879.1
514,8167.7,5583.3
200,7201.2,6284.2
50,4586.5,3594.4
1205,769.21,5332.2
198,828.31,7712.1
1681,4646.4,7565.2
857,1651.5,6442.7
533,9913.1,1904.8
18,9084.4,8097.4
5735,6813.9,8120
6216,9542.2,9964.2
644,8872.7,6109.4
2,4723.7,5754.7
297,4994.1,2238.4
3457,2487.3,3655.3
586,7616.8,3835.5
397,4262,3551.3
779,7093,2282.5
1387,7181.3,4496.2
1173,2495.5,5041.1
417,2023.8,2464.4
1684,7096.8,2320.2
3742,5649.7,4948.7
5512,2501.3,3606.4
2506,7339.4,2210.8
727,5859,2196.9
24,4728.9,5768.1
213,2771.2,5917.2
339,4798.6,9526.4
112,796.84,5378.2
2575,9120.9,4999
1218,644.03,1314.4
2183,2540.3,2772
1689,6381.8,9529.2
956,1642,8077.3
588,483,9228.8
8584,8966,9872.3
14,9726.8,869.9
1606,821.83,7288.3
685,7487.8,5847.8
1241,4572.4,5234.6
1977,5119,8207.6
1065,6618.1,6015.6
1263,643.55,4203.1
866,1047.7,1479.2
692,8677.3,997.44
871,5566.4,9056.5
1496,6207.2,6599.7
1941,2003.8,8015.4
179,6316.9,6708.6
1713,7835,3093.4
7745,3172.9,7064.5
48,99.616,4780.4
468,9977.6,6003.6
1232,1839.9,8409.2
422,9425.7,457.54
3668,8130.9,4684.3
17,5740.5,9434.3
54,7854.8,467.31
745,1876.7,4352.7
4291,8584.1,2530.1
6658,3183.7,7063.4
194,5844.4,7498.1
741,8984.3,8313.4
1755,6476.5,3319.7
531,1727.8,3365.1
182,5590,9851.5
1624,4841.9,6907.9
238,1305.7,7152.5
927,4623.6,143.36
96,3919.3,9593.5
930,6238,9085.8
22,76.693,1175.4
5,177.75,4763.6
3551,7927.6,460.62
740,9586.4,1344.7
6884,5055.4,9458.3
4345,8551.1,8643.6
1640,3890.4,2354.2
145,7496.1,5825.7
1304,1536.3,3619.4
19,962.79,6777.1
574,8626.5,2539.5
2292,745.86,5314.8
419,5311.7,5168.6
2086,4638.7,7554.9
3012,6108.2,4892.9
656,52.559,6435.5
2111,4144.1,193.58
795,1668.3,2398.7
1161,8220.7,5550.1
31,9376.8,463.16
434,2312.6,166.89
24,5446,4224.9
2022,7220.3,6241.7
682,1348.5,203.82
544,1330,1145.9
915,884.74,7678.3
26,6904.3,4505.8
9171,6898.8,3105.5
201,1717.3,5167.5
2117,1533.4,5133.9
193,4551.5,7556.7
8096,7635.5,3779.7
327,3383,9520.2
2354,6608.9,8872.6
2708,7521.5,9110.4
899,5865.6,1780.7
649,6844.7,8064.5
418,6705.2,3375.2
358,9654.1,3929.7
548,8604.2,1641.8
623,6537.8,5844.1
1260,9096.3,8143.1
1319,5868.9,1749.9
549,8665.3,1634.2
48,960.14,6713.7
956,5135.3,8229.3
1500,560.89,2893.2
1335,2261.3,2117.2
65,5203.3,8638.8
211,758.43,2001.8
5672,9033.3,4597.1
828,2489.1,9422.7
374,7625.1,7795.9
325,6818.1,3851.1
1518,9922.4,2089.6
7476,6470.5,2750.2
5465,2035.7,776.86
299,5220.2,2569.8
212,6101.9,3909.2
1395,4781.3,4084.6
542,4075.2,4585.2
201,1820.9,428.95
68,9631.4,3918.3
4112,1112.9,9330.3
963,5839.5,2888.2
78,6210.1,3126.2
7826,3908.1,9889.4
336,1400.6,9085.1
3192,3335.5,2145.6
583,7682.1,7822.1
1743,5777.8,7502.8
1779,4557,5258.3
7702,6428.8,4533.2
2600,720.39,7063.7
34,6372.5,9586.4
366,1444.5,9120.3
1640,2908.7,5065.3
4892,6590.1,7342.3
2283,7445.4,3858.5
282,7444.2,6160.3
1106,2957.2,4383.2
3903,7258.9,3079.1
376,5204,8645.2
141,2485.3,8865.1
29,5751.6,268.31
413,812.89,6258.3
268,5532.6,9874.4
7494,7796.3,4562.1
6278,9360.4,5355.5
1644,5781.7,7427
398,4265.4,3567.8
183,3595.5,4802.9
63,6373.2,4530.7
341,4221.9,5639.3
888,2601.1,2803.3
131,5929.5,3925.8
2762,5828.8,6120.2
498,5303.3,4949.1
6337,4643.1,7579
3096,1059.7,7715.8
1574,4067,9257.4
1720,4048.9,7615.5
378,6844.4,1200.3
281,7448.9,6142
731,1403,9027.9
6263,6577.1,7367.7
9225,4106.3,7305.3
27,8081.4,9902.4
2207,807.25,3783.5
7465,9743.9,3189.4
850,4727.9,1756.1
1428,8516.3,2579.2
8351,3690.4,8059.1
586,5618.9,4934.8
1783,5752.8,6096.6
101,1181.2,2563.6
5391,4255.8,3558.9
5415,4689.1,9528.2
312,9975.1,2109.8
322,9762.1,841.67
89,1642.8,6486.4
2587,1783.7,3738
361,6179.7,7226.6
6598,8231.4,4361.9
780,7118.9,2282.1
5080,7422.1,3836.7
9038,3682.6,8169.2
1985,1601.9,584.24
3615,3490.2,7509.7
159,1327.5,6875.7
2885,6407.3,7011.7
122,2697.5,1086
1931,2160.7,5431
1041,5377.1,3552.9
1521,9972.9,2133.1
920,1589.6,2330.3
2494,7696,5250.2
4244,5207,5546.4
3015,5285.6,3531.8
142,5971.5,3971
423,7537.4,9156.3
5412,2494.6,3637.3
317,7895.8,490.25
8067,7415.9,6886.3
2115,1618.2,6464.4
740,1537.1,3592.1
203,2662,5873.7
2001,1505.4,8051.7
1231,3991.9,1728
25,2843.3,7359.5
2756,2269.2,2127.3
5699,48.765,1209.8
537,6459.6,4260.5
177,947.86,1624.3
5003,1817.9,6095.5
379,4290.5,5548
894,3929.8,1674.6
1111,2169,5375.6
1965,1497.4,2720.7
6955,6706.1,8857.4
1524,7630.1,7761
494,7499.5,3774.4
118,81.869,8043.7
143,9932.4,2119
4853,6694.8,3339.9
31,3623.6,4758.7
152,3106.6,7741.8
5197,4645.4,3596.3
9009,5966.1,2108.1
59,381.02,5931.3
36,3984.6,2858.2
2929,5080.1,7390.1
4084,5583.1,1871.5
669,7207.2,4503.5
1219,679.98,1281.1
802,7033.3,7959.9
8591,5498.4,375.69
2219,8943.7,7180
3255,5449.8,1690.1
990,6177.2,2792.1
2557,8654,2028.2
360,5555.5,1627
40,7224.1,4463.2
68,5752.4,7041.5
1541,1439.4,2841.8
801,1237.3,9036.3
3213,2216.6,3474.4
2142,4726.4,4089.4
754,3919.7,2373.8
6555,6472.2,1613.1
5752,127.26,648.54
1070,6295.9,2696.5
6,9728.8,3243.5
5529,966.65,7257.5
1818,6664.3,5945.7
986,7919.8,8037.8
320,2278.7,3254.9
2196,5760.9,581.6
165,3830.7,1688.2
505,6317,5697.9
1717,1531,5147.5
583,5659.1,7176.9
384,5860.5,7088.5
137,3575.8,2956.3
1,8954.8,9786.7
67,5757.5,3989.5
1553,4637.2,3818.9
684,7437.3,5891.7
3,9450.8,8293.8
1001,1683.8,5817.2
316,508.08,2943.1
186,3369.6,2204.8
5952,5180.5,2376.1
33,5500.8,4291.1
1336,9054.7,1489.7
8183,1842.2,8393.6
48,6551.7,2299
3302,3367.1,4025.4
1277,2105.5,7849.3
635,5407.2,8682.6
413,2120.6,2124.8
1175,6368.6,9614
1125,5882.9,7108.7
4758,3276.9,9439.6
2394,1539.1,3584.9
616,9871.9,3301.7
2913,7983.7,8620.4
4805,1828.4,8406.6
2648,5043.9,7353
3932,9958.7,8382.5
4676,7885.8,7948
1798,1408.3,1980.8
156,6391.8,6726
6303,8661.4,1331.1
695,2340.5,3408.1
212,2909.6,5171.3
2323,1349.2,2891
3359,1422.6,9075.2
4,6804,8068.1
368,5852.5,1733
5141,1020.8,1619.8
3451,7190.9,4555.3
2490,4788.8,7031
800,6071.5,3949.9
207,3834.4,1589.1
678,9591.6,2604.5
157,7654,2607.8
2894,9258.6,431.92
44,8632.3,1707.3
938,7950.1,5623.9
532,9985.6,1003.9
2585,780.01,7044.5
852,8645.9,4254.3
2655,1485.9,1254.6
2457,4119.3,6981.8
378,8916.8,8424
458,473.7,9178.2
374,1854.2,3353.2
1107,5634,1566.8
1853,1554.8,9797.9
3170,3585.9,2878.5
3928,2312.1,3426.6
148,8430.6,5347.9
46,7231.7,7411.6
756,5137.4,5606.9
455,4020.9,4481.6
1383,9961.2,6007
206,7453,3822.7
2671,7620.2,2630.3
1498,1208,4196.3
5742,5034.6,7416.5
700,467.32,2895.5
44,4433,1743.3
1218,3971.8,7669.8
109,3263.3,9417.7
1748,6415.2,9607.4
3163,2288.7,2101.2
458,1820.5,6167.6
6348,9025.2,8094.5
361,7738.8,9795.2
2765,7538.7,8744.4
1733,6463.2,2780.4
200,8465.2,8593.9
149,5753.2,2820
908,5569.4,9043.8
927,6139.1,3845.6
1584,4061.4,9211.6
173,2037.6,425.34
942,6111.7,2798.8
1703,6650.9,8911.5
1969,321.72,716.18
48,8604.3,1302.3
259,1537.3,8088.8
5000,1721.7,6200
122,1.9224,8218.7
276,5652.2,7211
4260,1185.9,6098.3
465,6509.8,2302.8
5491,8881.1,6191.4
55,5391.6,216.16
915,6350.7,6074.8
174,4567.9,5224.3
2920,1735,5865
2146,4739.9,2082.6
1099,5770.2,3965.9
238,5605.2,4915.1
48,9505.4,8293.1
822,9344,4590.3
1645,5809.4,7453.8
1332,9531.6,6397.6
3639,4018.9,2365.1
579,984.98,1629.2
8502,3965.5,1711.1
1561,1177.8,9341.4
93,7707.8,7778.7
341,9711.2,5543.8
354,4057.1,7320.6
42,3688.8,5869.2
1585,1598.2,6473.6
374,4507.4,2175.7
4054,6548.4,5969.1
877,1169.2,2456
872,2024.1,433.97
3164,81.01,4791.5
701,5603,9847.3
67,5282.9,7729.3
299,8197,5660.9
169,4040.7,7068.4
158,8925,6053.1
2400,5361.9,3467.6
525,5817.1,7517.2
103,4729.6,5778.9
950,4360.7,3446.4
60,1377.2,1023.9
986,9119.5,8125.9
1500,2291.5,3676.2
818,668.15,4218.1
1334,5578.9,7093.1
558,3848.8,6184.5
3339,5892,1742.8
302,7705.8,4194.3
6148,6796.8,8112.9
542,497.5,8779.3
350,4084.6,3021.5
2507,4053.7,7291.2
528,5924.5,7485.2
2146,2225.6,3657.1
973,9038.2,8192.1
2498,6214,5704
4290,8500.3,2605
967,5225.6,3625.1
7766,7238.6,2084.1
1542,852.51,6284.8
114,1521.2,539.28
971,4592.7,5298.3
2517,6821.5,1159
653,619.3,8988.7
902,4047.3,7225.6
2183,6188.8,1642.4
2003,6201,7286.3
1459,6226,6649
974,4231.1,3621.6
7985,5239.4,2711.1
85,5241.5,2565.8
9204,3598.9,5752
1522,5766.1,6990.6
74,631.12,4244.3
9097,9681.3,5514.5
162,4564.8,41.601
54,173.16,2905.7
1950,98.927,6493.3
991,7981.3,7942.3
2713,2124,5374.5
802,1294.3,9039.7
643,3255.6,9413.6
2224,6237.6,6657.9
7355,5537.7,4271.9
4307,7276.5,6257.4
271,2398.5,6658.6
233,5654.4,7234.4
2589,7655.6,3755
3163,6067.1,4814.2
206,5576.4,4337.5
4183,5134.4,4252.4
122,7242.8,2124.4
2548,5292.2,7739.5
893,3826.1,1691.3
31,9821,5176.1
3241,9533.2,613.12
2921,9261.9,405.72
2065,66.373,8113.2
736,4754.8,6872.5
269,6859.1,3089.7
7751,4194.3,4916
598,6221.6,7271.4
863,8515.3,9893
73,6873.6,8569.8
31,3300.7,404.5
1773,5496.3,1917.9
1198,4135.3,5964.9
648,9372.9,8390.2
3565,5826.2,2828.7
637,8390.4,3725.5
19,8473.6,8599.2
743,3830.2,9425.8
171,7809.5,8026.5
134,9104.2,4869.7
798,1944.1,4396.6
1406,3808.2,6096.4
1295,327.62,6041.6
3640,3945.7,2356.9
968,5252.2,3623.6
102,1026.4,1496
5,1557.8,8063
1097,3970.5,4577.2
7829,4039.6,5695.1
570,1901.7,6419.3
1696,5640.5,7766.5
1314,509.22,8581.6
1236,5911.7,1709.6
1560,9618.3,3885.3
42,7514.1,6089.2
2200,4845.2,6875.2
4181,5349.2,2262.9
500,8615.2,4251.1
159,6262.7,2455.9
6426,6222.6,7238.9
3560,35.569,1173.6
468,2204.4,3187.4
1480,8541.9,9905.5
45,9568.6,6810.3
205,6059.2,5729.7
3115,2902.6,5130.5
134,2511.9,7379.3
619,4835.4,6911.2
447,4775.7,4048.7
276,6471.5,7026.8
5749,5247.8,5569.1
775,2788.2,2882.8
1135,1385.3,9078.9
286,8804.1,6161.3
650,5824.3,2236
193,4715.8,7054.9
453,4206.8,3524.9
1679,1170.2,6584.2
409,521.39,8809.3
4779,609.51,1016.5
1559,7171.9,3311.8
3601,9617.1,2103.7
3639,899.12,6751.9
123,5012.1,7401.1
1542,4682.1,7043.8
2675,2028.9,2039.2
3388,6845.7,3904.7
8723,1589.7,9079.8
8505,3600.2,1571.7
945,4017.4,4565.1
6641,4002.8,9234.9
621,2664.9,6317.7
1456,428.83,3858.7
7404,6705.8,6512.6
3350,4111.7,9224.9
240,7646.4,2596.3
5394,6066.5,3946.5
312,8955.6,8279.3
18,2002.9,8061.7
1120,5112.8,8314.8
1116,7619.7,3840
4111,7602.4,2000.5
3508,4423.1,1808.4
2,5646.7,223.18
1312,5143.3,8248.8
148,5191.3,5608.9
22,767.35,6121.7
463,9976.6,2070.1
1046,8018.7,7935.1
2882,6282.5,1297.6
1133,8897.4,7166.3
938,9674.6,5597.1
1137,1850.9,8354.6
2575,117.15,6466.7
12,1015.8,2884.6
23,2079.5,2484.4
3649,7456.8,327.31
1836,5827.7,1771.3
427,8383.5,5403.8
3081,943.72,7306.7
4349,1556.4,5115.3
28,2326.6,5178.7
195,7798.2,4199.6
969,5267.7,3581.3
978,4272.7,3627.1
108,6105.5,4806.7
5063,1421.8,9102.8
154,8023.1,9168.6
3276,7173.4,4513.9
242,4777.3,9497
5878,2716.7,1063.8
863,2257.2,183.43
7949,8545.3,5941
447,1838.6,6120.5
1131,8617,9847.1
703,8443.1,3745.4
4285,1564.9,6490.8
5081,5606,7078.8
164,2568,9910.3
1060,9502.6,8338.9
170,2729.9,2946.3
