frame,x,y
40,4587.4,874
450,8136.2,9920.3
2977,620.12,5165.9
482,1954.4,3684.8
640,2830.8,2079.6
101,630.8,875.77
455,6921.2,9367.5
2402,3208,3151.7
5734,5434.7,4007.7
1552,2530.7,8297
501,8668.6,3883.3
270,2285.2,8550.6
658,4291.7,8844.9
4124,5126.9,8059.4
4468,2808.2,9969.9
1105,1512.7,9539.8
3117,9354.7,5642.8
2973,2779.1,5.2015
688,2248.3,5945.7
656,5084.8,1107.7
107,4385.8,8885.4
814,5387.9,8385.1
1820,8677.7,2562.3
2382,5430.6,7092.4
8061,2795,4591.6
2162,9423.6,9966.1
11,3213.3,1374.1
2022,1877.3,8023.6
8661,174.94,8354.9
137,6537.6,1207.7
6621,4487.3,7799.3
4917,5016.8,1128.3
2096,3208.1,1229.6
3459,2590.5,4222.5
1676,1123.2,3201.9
4256,8244.4,1121.9
584,57.77,8914.3
7759,1283.3,7619.5
42,1202.8,466.23
1195,6923.2,4457
169,2209.4,5945.2
34,5986.7,364.76
752,5764.4,5900.5
3977,5401.7,7596.8
735,1610.6,9475.2
6481,7056.6,8603.7
216,1317.9,7231.9
110,169.22,2893.6
870,6833,7770.7
1367,6232.7,5508.1
656,1589.1,6031.7
736,5500.5,7167.5
9475,9972.9,7492.3
85,9758.1,9233.8
193,6748.1,515.63
1518,5207.7,8573.8
1448,5124.9,8445.6
196,3397.9,2789
4891,2875.8,8646.5
38,6994.2,7704.3
8102,3229.1,9348.4
7,1095.1,7659.1
130,6687.1,6983.7
390,8670.7,2715.2
2687,6465.1,2692.6
48,2803.3,9749
996,8065.6,7262.6
1682,6428.6,1196.5
240,9892,3234.9
321,9652,8899.8
1760,4033.2,8288.9
767,6430.7,3023.7
916,6682.2,6995.5
1826,8362.4,2624.6
5882,2871.1,8594.4
1588,2063.7,9439.1
925,8784.7,2251
348,6783,1998.6
4338,5905.4,5559.8
943,881.71,9646.2
324,8821.2,3782
9389,7318.5,7608.3
3919,7182.7,7610.9
108,1045.5,7667.6
1199,3966.6,944.28
1597,6364.3,5058.9
315,942.09,9677.5
9526,5923.2,1978.7
2349,6893.2,9356
333,2872.5,6554.9
1187,9760.9,1940.4
787,6475.8,1220.1
1008,5374.2,7625.3
223,3806.1,2920.6
1238,2914,6587.8
6150,3888.4,8270.7
483,453.7,761.38
631,9658.7,6350.2
23,8175.6,3643.1
2328,847.73,9688.6
226,9920.1,9367
1220,1958.7,7687.9
600,6825.3,7735.3
15,5819.5,854.69
16,2707.3,97.147
66,1361.5,4181.6
2,4973.7,7762
138,9708.3,617.54
242,359.34,3255.8
152,742.26,1668.9
55,7104,8261.5
3354,1298.5,2221.8
163,2249.8,5847.4
235,2331.1,7422.1
9046,9400.3,6895.5
147,2774.7,5152.4
112,3028,6325.5
148,3253.3,3093.2
1984,9205.3,9186.8
1527,745.29,1632.1
272,394.46,796.16
2463,2215.1,279.93
871,5891.5,9557.5
631,2781.1,3071.9
68,3979,3642.9
700,9270.2,2008.2
3699,8295.6,8203.2
24,5899.7,5416.3
1942,8571,900.16
38,7446.9,527.3
1139,9629.2,6326.5
4656,3656,6456.7
136,5576.1,9303.9
6187,5054.3,8028.1
3686,8646.1,2535.5
1578,4832.3,4391.4
102,870.22,9213.8
2736,2599.9,1118.8
762,2871.2,9722.5
1981,9272.1,9183.1
714,8012.3,2206.1
187,7129.6,510.65
50,7854.7,9354.9
98,9637.6,6330.1
94,6384.3,640.74
46,5332.2,5089.8
43,1169.2,472.83
4571,6327.5,7023.1
2221,2535.8,7837.4
1151,2498.5,7795.7
218,4065.1,5971
58,4368.9,3338.9
4646,1725,4426.5
195,643.06,9059.8
375,3806,3116.1
823,7215.7,7625.9
314,5046.5,8072.5
12,2058.2,9583.1
60,7717.9,5033.1
2457,3090.5,4208.5
892,8639.3,8286.3
1078,4262.5,6456.3
3027,8869.7,4254
530,8539.7,1874.6
4933,5109.3,8038.9
641,7118.5,2787.6
225,5725,5866.4
5208,3366.5,3807.7
681,4394.6,8676.6
1577,7156.1,9031.4
747,6561.9,6903.5
3255,6390.7,7012.7
596,6460,6109
4826,8410.3,2627.4
2359,6849.8,9300
4343,1588.9,9478.1
4389,847.19,9192.9
725,8494.9,1132.3
6152,5086.5,8030.6
930,3146.8,1587.9
267,2210.5,244.13
919,9126.3,889.48
2616,2331.1,8289.9
2508,337.27,828.86
1599,7468.3,5090.1
5449,3844.3,9625.2
1807,9418.2,5703.5
69,4000.7,7886.8
6554,2501.6,7751
16,2761.8,3039.6
24,7473.5,1402.5
145,5954.6,9108
1391,7386.6,6158.4
125,4994,5077.5
1174,7667.5,2436.3
7766,1306.8,7677.8
3494,3293.5,3620
2534,7187.9,438.19
1141,8444.4,5885.3
28,3791.6,3164
1654,1175.9,4378.3
2587,2854,8608.8
931,3173.2,1624.5
620,8572.7,1868.5
4972,7638.7,7480.2
1702,6865.3,4477.4
1190,8315,4091.3
6810,5647.6,803.63
190,9328.9,4747.9
181,4965.3,5863.8
1970,9750.3,3224.3
9296,8884.4,7888.6
5703,4333,8670.6
998,1877.9,1507
434,5408,191.32
1280,6307.6,8060.9
63,5466.7,5779
299,3075.3,2213.7
56,2478.7,5402.9
252,8891.8,3446.7
1267,2738,3039
301,8255.1,4127.9
437,9192.3,968.35
2113,3388.1,3987.4
53,4769.6,4738.1
3807,8946.5,3520.4
4149,1220.6,8515.7
2842,2176,7043.3
5613,3800.9,7620.6
724,6835,6664.5
599,4350.5,3251.8
513,6003.1,8550.7
632,5879.7,2034.3
855,2585.5,4267.5
5096,1979.6,8890.1
436,3278,6826.2
6996,2725.7,135.99
5215,4224.5,6405.3
79,852.9,9999.8
1786,2818.1,3034.7
322,9674.8,8882.6
1660,8051.8,338.55
4,3282.9,8430.7
839,6320.9,3137.8
1229,8323.9,8058
227,6291.2,5028.3
156,5301.2,3859.6
6146,5076.1,8065.9
3460,2692.4,4226.6
6243,9412.6,9175.7
622,5923.1,8562.9
2545,8605.8,853.88
1113,3529.4,4079
243,9253.4,9216.2
1117,5984.5,1053.9
241,5062.3,4400.4
2540,805.48,8546.2
973,6622.1,3105.1
3883,9611.4,3201.8
678,3319.3,3845.5
893,9148.4,9209.9
996,9761.4,7021
1692,592.52,675.77
22,5782.5,8774.9
1247,5893.2,4503.8
72,7198,2148.4
1311,8024.3,2225
400,3865.6,6135
693,5092.5,9060.2
6297,8276.6,8230.3
4581,920.47,5012.8
7160,4612.5,2409.8
1027,9939.6,7469.1
7501,16.606,8911.5
612,733.79,993.18
2546,3114.8,4209.3
62,6305.5,5635.9
26,3351.6,7154
137,6019.4,1616.5
18,663.27,1012.7
32,2663.1,4211.5
675,6883.5,4519.1
2777,565.28,3290.7
6,845.86,9226.8
219,4806.7,7962.5
887,9257.6,4684.8
113,2385.4,3000.5
71,6857.4,2631.4
569,9179,8972.4
116,4843.7,9472.1
392,8536.4,1884.1
555,6561.2,6970.3
1288,4565,788.99
1151,8471.3,5933.1
1554,2585.7,8246.7
1847,2577.2,7800.8
1680,6011.3,9145.8
338,532.32,4732.4
16,5052.8,3535.5
3303,2525.1,15.508
3132,5041.7,6831.8
437,3483.7,4107.7
186,4969.6,5825.2
3307,2667.8,2354.6
2162,3929,8241.4
5486,8582.3,869.42
885,3260.3,2143.1
1425,4196.6,6260
81,9795,3931
769,7585.8,8557.1
1751,3008.5,2202.4
324,8227.3,1179.5
62,4007.2,2090.1
1173,7970.6,7329.8
573,2777.4,6817.5
3535,7091,9361.8
1191,2317.9,8310.5
499,3320.7,9693.6
3395,2274,8517.2
7143,5712,5889.4
3181,175.54,2958.8
7807,8839.6,9048.8
924,708.82,1758.6
422,3520.1,5179.2
113,1785.8,3983.4
1184,6408,2974.4
5612,3754.3,7558.5
3570,3917.2,8263.5
75,1878.9,8030.6
1524,4936.2,3363.2
4115,6681.1,558.54
79,1637.3,5396
547,940.72,5008.1
1738,7128.7,9394.3
8235,4627.4,2427.5
4979,5333,3895.1
1130,6834.6,2043
6472,2625.1,9547
1582,9635,4003.6
1248,8787.8,3726.6
4184,7159.8,3006.7
227,3332,4018.2
9983,219.54,5529.5
1067,235.27,2459
718,8495.2,2917.3
2606,6702.5,571.69
3676,8482,8761
2130,8767.7,9021.3
3779,816.9,7780.7
507,5043.6,2253.1
140,5841.4,925.22
5911,9748.4,8541.1
335,9212,8575.2
127,1611,9452
571,4728.2,4043.3
6335,2612.9,9624.4
841,8979.2,820.37
287,8576.2,878.8
421,6337.9,6994.1
572,2673.4,9547.3
405,5868.9,2035.9
2485,4347.1,8713.9
18,2604.8,7510
295,9271.7,4681
46,8213.9,1078.1
4224,6766.9,4469.5
310,6333,6934.6
15,7963.6,5221
6336,2588.9,9581.5
1027,2149.3,6316.8
534,9687.2,3998.4
280,1403.5,4892.5
1030,643.52,958.27
253,8160.6,1179.9
115,9983.7,9647.9
243,3610.6,4447.6
881,9039.8,4844.1
2850,8828.8,7926.4
339,6386.1,3226.1
96,6973.2,1154.9
3452,2920.6,8608.1
2521,2847.5,9978.3
130,4689.9,6666.4
249,5398.8,8351.1
5315,4319.5,8668.9
702,5232.7,435.82
396,3781,3102.7
1883,620.03,8651.7
223,2381.6,875.06
1671,9560.3,306.12
4117,3419.7,3528
845,5057.2,7798.4
2508,4506.8,5510.8
3356,6514.4,6083.2
779,3146.5,9351.2
705,3386,3509.6
5255,3315.1,8327.3
850,433.05,3238
2403,8686.5,8282.2
719,6879.7,4506.3
328,4382.9,2150.7
304,71.431,2379.5
2611,1414.8,4152.9
313,8641.7,8263
4968,4526.4,923.25
1750,7847.5,2750
2,4408.6,1973.2
1353,894.02,71.155
751,2839.1,8386.8
534,2575.9,7461.2
679,4345.2,8711.2
7,1333.8,619.49
3161,255.82,6433.3
1134,6266.2,5631.9
2098,6340.9,5269.3
24,6949.6,8573.3
1167,2198.7,5866.2
189,3723.7,8170.5
124,4975.5,5109.2
272,6451.3,1222.7
31,3282.8,3025.7
4707,5394.5,3827.8
202,6313.8,3231.4
4871,6963.2,9371.2
1831,683.4,992.34
9090,8822.5,9002.4
244,8713.6,6980.3
5671,7843.4,4209.8
2827,8334.6,8146.4
5620,9289,7329.1
1743,1138.7,4288.7
30,9799.3,7108.2
827,9490.8,9989.8
25,2497.3,5438
201,6917.1,2763.3
21,8623.9,3923.9
476,9474.9,9276.4
2509,8.7373,3533
5989,690.55,9102
29,514.5,4776.7
2613,2836.8,8430.7
2426,7876,8928.8
1337,9215.7,9152.6
366,8431,3253.8
1143,3183.4,6808.2
941,5879.6,2012.7
68,313.9,9547.9
1231,573.74,8749.7
7366,5454.5,3994.6
1597,2635.5,9981.1
297,3665,3856.1
897,542.93,645.62
2061,391.81,3232.2
8868,5159.8,6125.2
415,2307.6,8309.1
1593,9641.2,3195.9
1485,5538.2,3674.9
582,5221,8541.5
502,4470.7,4.5642
24,3172.8,9398.4
182,8558.3,6874.3
187,3693.3,4498
153,5953,120.06
465,3284,8385.3
1152,5478.5,9228.1
852,8029.2,6447.3
2415,5468.7,968.03
2039,4047.8,5133.6
504,1335,3086
8998,7100.3,1203.7
818,4693.7,2438
259,4758.4,4040.8
168,1926.4,3681.6
2888,4219.9,6243
198,7848.3,9351.4
290,4594.7,7827.6
141,4207.4,6450.3
95,7055.4,1185.6
951,5045.6,996.47
73,1966.4,7222.2
3982,8292.8,8220.5
111,5210.5,2037.7
6221,9302.4,7807.1
2355,7761.6,5004.7
1492,3770.8,9629.7
4724,152.64,8401.8
4063,8635.8,562.31
1820,6739.2,2576.3
1927,9115.4,9231.6
3825,8452.8,3298.8
1126,7784.1,3788.1
2784,3909.2,8222.2
2777,5526.5,2804.2
63,6259.6,5019.4
2166,5376.2,9492
1632,5791.8,4916
11,376.44,747.15
648,2584.5,7479.5
3710,1985.1,8836.9
6975,7084.8,2897.2
29,7932.5,7056.2
1234,5987.5,9985.7
378,5931.9,4478.2
3487,3315.3,8953.3
1338,5849.7,8372.6
3191,6732,7052.6
671,6628.5,4824.9
6051,8634.5,917.58
803,7249.4,3947.2
4195,1042.9,6827.5
247,4911.1,5458.4
352,8646.8,2458
402,5188.9,2004.9
2141,7731.1,3527
111,1455,4724
143,2701.1,94.883
60,2622,188.98
1324,6551.8,6053.3
524,9037.5,7677.3
204,2740.7,3008.2
3635,8443.5,5924.5
758,4382.5,8682.4
3482,9395.6,6805
206,1807.7,9569.5
6,7148.6,2930.1
2997,8079,1658.3
66,2867.7,9600.4
1855,4571.7,7810.4
3636,9288.3,2413.7
124,5515.2,1071.9
8042,6620.6,39.836
8,2799.4,8478.2
2722,6218,5566.8
296,6555,6059.9
284,7874.9,2707.3
121,6477.7,5301.6
107,5040.9,1250.9
1198,1464.5,2784.7
1377,25.107,3790.2
2164,9418.9,2087.8
46,3660.7,6525.9
3241,8653.3,3917.6
116,8732.1,3909.3
7400,9324.1,7348.1
623,4092.6,8278.6
165,6632.5,3124.6
8665,6333.6,7021.5
361,5111.2,6828.8
5213,4186.2,6369.1
1300,3962.2,6158
5562,5743.5,5837.9
1373,9531.5,9797.4
223,5397.5,8357.7
3152,9894.9,9311.1
5201,9796.8,3217.5
701,9023.8,5365.9
1299,2706.5,2368.2
177,9873.9,1763.2
521,889.94,9144.7
10,466.89,8090.1
2145,1950.5,7977.2
332,5986.6,1011.6
2245,8617.3,3884.5
991,549.44,7764
4552,9328.3,2908.6
620,8743.7,3861.5
9110,244.27,2856.2
476,5856.6,5447.9
2765,5472.7,1005.7
8229,389.72,821.29
105,4018.1,7950.7
2,3375.9,287.66
571,2845.6,6757.7
1188,7149.7,2846.6
1759,9143.4,876.93
157,8258.1,8521.5
1080,717.14,977.16
983,2913.3,7533
37,3772.7,6497.2
1736,509.02,7711.5
415,6492.4,5284.4
923,518.66,8627.3
2484,5059.2,1125.4
702,9187.7,4330.5
1263,5922.1,5511.8
119,746.29,4525.4
6645,9902.5,8351.3
91,4564.8,8547.3
2335,3377.2,315.75
3256,2202.1,1842.8
129,7225.4,6419.3
19,5102.2,3467
1237,3206.9,6812.6
676,5039.4,7677.2
846,3247.2,1354.2
4294,6526.9,6101.7
145,9040.5,4825
488,9895.5,8422.2
15,1199.5,1807.4
1476,4531.4,817.95
193,6229,5744.3
7078,9774.5,9906
31,6445.9,4787.1
1467,3983.9,5139.5
1474,4278.3,8711.7
2373,8613.7,1897.6
2028,4511.9,8551.3
877,5593,9317.9
72,7081.8,2943.8
875,572.88,7661.6
5641,6006.3,9156.8
728,7729.3,926.61
20,1614.7,6162.7
1544,2272.7,9824.2
2107,3821.2,3005.6
839,8535.8,4844.5
352,3504.9,9901.9
41,7366.2,489.38
150,3954.2,4597.2
6777,5601.5,9285.4
229,8862.2,9063.7
4893,4373.9,8729.8
4113,9775.7,7062.4
167,3404.2,7961
313,4386.3,8653
994,540.26,7689.4
7261,2294.6,9700.3
466,5426.7,297.63
139,4218.2,6412.2
295,9264.8,9199
440,4622.6,4099.4
1424,9352,2863.5
1031,9619.4,3965.8
3759,7893.7,2446.6
14,2059.4,9422.2
1128,8254.4,3624.9
1640,7798.1,4260.7
31,9612.1,5293.4
1150,3477.7,3001.6
950,1462.6,2812.7
1270,9191.5,974.98
1080,5806.1,4555.2
20,2810.4,5223.4
1590,9235.4,886.67
77,2092.6,9366.4
3687,1421.1,4219.2
1307,7935.1,9427.6
1536,376.99,5228.5
2364,7662.8,2435
148,8539.5,6995
1602,2500.3,8190.6
683,725.16,7263.3
2795,8653.8,3953.5
187,9268.2,9184.4
3058,822.02,9124.2
933,5895.6,9611
512,9798.4,3263.6
993,590.38,7701.2
311,5841.7,2013.4
7242,8814,7898.2
226,283.28,3764.8
9984,217.49,5572.2
2983,495.73,4777.4
204,8356.6,2608.9
1384,328.55,848.6
1685,3301.2,2755.5
63,5037,3496.6
3103,9663.1,2005.3
311,4423.9,8707.5
41,7850.7,2629.1
2887,684.54,1023.7
666,4573.3,4155.7
2748,4628.5,4105.7
865,9631.1,8904.5
2540,1433.1,9523.8
1288,1664,9436.6
1217,1986.1,7713.8
422,1235.7,7631.3
725,1705.3,1120.5
24,8215.1,8512
968,5892.4,2015.8
1737,3800.8,7508.3
41,3538.7,4027.9
615,616,712.08
2946,8569.7,2786.3
925,5410.6,9473.2
5104,3952.9,2556.7
936,6830.5,7768.7
120,1616.2,5510.6
72,1903.3,7143.1
26,8755.6,7885.3
79,2907.7,5458.9
341,4027.4,2418.6
509,5020.6,2317.3
4374,8740,1792.9
4853,1384.1,4184.8
25,5784.5,833.74
40,4237.2,6184.3
51,4351.4,3245.2
591,8962.3,911.55
637,7047.4,7716
1304,8107.8,4590
3280,1335.6,2175.1
259,7473.8,1286.4
3678,9152.6,1980.8
591,9209.2,102.94
173,9435.2,9712.3
4177,2895,8607.2
41,9327.9,1583.8
175,8066.7,1580.3
646,8884.6,3792.8
1802,2939.1,7648.8
6858,1628.8,1184.8
1738,3758.1,7554.6
189,405.83,3290.7
4987,5671.4,832
3923,4430.8,5587.7
1992,8840,3792.1
2412,2565.8,4248.4
6125,5976.1,9983.2
222,4842.8,9524.2
2136,2738.6,3252
168,2171.3,5914.7
270,6480.4,1246.1
2057,3454.2,9840.6
9471,8481.5,5871.9
89,5921.4,9598
4735,7215.1,374.62
146,771.94,8574.8
89,9979.7,9699.3
540,6706.2,7015.5
67,9308.1,9197.3
2663,7118.2,2984.8
63,3200.2,2101.8
479,3346.6,9746.4
4125,3256.2,1199
1879,3165.3,4261.5
50,9867.1,8251.2
93,5355.7,3173.8
123,9975.4,6715.5
2427,5327.8,191.7
6499,9226.3,8529.5
4059,7739.4,972.81
413,9168.8,9107.5
313,1950.6,3690
1797,6211.2,6686.7
188,1475.9,9549.1
66,6261.5,5063.2
632,7840.1,41.832
243,2952.1,2217.4
20,333.57,786.78
1126,1837.1,7801.5
65,7916.8,2398.5
1476,2228.2,5930.1
7975,7955.4,6223.2
2623,3472.6,1844.9
74,9724.2,8385
4977,9800.4,3235.6
2188,5526,2964.4
28,4783.3,4654.1
4425,9308.1,2854.3
92,5848.6,9615.4
744,533.65,4743.6
361,5580.6,1036.9
745,5818.3,4476.1
921,631.25,8617.6
157,8160.3,379.34
9334,8125.3,1630.1
885,3379.7,309.76
534,706.6,4459
1605,8451.5,9432.9
274,2224.2,272.16
2548,2513.1,7797.2
3838,8501.7,3268.6
2613,3395.2,3580.2
1463,3698.4,3778.5
132,1298.9,3955.4
1779,5824.7,2424.9
6166,7719.1,59.849
1081,540.59,7702.5
2629,2822.9,9984.3
537,2816.6,6873.1
171,4987.4,5119.7
1183,731.36,4145.8
4551,9325.5,2918
3770,5933.5,366.45
94,5498.2,4022.5
4442,3557.7,2977.1
102,7040.4,1203.4
271,4902.6,3389.8
310,5921.7,199.78
1388,5134.4,2299
2601,5143.9,3457.9
717,8543.9,2871.4
6989,5411.8,3857.3
3847,3816.2,3164.4
862,7971.2,2187
32,3315.2,8427.7
329,3421.4,7945.4
4181,8292,8199.3
52,4231.9,6389.3
1104,5415.5,3278.9
2115,9417.6,9964.3
289,4648.9,7814.5
2165,3928,8296
51,4333.4,3273.8
4962,7643.1,7541.6
3,52.765,2297.7
91,109.67,8344.1
384,5900.6,2377.7
2168,5382.8,9465.3
175,761.7,4131.2
160,9149,8971.1
120,8679.8,8291.9
290,8533.3,1903.4
271,5903,1992.1
2095,8586,4819.1
4380,6310.9,3275.3
168,4923.7,5822.5
1191,5224.3,9682.8
3795,8851.1,3473.9
1867,9650.4,3261
3275,9279.9,2355.6
1000,9317.3,9228.6
1584,8959.1,9642
5208,4242.4,6412.5
123,3149,6172.9
7529,3462.1,1826.2
5019,9275.8,2933.3
4380,7703.9,2501.8
66,2776.5,542.93
69,3740.1,6505.3
1389,5198.7,8511.9
398,9210.9,919.05
204,2560.8,4570.2
742,40.079,9033.6
4142,7439.2,5346.3
3930,1380.6,4173.6
238,8186,1180
7506,9280.4,2820.4
1856,4573.9,792.89
1149,5442.6,9168.9
435,3532.4,4032.4
24,3298.7,7123.7
6062,8782.8,8226.6
3382,4299.8,6417.2
1568,3370,4066.1
1712,6694.1,2695.2
229,6666.6,6974.1
950,9801.7,676.85
327,7169.8,2154.9
961,5868.9,2044.2
5029,7896.7,2391.5
310,6738.8,1950.7
1191,6895.1,4501.8
956,9875.7,9309.7
2458,2888.5,8618.3
158,4993.4,5848.9
4381,6302.2,3217.8
1558,7965.7,7347.4
4768,2663.8,2424.7
92,2782.7,5227.8
690,295.08,4720.8
11,6400.2,6145.8
771,2317.4,8289
1730,606.5,8623.3
163,9313.2,9209.4
95,3541.6,4193.3
337,7902.3,9397.9
850,7928.9,8948.9
1108,3505.2,3571.5
1148,7581,8543.3
2326,5006.2,7870.4
116,9832.6,9314.6
700,2300.9,792.85
5365,8441.8,3312.4
325,6829.9,7764.4
717,7801.2,4368.2
888,9234.7,4621.2
7904,5484.1,2792.2
127,6458.9,2700.4
84,5425.5,5773.6
2106,1307.4,7206.6
405,172.21,8360.3
1798,6256.3,6682.5
128,5548.8,980.16
1748,7843.7,2711
196,9099.3,9079.4
2146,6320.5,6941.8
3396,2546.2,7790.4
303,6195.9,5588.5
3263,6532.9,5293.4
48,7133,9419.1
5480,255.06,2505.7
2616,3349.5,3526.6
7,8674.7,547.87
2767,5808.6,4556.3
8469,5541.6,1043.2
1106,4205.8,732.91
152,2980.6,2263.8
1953,8677.2,5763.9
265,347.56,8106
7,5074.4,8004.7
29,9057.4,5411.4
2147,7204.7,6383.6
1726,3941.4,6184.2
3209,8525.4,3262.7
969,9838.5,7008.4
137,3338.8,7142.3
441,3747.8,3751.8
981,8882.2,3854.6
909,2853.1,86.073
9,9524.4,253.28
157,6261.4,5510.1
554,3728.2,3128.6
83,6480.7,5286.7
5723,3104.8,6075.6
91,5352.3,3857
613,5883,2053
7442,9990.9,6694.9
1128,8869.7,8972.6
2685,5146.7,489.45
1279,2741,8362.7
60,5098.3,3547.1
13,3546.3,4134.2
44,4727.8,4047.6
4914,7058.1,8600.4
2409,9617.5,3979.7
34,5062.7,1055.1
125,3151.7,4271.6
2272,8684.1,3946.6
153,8521.7,3287.1
1309,7831.4,9408.3
225,4254.5,710.12
506,2167.8,1895.1
4347,5931,5449.2
157,191.13,2964
2165,9397,2133.5
501,2229.3,1883
2120,8207.1,1056.2
750,9211.3,4294.3
3066,868.71,9105.6
3160,3516.2,4118.4
365,6029.7,398.52
796,3306.4,3092.4
2444,4779.9,4393
386,5843.7,2447.8
4137,5090.5,8036.7
3003,1621.4,6068.7
784,359.09,807.87
5793,4076.9,5175.9
5229,9401.4,6893.1
922,5895.5,2021.4
8043,6303,7066.1
568,8346.1,3075.6
535,9624.9,5275
1669,9682.1,3931.3
6033,1317.1,655.12
6500,8778.2,7928.5
81,9137.3,8991.2
5888,3790.2,8232.8
1318,7170.7,6435
3240,8639.4,3876.7
1090,5826,4545.9
2306,8895.8,3482.3
3770,5123.2,8033.4
538,9680.2,3975.3
11,6946.2,241.87
1576,6443,5015.6
7686,2779.5,5225.6
182,2531.9,1.9474
3197,5112.4,3554.5
864,8584.5,873.87
1734,543.29,7746.8
1945,1094.4,3149.4
496,5011.4,7858.7
4,7122.2,2899.9
789,9903.5,9320.6
9,1351.8,4214
2346,7780.8,2534.3
323,7107.2,2951.4
3762,1739.5,8307
74,9350.8,9238.2
6608,3170.4,9351.8
1440,8220.3,8520
1774,2634.7,146.48
2227,1124.1,7651.2
2464,2254.1,208.03
1498,4372.3,2191
232,3837.3,9657.6
2799,4663.9,4753.9
734,1581.8,9471.5
366,5121.5,503.41
44,4473.2,836.3
1396,5415.7,161.95
186,3986.2,3655.7
2383,5452.1,7155.6
32,1901.2,8924.9
1816,1272.7,4173.8
8047,400.05,801.71
1714,41.374,8923.9
531,7903.5,2344.6
858,9653,3272.6
462,6827.3,4975.8
8023,2834.3,21.258
1039,5972.2,5491.7
531,1958.9,1424.3
641,9665.4,5327.3
4629,4255.1,6291.2
15,3830.1,2498.4
245,2194,5943.3
4445,855.46,89.304
6899,2759.8,5262
2903,2277.2,9783.4
1284,9185.9,8985.3
187,8891.7,3471.1
3405,8445.5,3092.3
266,9907.8,8265.4
1737,7127.4,9440.6
198,911.15,4223.9
449,7954.3,9414.6
16,300.99,9545.8
8997,7027.4,1187.8
4127,5936.3,5392.7
272,9439.5,9694.9
3322,1645.6,5390.6
1632,1684.5,4488.8
2145,2320,8521.1
8020,5092.9,7756.7
4053,7944.2,6287.3
606,5507.7,2775.6
2184,5907.6,9577.3
4252,4777.4,9531.4
583,6401.3,546.13
2001,414.66,770.96
1228,2666.6,193.01
489,230.58,6345.6
1706,6347,730.57
601,6790.2,7711.9
3762,2783.1,507.7
362,18.994,5930.2
2886,6200.9,6706.4
6151,5080.7,7981.5
153,700.16,1670.3
101,2298,8536.2
1530,362.45,5233.4
2513,355.17,783.78
2511,357.53,854.13
5682,2758.2,5209.6
1675,9686.5,9160.4
1140,321.34,9568.5
3252,6489.6,5249.5
8802,6023,2730.5
570,9814.3,3232
868,6694.1,7039.1
6549,8966.7,609.03
837,9484.2,9755.5
341,4477.5,558.16
760,2835.7,9681.9
75,9656.3,3256.9
29,2697.1,4219.8
1303,6468,5257
163,1006.1,5549.1
1175,5.2165,2374.5
816,4641.3,2437.6
45,3719.7,6532.5
119,4532.2,8571.7
268,5110.1,9028.3
2608,3294.4,3050.5
651,9780.5,7137.9
34,5140.9,1609
1851,9407.4,6875.1
835,8949.7,822.4
2291,390.56,5233
532,7868.7,2363.3
6080,1305,7707.3
1114,4044.9,5202.1
885,3110.5,6129.3
2118,9751.5,597.19
783,6768.8,7693.8
98,3492.6,3019.8
205,2558.5,8204.1
690,6686.2,2618.1
46,6896.8,9693.7
60,3370.3,9010.6
3460,1256.4,8405.3
4510,5967.2,355.51
844,4757.9,4364.7
3048,7384.1,5100.3
4848,3464.2,9770.5
872,6477.8,6108.6
1277,1162.4,7704.2
7441,7897,2439.3
2106,3867.8,2968.6
452,3227.1,592.96
969,5439.9,7573
1191,8272.9,4144.6
186,614.37,8672.8
745,1417.8,9485.2
3232,7255.9,6356.7
301,7809.4,65.941
1748,7210.9,6412.8
3579,2192.2,139.81
1279,2562.3,9985.1
1575,5453.1,7603.9
231,2955.5,7623.3
633,144.33,5514.7
53,8391.8,2562.6
3241,6663.7,4800.1
1386,9267.8,2816.6
1401,7905.9,6212.1
2746,8457.8,1043.8
5291,8509.6,3267.8
784,2998.2,6476
6411,9175.5,8610.6
566,6451.1,1198.1
5698,9194.2,8622.2
17,1951.7,1460.6
669,1470.7,4694.7
2105,8020.6,9683.6
302,9278,9191.6
615,4657.8,7847.4
89,4288.3,8673.2
6080,3508.7,1832.5
699,9574.4,8958.7
887,3360,3500.4
246,5403.5,8366.8
1048,6415,5193
1624,1731.3,4461.4
393,2661.7,144.99
2014,8119.6,4712.6
6198,6955.4,8619.4
110,5351,3878.7
1911,7762.8,5100
2780,3968.5,8265.3
114,1338.2,652.39
6120,9986.3,7551.4
6,945.79,145.45
3403,951.35,4243
6811,5670.5,789.73
978,5137,6141.1
158,5194,4337.2
77,5488.5,7622.8
48,8863.1,2341.9
86,1228.9,4175.1
1005,4796.7,9414.3
2778,5630.7,800.7
475,7730.8,102.78
234,7078.6,1161.1
1897,4401.7,5515.3
217,435.64,7883.8
4940,7983.3,8185.5
2850,9335.3,2325
690,1256.7,1865.2
791,8898.5,4282.3
33,7929.4,9326.5
1987,7146.7,2877.4
545,966.88,5025.3
268,1911,7700.5
770,3666.2,6484.8
2676,6395,5011.5
7507,9353.3,2931.7
222,5221.3,2105.2
2967,2874.6,6537.6
470,521.45,7794.9
244,8565.3,4773
116,9691.7,8917.3
37,8358.3,8132.3
153,3518.2,3001.8
352,7013.5,1178.5
1793,4853.7,3290
1578,982.59,4996.9
231,4733.7,6671.1
5105,3844.5,2450.8
