frame,x,y
802,7637,7286.6
152,395.75,3380.6
835,9042.4,310.63
4580,3496.2,9881
2026,3503.7,5894.2
2946,3710.7,4772.6
2201,1441.5,6212.3
6660,543.3,9729.3
1572,7276.8,7146.7
1285,6941.4,7297.7
6940,3336.5,6741.4
181,5568.6,1641
6092,4932.5,3027.2
450,5150.7,4611.5
122,7389.2,9862.8
6947,4008.9,7664.2
626,8550.7,1714.6
1979,5657.6,9730.9
682,5598,5312.4
1463,7453.1,5404.3
1831,7727.8,2358.2
347,479.93,3424
1428,490.09,4438.2
583,7204.9,9865.1
2931,4039.2,5280.7
15,9229,2093.4
2629,16.424,6810.4
269,9046.3,695.96
2544,1952.3,2310.7
901,3338.1,5766.8
26,2077.8,7794.7
5059,1975.3,9871.4
28,5920.7,7424.8
4646,7445.1,6290.1
8433,3604.7,3024.2
2621,5493.1,5348.6
50,7555.7,1969.4
192,8695.7,8214.4
2860,1616.8,102.52
2377,8509.6,1791.1
12,488.78,3360.3
791,3375.2,6813.2
5816,3163.5,3385.8
3364,5049.1,7429.8
1995,5102.7,5138.7
394,6930.9,7318.5
322,0.65196,9569.9
42,2938.3,8823.9
1499,6745.7,4913.3
1808,3510.3,5972.7
1362,5157.7,7277.9
65,5905.3,2089.3
1832,3682.1,6686.5
1376,2152.9,1487.6
7390,1816.7,6687.2
8577,8598.8,1374
100,9601,8174.7
213,3299.9,7631
431,7037.1,4367
491,4400.1,6712.3
253,2596.1,9315.4
9146,5191.9,7354.3
4564,6731.2,3233.8
1977,8593,3952.4
6735,8281.6,9197
4,2759.4,8971.9
440,714.26,3899.7
7303,9029.7,682.94
4892,7984.9,1446.2
947,4662.3,6178.7
1531,457.94,9806.3
1176,2655.4,9912.3
470,1099.7,7056.1
42,3099.5,3063.2
9,7455.1,5350.8
189,564.15,8254.1
2102,9551.5,1227.6
1709,1673.5,7524.6
2383,8513.4,1781.9
3608,4043.5,6993.6
2100,5678.4,6546
115,7617.5,5891.3
37,5943.7,7561.1
345,8331.2,9170.9
182,4995.3,6601.4
1693,5904.8,143.94
352,6457.8,5461
292,4963.9,6132.1
7842,757.8,3911
451,6826.6,4954.6
5947,6988.4,260.8
1489,462.79,5468.9
1269,644.48,1480.2
764,1934.1,739.43
8420,7183.1,9895.7
282,2626.7,4048.3
160,9248.6,9779.3
1095,2540.1,6645.4
560,834.84,5239.7
2929,1757,7556.2
922,7202.4,454.86
5281,8289.3,995.28
4018,2311.8,9473.3
700,2037.1,9872.4
3248,1999.4,6877
641,4811.3,5308.8
271,7594.2,7506.5
2117,3693.9,8368.8
146,6376.9,1265.7
3072,3555,9919.1
326,9651.4,1671.7
5,1202.9,7225.9
2282,6680.1,287.57
606,4150.1,4838.9
167,8257.5,3346.2
4458,7357,2647.3
255,5528.6,6565.8
2315,7420.8,6398.2
2918,5331.9,5646.6
1513,1281.7,2790.7
904,5198.7,8961.9
727,4418.5,6524.5
2084,367.19,9310.2
103,6571,1324.9
614,9622.2,6122.6
906,2060,7211.2
196,6702.6,9290.9
4377,3021.4,7423
4832,3602.7,8025.2
1564,7585.5,1657.7
268,2207.2,8640.3
5256,2328.4,8812.7
540,7133.4,1156.9
738,718.2,5012.8
484,956.43,6745.2
64,6296.2,5073.9
2232,1725.5,3605.8
311,7646.9,8639.4
71,6344.3,2344.7
3959,7555.9,3179.9
573,3564.1,9900.8
2941,3756,4718.8
3568,498.22,3348
820,4976.4,928.43
230,7778.3,1437.1
1551,4976.7,6534.1
2525,8346.2,3900.5
136,2774.8,1050.2
121,7724.1,385.45
41,9708,2126.2
413,3990,2180.1
976,3637.7,8047
1439,1373.7,2819.2
7562,3437.9,5055.2
294,871.35,8629.5
8886,8340.6,9555.6
141,7447.1,5449
92,2200.8,1644.5
2552,8491.9,1790.6
114,545.94,5543.7
3955,7383.4,9877.7
1829,8344.7,3872.5
1728,2265.8,1653.3
5091,3752.7,8457.3
44,1452,9245.1
9,2772.7,3659
2492,628.86,8314.5
4866,1463.8,9256.1
367,9637.5,1479
9455,1268.2,9747.8
7366,4356.6,1320.9
520,985.86,8952.2
113,6286.5,6051.5
2285,1794.1,1295
1715,1931,699.06
5883,8676.8,5362.5
443,5617.8,6583.8
611,4267.1,4388.4
2216,6920.1,200.4
1249,6146.4,4647
439,4946,2458.9
4,4825,9850.5
2581,5632.9,6297.5
339,2749.1,9054.7
1393,3856.6,7319.5
2,4109.9,5269.6
56,3181.7,3153.3
1320,2376.5,4466.7
568,5593,6751.6
3122,8364.1,3856.6
105,4967.9,2496.6
2662,6806,3348.1
1435,1274.6,2788.8
363,7470.8,4488.5
26,3264.1,9684.9
130,1546.6,7944.9
973,8384,2375.3
305,7452.2,5389.6
24,5580.4,8350
3125,2287.3,1365.4
706,3043.2,7846.3
5,1425.5,4283.9
146,6116.5,8811.3
1649,6178.7,4597.4
209,4263.9,5814.5
192,5567.5,7985.3
46,1278.1,6658.1
1863,5632.6,6331.5
402,2915.6,8600.6
9585,6184.4,6033.2
2596,6627.1,9297.3
491,326.74,9826.7
63,5049.1,5153.1
2473,2957.1,8600.9
3868,3548.1,3780.5
33,39.651,9548.6
2550,7894.8,9952.5
447,2035.4,8569.6
1132,3084,3103.8
157,5908.1,85.402
892,1958.6,6907.1
610,7910.1,7376.9
100,2594.3,851.69
222,925.74,8206.8
86,929.13,6687.7
96,4959.8,835.58
224,9652.9,1321.5
805,6552.9,3985.1
2284,3929.6,368.29
225,5158.7,8917.6
4695,1504,6757.3
1957,9615.2,2800.8
804,8961.3,1162.9
4418,6075,4606.1
1391,4231.4,515.07
117,857.32,6043.2
3484,6217.4,5094.9
1355,9247.7,5037.9
414,7152.5,9357
6238,8263.9,9163.2
1102,5636.5,6718
496,6213.7,5028.6
330,6724.4,3860.8
132,3697.3,2404.1
3638,7543.3,4.9102
15,6731.9,3331.7
143,8792.1,408.9
3226,4538.2,9539.2
650,2003.5,9860.4
239,8508,8080.1
171,5202.8,7609.8
452,3596.6,4523.5
449,3576.8,4501.6
500,1325.3,5482.2
1179,5858.1,8944.7
988,6204.1,1219.3
560,4950.4,5495.7
267,4965.5,6171.2
4474,2497.1,9626.9
1807,3550.5,5961.4
2911,3762.3,3000.5
937,6804.7,3652.9
917,6827.7,5010.3
2239,3633.2,9810.1
208,3409.3,5918.8
564,9881.9,3893.5
8963,1895.5,5935.1
4120,7201.2,9860.9
1140,5587.3,4273.2
5705,9212.5,7569.8
465,3520.4,5983
2839,9918.6,4011.9
48,8399.3,8253.7
806,6508.2,3934.2
897,6072.4,8993.9
466,3248.3,6070.9
78,7442.8,9876.6
5787,5930.2,6804.4
1366,5419.1,5214.1
928,4894.8,6245.6
2944,3025.7,8295.7
1586,612.14,8370.3
5593,6717.5,3158.6
3581,2628.1,4077.6
62,5907.8,2117.4
2068,3313.1,2799.9
1472,5017,5161.7
1637,3634.4,8304.2
603,6993.6,7276.3
500,4004.8,8886.8
104,7022.5,9963.6
115,3253.5,3958.9
623,4173.3,2342.4
488,621.68,8274.1
1086,6464.8,7515.8
2550,3980.8,9753.9
2184,4909.9,4938.7
190,3252.7,4582.7
3782,5531.9,6087.8
576,8322.1,646.29
2178,6990.6,318.43
2569,2148.8,9516.9
2123,554.25,5447.7
289,8913.9,8084.4
3666,4976.1,5381.6
112,5560.8,1621.3
164,8856.2,2233.3
3675,1898.4,1285.2
5383,2637.3,9949
598,5090.8,4613.2
3921,4108.1,3923.4
212,6637.1,5456.3
4162,7717.3,6927
1525,4927.1,3751.6
582,473.65,4439.1
1507,3710.7,8499.6
1473,893.78,4443.3
108,6360.8,1264.9
8071,3752.4,4749.7
6997,5376.2,6349.4
7229,8776.2,30.506
592,7013.1,4362.3
75,2206.1,1664.2
5,7382,7250.6
3567,7177.7,9852.1
1238,4660.4,1460
40,2009.6,8601.7
806,2637.6,4115.6
4258,688.74,305.42
3272,6794.5,3362.7
2699,4181.7,5815.7
2500,5365.8,5220.8
1434,7653.6,7142.8
217,2386.3,8776.2
101,6990.3,4761.2
551,8298.2,663.19
7973,9555.4,5159.4
941,7877.2,7075.5
4448,5131.5,7495.3
277,1137.2,7195.6
4008,8534.9,3980.1
3916,5851.1,1507.1
135,499.96,9753.7
2374,9560.9,1658.5
374,1283.3,9774.2
4460,5445.5,9848.3
152,1613.5,112.07
414,1397.4,6010.8
3628,3206.6,3418.8
378,7631.6,1638.9
668,4820.9,4899.4
1236,669.3,1466.5
120,8791.4,118.62
150,3436.7,6309
8821,1735.5,5083.7
3569,6110.6,9478.6
190,8734.2,8220.2
49,3410.8,5093.5
1410,5396.7,5152.9
182,1623.2,72.517
1474,6301.6,1099.1
744,3081.3,7916.5
801,4761.2,5340.5
595,8742.6,996.68
441,5355.2,5181
74,802.32,9952.2
3236,1508.3,6737.5
522,7521.7,5491.8
321,1731,2482.6
327,7556,3985.8
504,2077.5,9497.4
131,4644.7,7885.2
119,3669.4,7735.3
3526,9708.4,7574
433,9022.8,1221.3
288,8042.2,1438.6
2923,2247.4,8668.8
1200,774.44,5007.8
744,8559.3,5229.7
4962,3728.9,3009.4
6015,8800,327.71
5,3387.2,6372.3
341,3525.6,4517.4
3392,7453.6,727.93
6,5326.9,3554.4
662,4061.1,5249.5
3215,7206,7378.5
875,1577.7,5475.6
288,553.07,3373.8
4907,5330.6,9849.8
2576,4782.8,5249.9
1262,8635.6,5348.3
2832,3440.6,6823.9
1196,7198.3,4520.6
62,5742.1,8768
8062,2082.3,2523.1
1127,5724,8923.6
929,3179.3,3337.8
31,5831.9,3142.6
4070,2249.6,1504.7
212,5227.4,7579.7
575,7024.9,4310.1
5910,442.36,3451.6
2041,1068.4,6223.9
2894,4309.9,3325
4421,6046.7,4646.6
1864,4463.3,6535.1
2512,739.82,318.53
516,3385.4,5749
1581,8482.6,7799.2
3750,5232,7628.4
5294,8857.3,365.68
1784,4877.2,6278.5
615,9668.8,6137.1
205,9553.1,3800.1
5714,6744,829.01
3045,7665.2,405.92
695,2288.8,8562
238,3554.9,4511.5
6178,2030.7,2296.8
4296,4513.7,3558.6
2682,9709.3,6172.2
127,4126,2341.5
27,5955.4,7256
3753,5222.1,3994.8
174,4944.2,5524.8
9592,7716.9,6671.6
4471,483.31,9347.3
18,44.174,552.85
3610,6967.3,7289.1
3133,3668.5,7730.7
1837,6777.4,3340.1
1436,2649.2,3832.1
1109,5931,7563.8
1512,2571.8,800.44
41,1278.5,9762.7
1037,4874,4657.5
1755,7303.1,7063.1
2842,9836,4028.1
3144,7209.6,7400.3
71,4616.1,1814.9
1955,3684.1,3287.6
1260,3087.9,3176.7
117,7300.4,8347.5
4373,6017.6,9497.9
5161,3053.4,3077.9
170,4428.7,1407.4
163,2266,9491.2
4360,1447.5,6087.2
1341,1987.5,2280.8
12,1648.9,86.695
229,3531.1,6856.3
639,5953.8,7580.1
904,6136.1,4601.7
369,4138.3,2752.9
726,6818.4,3669.6
3768,2312.5,9616.8
5583,3435.8,7859.8
994,5807,3119.7
89,6950.1,344.03
56,4911.9,5406.8
3584,7454.2,623.23
1395,973.6,7114.4
1684,7433.3,1637.2
41,8350.8,3715.2
9838,7271.5,7098.8
1259,2416.9,9562.3
101,5.1877,983.55
590,7377.6,7169.5
8796,7568,3942
1473,346.25,7749.2
1044,1970.1,5972.6
1789,268.73,1289.4
1684,1714,1317.2
3002,6183.7,4596.4
131,9941.4,1001.5
323,9368.9,2599
1748,9004.4,396.22
539,2237.8,3626.6
127,4093.1,3228.8
392,8634.2,8673.5
914,2056,7165.3
5953,6189.7,1181.9
6734,8621.8,1839.8
2255,4148.5,501.6
382,7205,8288.2
2888,4350.6,0.13059
482,330.8,9847.2
3127,2546.7,9637.7
83,7770.2,1480.2
113,6258.2,1182.3
49,7013.5,9982.3
5538,6896.5,7688.9
5646,5661.4,4628.9
2310,1997.3,7192.6
2590,196.13,1258.7
4005,7006.8,1110.4
8165,6963.4,4353.2
1103,2322.3,876.83
820,6420.3,1261.9
1040,2036.8,7181.1
4,8519.9,5229.8
10,4971.1,6304.3
8506,2556.4,4175.1
2,3332.4,6816.2
2182,4125.8,3226.3
1769,5023.6,777.83
7619,9000.2,281.52
545,1638.5,7695.1
5738,7660.7,5961.7
2055,9539.9,1898.8
69,2261.8,891.65
816,3926.8,8879.1
538,3063.9,3134.9
775,6935.9,7630.2
5132,6204.4,5969.9
8581,1861.2,5993.5
9673,3663.1,3039
275,9681,6153.2
5945,3520.7,3758.4
2097,5673.2,6565.4
302,9471,113.86
27,7174.1,447.81
3576,965.2,4469.7
22,6584.9,7490.5
630,8346.7,3834.7
470,3433.3,7920.1
2542,5843.8,3133.4
4649,5298.6,9778.2
170,7541.1,1699.3
814,7193.8,7366.4
918,6219.3,8159
660,9670.6,5233.9
482,4952.2,6595.8
1373,1149.9,633.72
9823,6402.1,870.45
5426,4890.4,5537.6
392,6749,4941.5
598,1525.6,5537.4
2144,9016.6,4586.3
837,5186.5,7099.6
1176,1870.5,7713.2
77,632.97,8320.5
801,8323.6,8184
2577,5875.7,1535.2
271,5339.1,5617
388,9060.4,2882
2006,3723,8581.3
1628,2354.9,9429.8
6184,9960.1,3376
5955,3528,3773
2271,7731.3,1531.6
1154,541.54,9757.2
92,9654.7,8207.7
1681,5237.4,7618.4
1798,886.73,5209.3
54,7493.5,5466.7
250,9582.8,6182.5
628,1735.1,5616.7
57,8344,2457.5
291,512.1,4452
4109,594.23,8299.1
9675,3606.7,3013.1
1180,3960.9,8206.7
1358,9098.5,2062.8
235,5904.9,9246.5
956,4027.3,6381.9
57,3210.8,3104.3
80,2408.8,6215.4
11,7221.8,8248.3
1048,2293.3,3571.6
9974,3585.1,2236.2
9672,2607.4,4147.8
552,3215.3,3346.6
42,7059.3,2817.4
1076,7056.7,5194.2
2578,5876.3,1571.7
91,3981.7,3682.1
930,5366,4344.8
1021,3674.6,3311.3
3237,1630.3,7944.6
396,4534.6,1719.3
2586,3150.4,7278.9
6447,2068.4,7843.8
184,8744.8,8174.1
230,8678.4,1056.4
2870,2932.4,1539.6
254,7552.9,3206.1
53,9595.5,1274.3
1121,508.49,9672.7
230,9562.2,61.191
223,8421.1,8035.3
1881,4923.7,6536.9
1954,2637.2,9942.6
4507,4595.3,9547.7
108,822.11,4306.3
3571,987.5,4424.1
3578,9054.8,397.94
1383,543.28,4401.9
353,3066.9,8294.6
1492,5591.2,9479.5
513,1293.6,8955.1
516,861.59,8605.2
3769,2379.2,9602.9
1034,2085.7,7808.1
4578,3025.6,8815.8
1260,1550.2,2179.9
1105,2516.1,8080.1
872,903.17,5222.2
373,6989.5,273.07
93,2656.5,3971.3
2928,4966.6,3462.7
514,1225.3,9007.2
150,4162.4,8358.9
2517,2378.2,8859.4
2341,3323.8,7601.6
945,5006.4,3454.1
1679,2565.3,9290.7
6830,7109.7,4527.5
492,5806.3,9993.7
385,6937,7585.7
1628,1201.6,549.11
130,8640.6,3573.6
74,8530.7,1809.5
241,9369.3,6554.8
2356,7219.6,454.11
868,6977.1,241.77
5367,9510.8,1870.6
4129,2027.3,7818.8
62,5341.7,9798.2
1536,2065.5,7126.9
4577,3561.9,9887.3
1245,9580.6,1608.5
656,3893.4,296.76
363,3374.8,6142.9
137,4166.3,3242.1
7479,3070.5,7957.7
442,5418.1,5220.2
4197,1009.5,7032.1
90,9405.5,7389
4674,7389.4,9741.2
6904,3663.7,3016.2
204,4476.4,1357.2
164,7198.1,7405.5
4382,8265.2,9176.5
2424,2014.4,7485.1
5162,3090.9,3099.7
18,5130.1,8994.1
58,2226.8,1634.3
6978,5610.1,6728.6
1136,8568.4,1405
127,9941.3,3385.4
103,1687.5,7495.7
2460,8907.4,866.96
359,4802.2,3828.6
2543,7825.8,6615.5
8137,4972.6,3142
777,1978.6,783.35
56,3304.8,9507.9
921,6163.8,8219
873,6137.1,8223.3
205,8389.1,8241.3
3148,5834.8,2037.2
1215,4364.9,6725.6
203,7575.3,6507.8
1947,8980.2,364.66
166,935.82,8130
1839,954.79,8947.4
1959,2302.9,4946.7
842,3427,7880.4
218,3489.4,4519.8
48,2000.6,7616.2
2438,9932.7,3907.6
280,2622.5,2107.4
32,7468.7,9877.5
190,86.102,4908.2
2616,490.67,9794.6
618,5948.1,6849.5
3002,1974.3,7498.1
3475,7019.3,4776.5
59,2204.9,3598
337,6808.3,5871.7
231,8729.9,2489.1
2255,7222,9928.9
1101,5080.9,5206.2
214,3915.2,472.48
132,9570.2,2796.4
1943,5036.7,9111.4
56,4177.5,7469.5
589,7361.4,7157.3
3186,7310.9,2109.5
298,7764,6930
140,943.59,4376.8
2483,9065.7,9472.9
3215,3596.2,8283.1
1495,6135.7,391.13
4306,4492,3614
349,3521.3,5073.3
201,5214.9,7657.3
29,5107.8,5170.3
6649,2362.4,6261.8
245,1732,5533.3
1770,7964.7,34.342
126,2178,608.14
2698,4148.7,5911.8
159,9332.8,856.95
328,9659.1,5180.2
85,1657.9,5198.5
320,9434.3,2642
11,7440.1,5412
1606,6241.9,5093.3
1602,5839.3,9902.3
4044,5002.9,975.98
378,5332.7,4357.7
139,3402.7,5729.3
75,9175.6,4115.6
141,5726.5,4546.9
233,8774.6,2480.6
2198,9337.2,828.64
14,7205.9,8371.2
340,8971.6,362.17
4184,276.86,3279
25,4933.9,6587
542,5863.8,2090.2
524,6696,827.36
4520,5441.4,9840.4
104,9127.6,9682.1
259,1186.9,529.74
129,5111,8990.1
3711,8565.5,8070
196,7472.5,2038.6
366,6215.1,1200.4
1796,1977.5,787.44
1137,7571.3,7130.4
2090,1065,1670
1747,9491.5,34.578
4833,5609,8321.5
4951,758.54,5086.8
9106,2180,1409.5
1660,2574.5,4070.3
776,2348.3,9447.7
131,9659.9,7617.6
7984,3489.6,5910.8
5854,6178.1,1123
40,3076.1,4103.6
1280,4963.9,5517.5
88,5613,5650
5365,3995.8,9799.4
5132,9036.1,2896.4
469,2034,7749.8
4834,5609.9,8346.5
105,3126.3,4169.7
6843,5139.2,9212.7
927,7533.3,3255.4
465,5870.3,9187.2
87,8410.1,3878.1
4836,2803.6,9024.1
4096,8085.2,2338.4
1121,8306.9,3675
349,3054.5,7245.3
9452,1277.2,9762.7
2033,7859.7,9982.2
2420,4783.3,6313.3
375,1319.7,9740.1
3889,2771.9,1080.8
1917,2652,9934
393,610.35,7473.1
1054,2651.5,2108.5
8187,3965.1,7673.6
7185,3430,5103.2
129,5232.4,7583.1
6647,2400.9,6285
157,1499.3,2803.4
518,5120.2,206.92
36,4339,53.526
157,8745.9,985.81
4,7262.2,476.89
538,4683.7,1878.1
4004,5176.6,8955.5
3489,3333.5,6797.4
105,3770,130.65
348,1279.3,365.78
9592,6171.1,6048.7
4359,4501.9,1726.1
105,6531.2,1303.6
7395,5000.5,859.74
1451,2945.9,8886.5
76,2464.4,1370.8
2278,7439.8,689.74
2663,7489.6,626.4
569,1931.1,1841.5
295,1279.9,2724.3
141,5032.8,940.04
2433,2306.4,4887.5
523,2643.6,9901.1
41,598.7,1495.7
1360,1884.3,1855
1283,6899.8,7338.9
1914,8589.6,4019.8
1482,524.56,3305.9
5472,801.55,5038.6
246,9570.9,8216.5
207,779.63,3848.9
1270,2527.6,9321.6
2018,8941.8,907.86
4198,1065.1,6995.5
59,3423.2,5077.7
10,3446.8,6355
393,4959.3,5595.6
3970,176.92,8012.5
1726,5014.2,5347.2
6455,32.114,2859.8
930,3269.3,3394.2
3420,7908.4,7354.7
832,395,9310.3
912,9645.9,7599.1
30,7198,2727.3
1531,1372.3,2738.6
34,5134.2,4562.7
1714,4084,3926.9
2619,2048.5,8518.2
455,6123,8245.5
3180,4100,3937.7
288,2535.2,4035.5
200,1964.9,7586.9
559,1837.6,7802.7
2170,4113.7,5761.7
1064,8629.8,8620.3
460,4654.9,4340.7
188,6865.1,4519.3
863,8388.7,2353
160,3.3896,2027.3
141,3250.7,4530.9
677,820.65,1540.4
614,4670.9,7869.2
130,7183.9,9854
2957,4402.4,6619.9
4892,7321.6,2071.4
382,6402.3,7491.3
8329,7283,254.77
6344,3583.2,3840.2
671,7983.9,7386.7
493,2328.1,4486.1
139,7594.1,12.399
191,72.258,4931.6
5665,2775.3,4383.8
148,8800,1491.1
83,1620.6,7970.5
294,8723.5,1025.2
4453,5110.8,7431.4
621,2882.6,1577.4
2650,3888.4,7669.8
1059,7763.7,2362.4
551,581.1,4398.7
544,1551.7,7722.3
1239,1291.6,2770.1
1014,170.94,4935
4030,4963,5433.6
1024,5953.3,9216.5
3069,3532.8,9882.4
252,4952.9,5624.7
205,9959.7,3270.6
210,7021.5,4348.9
1063,4033.3,3933.3
1312,7047.3,9979.1
9549,6485.2,7561.3
2994,3522.3,6902.6
210,7144,4477
138,3470.8,5923.1
1346,4147.1,7520.9
193,3545.3,3744.4
194,2697.5,9939.7
202,402.54,195.98
4930,7228.1,7440
27,6307.5,4757.7
844,8783.3,2514.4
4211,3615.1,6802.1
161,6684.1,2693.5
6250,2192.7,3663.2
106,7365.3,2661.8
2044,7097.3,2870.7
1004,2247,8590.3
1257,1301.9,6483.9
2130,2029.2,8534.3
1259,2325.7,9447.2
471,1118.7,7004
9183,3997.9,3670.1
441,2989.9,8825.9
577,4741.7,3312.7
2950,2200.3,657.63
961,4121.8,2289.6
43,5084.9,162.21
1264,2450,1212
3495,3152.7,3155.1
122,7744.4,385.17
418,6726.3,3166.3
93,5581.4,8357.2
171,7259.6,6094.1
111,4731.7,7563
3449,4088,6331.6
247,8369.2,3878.2
132,1838.9,6686
566,3395.7,5942.8
912,9451,9218.5
636,4204.1,2791.3
5212,7188.2,9835.6
3497,1016.6,8989
8705,2948.1,8554.6
121,2782.3,8996.8
502,5896.8,2110.3
3712,8571.1,8087.5
399,6962.5,322.61
805,2801.4,1110.7
408,7704.6,1654.6
68,3280.8,2779.4
61,7821.8,3947
381,2509.6,9619.4
2887,1234.2,6536.2
182,596.8,8395
7017,8032.1,1463.5
592,9940.1,7039.3
354,5611.4,6751.5
523,778.3,5013.1
4536,7537.5,2055.2
22,5584.5,6742.9
32,8441.6,8045.9
305,6161.7,357.37
163,3296.8,7635.6
1831,5528.2,2149.1
193,6016.3,7514.4
19,28.188,9638.6
547,8549.7,4059.8
4785,4883.3,5374.1
967,2921.2,2268.9
363,7230.8,7372.9
2421,1973.5,7485.5
2691,1359.7,5442.4
700,4065.2,6360.3
1255,4179.5,2758.6
394,9653.3,3759.4
27,8280.4,8254.6
125,2182.2,669.08
150,3310.1,7683.9
4559,3747.8,7732.2
1536,5609,5340
1693,8367.3,651
1221,5239,793.9
494,3341.1,6902.8
2430,8065.4,3024.9
4602,4824.7,3828.4
2033,7038.6,2847.8
3670,4923.8,5359.1
815,1460.3,6190.2
21,2566.1,9325.3
1302,9482.8,9171.8
2021,335.47,9848.2
769,9577.9,1626.8
6222,1799.6,6695.2
122,1964.7,6842
1075,7115.9,5166.4
365,4157.9,2683.5
2,1429.7,2131
663,9511.6,94.049
658,8537.6,4001.3
202,7479.4,1616.5
188,2740.1,9035.5
3579,962.36,4456.7
540,7194.6,7441.9
578,8679.9,983.36
2522,298.3,9326.3
7382,4547.1,4562.7
1628,6969.7,334.62
9493,6202.7,8244.6
186,5626.4,6553
3617,2362.4,4511.3
180,5580.5,6598.1
3624,6207.2,8284.4
1955,1277.1,356.85
1761,7616.6,8544.4
4316,9596.1,685.67
2574,1652.6,7979.2
1171,953.58,8947.3
909,4748.6,5002.5
641,2790,1102
263,8607.5,5282.4
986,4181.8,4869.8
3693,1812.7,6626.9
323,9647.6,1427.1
150,1028.3,7054.3
2069,5243.4,7139.9
2142,3895.2,8125.6
252,6776.3,3613.9
1909,6254.8,8192
3616,8555.5,5242.8
249,9514.2,6175.3
211,4050,9184
1297,5384.9,4358.5
2618,4040.6,9238.8
56,5048.7,165.94
1452,4113.3,7020.8
1499,9130.9,9719.7
162,4638,4387.5
9720,1318.9,9761.5
1715,3357.7,6813.5
6341,8254.4,9192.5
4169,2316.5,6268.3
644,9141.7,7723.2
2656,7442.8,686.45
9698,9735.3,6120
85,3944.6,313.1
3342,4437.7,2572.8
1025,6069.6,4678
3451,4081.7,6284.7
12,478.8,9405.1
3458,8915.2,2201.4
1653,5568.8,9538
878,6235.7,8208.2
2681,9685.5,6121.1
1204,434.05,3311.4
5445,3491.8,5943.6
813,6664.5,326.77
1233,5147,4599.9
2737,8265.7,9080.7
1931,7343.9,7170.8
546,1661,42.581
406,5298.2,5605.2
1283,704.9,228.72
311,2871.2,3160.1
1278,1763.1,5626.1
6736,3382.9,5900.8
642,8591,1773.8
223,960.25,8148.1
127,4161.9,3147.6
5885,8621.3,5322.4
4458,4323,19.332
2899,153.88,1159.3
85,4672.2,1463.9
3695,5535,9926.5
6922,8867.7,8040.3
130,4973,2434.9
4628,111.88,4899.4
1040,3821,4770
927,3435.3,5739.4
327,1295.7,2731.8
9037,2958.3,7901.4
726,4632.2,4368.7
52,7532.7,2114.2
1124,8302.4,3734.2
180,2295.3,8846.5
4689,4381.3,1396
14,3671.7,3313.8
1133,7618.6,7174.1
385,3963.4,98.605
155,5954.6,7448
1582,2057.6,7266.9
166,4700.8,4284.5
4458,446.58,9387.7
2257,7167.4,9892.4
254,1147.4,570.16
727,1835.5,5939.3
1185,4977.4,6597.2
686,3561.8,6936.7
115,2535,6679.6
968,7036.8,4345.8
7759,3386,6846.3
93,1718.5,5006
1977,7719.5,442.94
2825,4298.2,3291.3
2065,2269.8,1491.8
5549,6069.7,9471.3
928,6138.3,4661
73,6175.5,8824
4437,6010.3,7288.4
641,8619.2,1463
4751,2271.3,1393.6
6074,5421.5,9811.2
377,9677,7591.8
5635,1221.3,8948.6
637,2419.3,1203.7
68,5623.1,4245
465,4913.8,5353.3
1519,3388.9,4985.6
388,8413.2,8043.6
9033,8854.7,16.63
27,3055.3,3105.7
5347,5409.4,6382.1
1105,7967.2,9998.8
140,4924.3,5400.9
1956,9536.3,689.02
101,2571.7,797.96
5227,7812.4,2372.1
5488,1274.1,8878.8
489,1204.2,7188.2
245,2219.8,702.32
110,8536.4,7129.2
140,878.23,5269
2232,7706.8,411.5
971,5527.2,2100.7
735,8015.9,1485.1
1120,5784.8,8679.4
6343,3529.5,3792.7
305,22.195,9508.8
248,3687.3,2966.1
104,3118.3,4175.7
142,2288,1660.8
1539,3729.7,8552.6
995,7779.4,2343.6
7391,1775.1,6681
265,5111,4549.6
469,7136.3,2795.6
1282,5383.2,6325.7
1402,3858.2,301.8
1285,2004.4,7790.2
859,1065.2,1600.3
56,1865,1280.7
2170,1328,9746.6
366,5642.9,5654.9
453,9581.2,6234.5
3008,1946.1,7525.5
285,5390.1,6377.4
2397,3367.9,7914
2686,5519,2088.6
622,1893.4,5938.3
813,4695.1,7530
480,52.829,545.33
6370,4944,6568.5
638,5766.8,9907.3
2301,1487.1,4365.1
73,1535.9,2251.9
1160,2324.7,9429.8
4760,7826.6,6676.5
1083,4909,5520.8
27,7383,9789.4
1224,1408.2,3783
3154,3320.6,5757.6
180,610.29,8262
666,3162,3202.1
132,4132,3174
403,7368.2,2643.1
191,3368.6,5896.1
640,4912.9,5380.8
182,7378,2708.5
800,6596.1,7456.5
1715,5609.6,6717
2054,9550.7,1829.6
199,4118.7,7281.7
6482,7238.3,211.93
2342,4400.2,58.319
1243,3312.2,5738.3
9521,7249.9,250.34
9467,3864.9,335.65
385,7682.6,6446.5
1690,5931.6,84.658
6123,6272.9,5046.1
2598,6600.3,9371.3
2512,5889.8,3078
6,2498.6,9625.5
2086,7219.9,8311
871,5302.2,5200.9
539,7093.5,1116.7
1106,5573.7,8346.5
626,9045.2,701.78
66,7772.6,6646.3
339,8770.2,1529.9
2492,4758.9,8871.9
221,8558.5,7051.3
2551,7936.2,9974
9536,3614.4,2996.1
3258,7063,2779.7
8915,5567.1,7991.7
805,5966.2,6844.3
5818,6284.9,5074.6
