frame,x,y
1334,4631.9,5446.8
1612,2850.8,7805.4
5502,2319.6,410.58
3187,3814.1,1380.5
2492,5966.5,1195.3
489,7280.6,6260.5
1807,763.48,4546.9
3574,2811.8,4904.9
1174,7140.3,2737
887,8959,7221.1
43,2433.2,5561.8
178,2487.9,1207.5
36,6001.8,8409.8
212,7835.4,488.54
2377,3646.3,628.06
2167,5488.8,7859.7
6350,4820.9,7407.3
7160,3713.5,1661.9
1880,4687.6,5665.3
5318,8252.5,1314.6
8288,9082,6838.9
7409,6223.6,9696
610,1288.5,9239.3
2203,8919.4,3016.9
8326,1596.4,303.52
5645,4102.8,3908.8
256,6413.6,794.69
178,9370.4,7694.5
148,2845.1,7744
2231,7974.6,3548.7
138,9575,3064.8
1523,379.4,7440.3
3479,9957.6,8165.8
51,1175.9,119.64
3230,5317.6,998.77
3890,1153,4101.5
575,4576.9,5723.3
57,3311.4,8269.2
9348,2488.9,867.91
85,4115.1,8195.2
3506,6421.3,4510.2
175,4079.1,9613.7
1116,5747.4,2581.5
93,9959.7,8263.8
409,6781.2,9669.6
822,2231.6,634.89
260,77.095,2418.8
2886,5503.2,9395.2
172,4458.7,2061.6
2197,2934.1,6545.1
1444,1761,7856.3
533,8005.4,3131.4
4667,269.41,7803.6
148,3897.9,9061.6
677,349.29,721.05
642,2622.8,6960.8
752,4588.2,5742.7
1462,3827.2,9942.5
1216,8678,3034
6887,433.43,9652.9
3869,897.88,6635.4
2456,4966.1,6727.8
6448,7555.5,1909.3
280,9426.6,5023.7
727,2584.8,3302.6
2170,2117.3,6648.9
81,8173.7,8458.1
575,2840.6,8678.2
1148,3851.6,2946.9
3310,4522.9,11.582
315,5610.9,497.53
8052,1391.2,907.08
2063,2627.5,4768.1
2854,8148.7,2171.8
4991,3379.6,801.99
669,9520.7,9439.8
212,6471.4,4592.7
3472,1605.3,4523.4
1171,9875.5,7678
2799,6607.7,321.75
418,404.91,5278.8
1202,8680.4,9577.7
1954,5653.3,5960.8
19,9664.3,6071.3
296,4749.1,800.76
1586,9047.9,856.53
698,636.14,4457.6
63,8126.1,1240.6
770,2116.4,3817.1
28,2069.8,6095.3
1332,2922.3,4406.8
768,4411.1,1236.3
184,3737,622.34
72,9094.4,9658.1
417,883.21,5734.6
5533,5970.3,5650.9
529,973.7,7939.4
545,3804.2,7275.2
8914,197.13,596.95
2046,699.31,7769
2727,6788,4518.3
823,623.26,2285.1
96,9083.2,8558.1
4150,9846.2,7744.5
1519,9345.3,883.9
1553,841.85,8354.7
66,6000,764.6
312,3575.9,463.59
5196,6630.9,9323.2
132,5502.6,1282.8
1110,7663.6,1669
3494,2380.9,6850.9
1506,3087,5005.7
70,5276.8,4561.1
746,2353.9,5765.6
2601,8805.7,343.44
756,8448.4,3414.6
3994,8335.7,5600.2
9000,8965.2,3236.9
1345,1840.9,1645.2
2925,2606.5,1010.3
4525,8404.2,3053.5
4515,8485.6,3090.4
1873,5001.3,7952
326,8298.1,97.147
1812,177.66,3177.3
209,8475.5,5143.6
3636,3904.5,2630
103,4968.5,449.18
451,1216.7,3316.5
35,5978.2,3520.6
1238,8760.3,1971.5
184,6601.1,4388.6
2793,1200.6,9022.1
2901,4432.3,68.713
1246,4215.4,7187.2
3812,1959.5,1306
467,7140,1628
960,9115.4,400.41
1446,1165.7,6518.5
268,2088.5,3539.2
2710,1539.6,7928.2
2081,5414.1,1315.5
8960,9153.7,6875.1
6428,6069.6,9357.8
2597,472.68,3242.3
933,7631.9,3026.6
4065,9917.3,2157.9
3403,9705.7,6387.6
1191,3665,641.34
7039,9609.5,5934.1
454,700.47,543.6
1300,3773,1656.7
425,8340.2,2605.7
1243,1087.7,5639
93,3194.4,840.65
749,7915.4,6502
7490,6761,8602.6
625,638.47,1264
73,8942.3,1911
77,817.03,4861.2
293,6424.3,649.15
9,4195.1,1722.6
38,3840.1,1392
180,5390.1,5880.4
2409,4586.5,3559.5
734,2886.5,2073
4973,945.97,1567.5
2278,5554.6,9020
3197,2179.1,3468
65,4708.4,5705.6
8169,3842.3,6663.2
8969,1273.5,3024.4
3037,4872.5,229.08
190,373.65,2787.8
210,6069.5,4276.4
42,3341.3,8640.3
5218,342.66,2794.2
563,7893.9,5079.1
2998,7957.9,9600.7
1338,2630.7,3235.4
13,6050.6,3056.3
1714,1117,5602.4
3517,5277.1,5339.3
2015,4422.4,1241.3
957,1514.4,5248.3
5269,9592.5,8754.5
1905,3300,3219.2
2122,1333.7,2456.9
5,1327.1,9517.2
208,4962.7,4755.2
574,1315.1,3773.6
117,4318.6,1735.5
1112,7162.6,5023.5
52,1069.5,2981.5
616,1509.1,3263.2
353,6664.2,5601.7
2136,7320.9,4494.4
577,870.04,4406.6
450,7388,2858.3
326,6456.4,2027.7
1715,3612.6,3005.9
5193,7727.7,1401.3
4067,9891.6,2095.5
6279,9500.7,5524.9
1230,8713,5361.1
737,8657.3,5763.1
5902,5326.4,3415.4
2917,2428,805.38
188,7351,4495.6
380,5870.7,7379.3
2144,5701.1,3895
269,1518,1447.8
1254,1647.9,4417.4
170,8187.5,895.98
1490,6796.2,9780
973,188.56,2112.1
4022,5696,2639.7
2314,5170.7,1144.1
609,4059.4,5554.9
175,35.518,2592
1589,2824,3133.8
1220,5099.1,2958.3
478,9364.6,6147.5
5191,6586.9,9293.2
3531,2252.3,8053.1
1499,3618.3,1393.5
122,9572.8,3859.6
285,597.51,6370.2
6578,6948.5,5268.6
533,8087.1,2115.8
1337,7189.9,566.82
247,2907.9,5534.1
7289,1515.6,7011.6
1800,4478.2,1177.9
887,7375.3,2880
9511,2646.7,977.68
1311,6771.2,7243.2
151,7497.9,3069
439,1609.5,6795.5
3583,8380.6,6219.2
120,6352.5,1132.7
2924,2532.8,949.77
261,3099.4,9527.7
9760,19.096,5399.8
563,2805.2,5963.3
4070,8363,6224.5
3516,5240.7,5367.2
912,4902.5,3707
88,3933.1,2281.7
128,1966.2,6655.6
823,2244.4,551.7
2129,1314,2445.6
4974,1892.6,9067.5
32,1796.2,7842.9
53,519.36,5829.2
233,3636.9,7375
1583,2804.2,3103.2
836,1215.2,3319.8
1144,9231,2791.6
2912,4342.1,110.92
1925,7528,4846.3
150,8956.1,3958.5
3759,1510.8,4990
2011,6663.9,4619.9
154,4659.2,7862.9
6212,8605.5,3400.8
368,9020.8,6596
4154,1591.3,6944.2
3270,4610.6,1922.6
496,6510.3,4700.6
881,8970,8781.1
343,6777.7,9987.7
185,7700.6,1206.1
2096,7226.1,9078.4
193,3801.9,383.25
62,8255.6,9626.4
650,4242,5717.8
1956,13.602,1211.9
2931,3864,8867.6
4319,4199.4,2275.7
1348,8672.6,797.6
3997,7171.3,1604.9
284,3640.7,665.45
228,9075.7,6059.3
2247,811.95,1833
334,1136.2,4876.9
780,5762.8,3877
3816,8951,8753
175,7497.9,6072
2697,8969.8,7867.9
2474,1213.5,8384.2
5541,3027.7,8237.3
1928,5497.1,8569.1
2049,2450.3,9044.8
121,1963.3,4074
1762,7432.9,9016.7
3514,5503.5,5954.3
43,9785,4067.3
7207,5982.4,1700.5
4791,609.69,1906.8
1489,912.9,6678.5
6636,3135.8,233.74
2260,7178.3,1652.8
1528,602.01,577.8
4926,482.69,2312.1
1241,627.4,398.05
1463,341.15,4486.3
8901,9299.5,6347.9
3848,1435.2,868.12
3285,7428.5,7905.4
4882,4619.8,2403.8
1347,5501.1,8839
3449,533.52,1935.1
163,7056.8,5086.8
43,4176.4,3913.9
159,9281.2,1655.6
1088,9548.4,7116.5
5582,1932.1,9034.7
2676,7340.5,2069.7
4353,8106.6,2075.4
1567,682.54,9389.9
36,3951.7,2374.8
2598,478.99,3319.8
6505,5959.5,874.09
357,2081.3,6172
49,3026,8254.3
2749,2448.2,6183.7
3447,8534.5,9956.1
795,6568,791.64
1205,1423.3,3250.2
1520,4947.7,6766.2
693,4120.2,3639.7
4013,3690.7,1702.8
3705,3046.8,1419.7
738,6193.2,3852.8
1169,5745.6,10.404
402,5463.4,8588.7
2143,8811.3,5622.4
76,5134.7,1628.4
3225,910.69,2329
438,9411.4,8647.4
794,1743.1,1277.4
3280,3209.4,6048.2
740,1154,6208.9
2184,4242.1,7679.4
1226,8989,7488.7
1635,9955,5356
663,5743.6,5696
295,922.47,1981.6
2373,4147.7,8281.7
259,8460.2,5951
256,8823.1,1612.4
1735,1088.1,4412.3
160,2531.5,6242.6
1645,1918.6,6682.4
35,6925.2,1581.7
110,9114.5,927.71
829,9051.5,6489.7
71,5314.7,4538.3
3802,9476.4,9574.7
2720,9101.9,461.38
530,1921.6,1670.1
2514,7576.9,5182.1
2486,5233.4,2708.2
7126,6087.9,4300.3
6333,6386.9,4494.3
495,9653.5,242.78
633,2462.4,5547.3
830,8572.5,7593.7
1343,3876.5,2569.4
1008,601.42,390.88
564,7947.1,5060.1
1884,3715,4912.4
77,7082.2,3475.1
618,5003.2,455.22
3893,4783.6,2904.5
85,5873.6,8900.9
95,4438.4,602.01
2476,8169.3,3105.1
265,9190.3,8359.1
1184,9366,3901.2
121,7444,8053.5
191,409.92,6905.6
246,2225.5,5812
264,9648.8,7578.8
1330,1126.1,6806.6
248,5370.1,7217.2
1424,628.83,2447.3
172,9711.7,3789.2
1241,3331.3,9439.6
842,527.32,9698.8
334,1916.3,7011.1
6582,5346.5,5904.3
883,416.09,6441.1
2146,2857,2874.3
122,6463.3,1178.3
311,1109.6,1229.3
434,2784,7732.4
278,5456.9,7428.3
2323,8034,7807.8
56,9523.9,4215.9
7043,8340.4,1871
2765,707.18,7754.9
523,2147.1,7828.6
464,7906.6,4902.3
122,2020,4002.5
2714,4.8826,7587.5
579,435.93,5799.4
2247,6154.1,7982
456,799.42,9626.7
1343,5885.3,7283
8971,2539.3,1018.9
1349,8657.9,763.21
722,7398.2,8329.3
2936,5899,9733.8
110,8273,6484.1
3902,6949.9,6887.6
397,1838.5,5066.5
7099,1570.5,6899.3
4326,801.54,5308.9
314,5683,1475.3
318,7508.4,1457.6
543,7489.3,1433.8
351,2972.9,3904.7
689,110.28,6377.6
1198,673.13,4429.8
2147,422.27,2216.6
4491,1517.6,7027.3
1739,882.72,2350.4
422,6510.7,5827.9
678,5665.9,2633.2
419,5352.2,7175.8
1583,2237.9,7097.6
5212,1513.1,5346.6
72,2786.9,4030.1
754,7835.5,6551.8
1237,4668,7475.9
1715,546.9,1407.5
1675,5591.9,6022.8
370,1048.4,4377.1
819,5615.8,8984.6
102,4418.6,5370
96,2450,9617.9
1160,9283,1479.7
403,6804,7517.1
6702,4575.6,2348.7
150,5767.6,4523.2
540,5203.4,1945.8
105,7630.5,7034.6
5818,848.54,3747.5
5326,1252.2,8455.1
2796,4182.4,2259.3
564,8980.7,7485.6
987,804.65,9819.5
247,8075.8,1588.5
714,6460.3,3221.9
257,8450.4,5909.7
799,8991.6,3738.4
109,3979.2,9380.6
1439,7048.5,8336.6
196,9133.8,9642.1
664,5530.1,9384.6
7623,5673.1,7005.5
22,748.64,171.89
3251,563.34,5732
5376,2873.1,4356.4
206,729.18,6128.3
1149,38.935,8872.9
200,3863.8,6172.1
415,1042.6,107.12
897,3372.7,8666.7
68,1591.8,5548
5242,829.77,7925.4
349,2016.9,4708.5
135,3487.5,6639.4
216,5052.5,8021.4
93,6192.7,7725.2
208,7571.2,6045.7
645,6423.7,1932.2
120,3391.7,4245.5
4377,4836.5,9124.6
501,5734.3,5670
1105,5578.8,9063
3815,9022.6,6543.1
9064,5320.7,2095.8
2604,1300.5,110.19
109,4011.6,5065.5
19,1682.5,2407.3
317,9830.4,4401.5
112,1229.1,3793.9
1479,5679.1,7012
7056,7475.9,1926.2
796,5549.1,7161.1
1772,1554.8,2605.1
529,5317.3,3457.9
1711,8439.9,3258.1
4364,3090.4,4059.4
5418,1247.8,8446.6
3974,1486.4,7836.6
1350,2671.1,3241.3
1076,8231.6,4683.7
686,5669.6,3886.2
3212,1209.1,6313.5
5531,7126.4,8847.1
1863,8888.2,3033.6
150,7865.4,580.47
804,7392.1,4776.4
186,7329.2,4524.6
225,9021.6,7762.9
656,3639.3,2659.2
1878,202.08,2126.8
193,6392.9,644.24
9097,3725.3,7024
71,1557.1,5562.5
59,9521.5,8383
1703,1083.5,5642.5
4419,8444.8,1569.8
65,8145.2,8387.3
254,9471,803.82
2175,8709.3,5351.7
1514,3108.4,8854.2
1416,1995.8,1269
2324,5597.7,8993.8
1522,7294.2,529.73
5908,724.63,7760.2
770,8800.8,5611.5
1487,9622.3,5931.6
6584,5342.1,5876.2
862,8595.4,1142
6317,8088,2165.1
346,2690,8000.9
1393,428.47,7475.8
282,7757.5,3168.7
91,4994.1,7978
1292,8159.8,4900.3
115,9381.3,9086.7
836,8051.5,917.04
293,4512.7,4612.2
477,6371.3,1174.5
5194,6612.8,9261.1
302,9390.4,3629.4
569,7014.1,3741.4
138,6298.6,9441.4
1976,7092.8,2708.5
4656,877.55,6234.6
70,3848.3,6146
7619,5391.5,6070.8
493,1399.4,3697.7
581,4042.2,109.8
317,9380.1,3891.7
152,3206.2,9322.5
5018,1916.8,9038.7
1,4129.6,9570.8
2619,7505.2,8335.6
190,4117.7,178.27
7738,4478.8,8401.4
739,3001,8192
1921,2785.7,2027.8
1351,5552.4,8783
767,83.315,6342.1
75,6471.8,3347.3
2041,9206.4,7986.7
565,975.42,7253.7
4357,3704.3,1665.9
3907,4434.9,1200.1
826,4214.7,7207.6
3214,9037.2,312.4
1787,6525.7,5577.6
366,6965.7,5311.2
98,3352,6464.5
6200,1208.3,1229.8
78,1786.3,2060.2
442,1111.1,1280.6
12,473.3,222
1244,6948.4,4569.5
154,1147.2,5627.1
6627,3368,9443.7
833,768.89,4208.2
10,2028.1,4075.4
2852,5986.6,6251.1
1018,2112.3,3158.1
738,6147.3,7617.7
1333,743.16,7720
8421,9560.1,3131.3
650,4495.3,2368.9
140,6972.8,9779
7875,1490.3,2181.6
84,5839.4,8976.6
221,3025.1,9514.8
1354,2621.2,3231.8
2201,4285,8173.6
67,3350.4,7929.5
599,6720.3,6618.5
50,7548.1,1864.8
6451,5487.3,8210.2
2981,968.9,9170.1
669,2149,4975.8
624,945.22,8445
665,252.4,550.02
65,7038,5116.3
3927,9759.4,3874.5
8315,3095.8,7553.1
2256,4988.7,6782.2
3873,1085.9,4135.3
3490,6579.3,315.81
170,4731.4,6562.3
504,5186.8,8817.6
3260,4325.3,8602.8
4911,7118.8,2649.5
2734,3997.1,9380.4
569,766.86,9739.7
530,9920.6,6177.4
5392,9861,2991.8
112,4991.6,7954.4
2115,7008.3,596.66
870,8953.2,9197.4
2760,9045.5,7077
1497,8033.6,3799.6
1633,8575.2,1087.9
7781,7838.8,2747.6
31,4383.8,4183.5
1762,2015.2,8851.9
70,6448.3,8233.2
744,7985.6,9664.7
2844,1397.7,261.59
4842,2352.1,5771.1
3870,4418.6,1236.1
68,8183.3,9980.5
5710,4841.5,3662.1
528,4344.3,8585
413,796.23,8455.3
88,4259.8,5049.2
193,149.17,7467
3020,3380,4189.3
6849,1465.6,6979.5
593,1338.1,1443.5
145,1429.2,3271.8
291,6384.8,1127.4
1786,9063.6,915.96
8587,2372,183.02
55,9773.2,4075.4
972,157.85,2169
916,8316.6,3621.8
108,7974.4,243.14
4990,2162.8,1715.9
1925,3586.9,3018.6
828,3029.1,7591.4
2454,8073,1481.8
745,6808.9,6845.8
8456,1635.6,7556.8
3335,755.84,1896.2
2347,3482.5,8458.5
851,9762.7,4446.6
97,998.3,425.88
163,2657.3,7336.4
142,2797.1,1893.4
1481,7521.9,8204.9
3020,6130,3258.9
2876,7451.6,4190.8
150,3005.7,6831.8
1529,6065.4,7601.4
1522,854.8,6644.3
922,9140.3,9676.2
960,8024.5,3531.3
3631,4321.2,1730
3187,1238.4,6377.8
372,1049.1,4402.7
2849,1375.9,270.46
1039,6859.6,6816.8
2987,4032,7820.9
718,4064,6916.2
225,2832.2,2047.3
6313,3703.7,1640.2
218,1606.5,7760.9
182,3931.9,3492.8
150,1199.8,9450.3
313,6619.1,5295.9
1644,3816.9,2059.4
57,2322,821.55
491,3852.2,5086.4
800,7893.2,5056.8
4091,130.53,1729.7
2454,8092,6702.5
4932,8461,5911.3
435,2861.3,7743.3
72,3856.5,6135.4
1131,481.95,6945.9
1175,7071.2,2769.2
7,8638.3,2995.2
498,8034.6,3850.8
1238,2293.4,4000.2
251,1104.3,2331.8
1817,6795,484.06
8606,6016.9,2098.5
7619,2010.3,2283.3
3709,3675.6,7157.1
242,1105.2,1871.3
1236,5809.8,9333.2
22,7832.2,9047.7
6282,2516.1,4848.3
248,8076.5,1619.9
1707,3287.1,393.86
418,1111,6518.9
509,7168.5,3887.5
2809,76.359,4145.5
281,9308.4,6389.7
434,2923.4,6561.9
138,1656.4,6790.7
2119,7017.4,675.67
2178,9620.5,3879.6
160,5251.5,6720.3
1220,5428.8,8201
397,3717.2,8348.7
2988,4459.9,3892.9
113,3447.5,8400.5
2632,4700.7,2906.2
1020,82.325,5413.6
677,1242.5,3050.3
235,1623.8,4716.1
1274,6097.6,7592
1464,338.59,4491.7
436,9927.2,6505.5
911,4834.5,3671.2
3218,5318.8,997.04
28,7006.2,4583.3
1546,6476.7,8285.7
7876,1485.8,2170.1
388,8387.4,5193
137,4261,7219.8
23,8377.5,1798.6
1001,4561.9,5932.5
238,8468.3,4182.1
923,9000.9,7250.9
53,797.27,8601.5
1258,3390.9,9360.6
588,6594,4969.7
5875,4949.5,7951.8
130,315.07,7813.5
131,5189.7,2729.5
181,6318.6,1935.3
2614,4800.7,9369.5
605,3378,784.2
284,370.69,4480.6
246,4034,8396.7
30,2145,3572.4
388,8251,2638.7
2401,608.55,2396.4
72,8014.9,5425.7
3056,6479.9,7205.2
624,615.61,1243.2
677,6126.9,7642.8
1044,2874.9,9005.6
582,7742.8,9455.7
1595,1019,9185.9
1997,1034.6,1571.4
1222,849.84,1748.4
1861,983.25,6840.6
138,1364.1,8323.8
1927,2611.8,3318.6
184,6490,803.87
1392,3390,6580.2
1016,3855.7,1377.7
150,7490.1,3148.2
679,674.12,503.1
6629,3390.4,9455.2
4979,7888.3,2402
528,2854,8982
762,9113.4,3188.2
724,4300.8,1829
108,4833.8,3983
854,8962.2,1702.6
3414,5424.3,2006.8
1492,7524,2152.1
2031,9284,1411.7
2121,5019.7,8031.3
60,8682,9418.3
81,1624.7,274.45
214,2267.1,9520.5
5807,5205.5,5373.6
1148,9238.3,2830.7
891,1864.6,1732.1
2523,2664.5,2160.3
708,8773.4,9632.9
525,946.36,3984
44,1550.3,4330.3
264,5669,467
28,1483.2,3294.2
404,6742.7,9682.5
1905,3414.1,1867
204,8752.7,1948.5
74,1921.9,6981.2
2633,1373.7,134.09
745,7935.7,9652.4
1006,3264.7,951.54
2120,7014.5,672.44
6577,7442.3,7655.5
210,3306.9,271.13
827,2256.7,581.46
1917,9297.3,2275.3
457,717.82,4138.5
1096,2563.9,41.74
4757,54.948,7516.9
4228,4315.8,66.969
394,3897.3,6139.6
353,9483.3,5981.5
62,7860.4,2380.1
1790,9965,612.05
740,6125.3,7616.1
155,8467.4,7510.6
508,3036.4,6095.1
677,5709.4,2617
25,3796.8,8992.5
5743,4623.2,1970.4
3412,559.94,1767.2
3466,1597.8,4561.9
1121,4676.7,4268.1
3,4834.2,9150.6
6617,839.42,2138.7
2248,4457.5,726.08
60,2880.8,6639.8
986,9355.3,6814.7
991,5283.1,2330.5
6077,2556.4,67.269
4951,3614.8,3923.3
2534,2658.8,9130.6
190,4783.5,796.28
43,1021,95.071
3630,4368.9,1753.9
1022,5774.2,5447.4
2062,2574.7,4749.9
1493,7524.4,3094.9
1210,576.19,355.51
1012,8930.3,2094.9
378,7110.1,3940
183,2107.3,91.395
2249,4461.2,766.93
54,6193.2,537.72
3155,1095.1,1284.1
7078,4212.6,2656.7
1117,7534.7,1919.3
97,9359.3,9097.9
52,7046.4,1443.8
765,885.91,6685.6
637,2122.5,6183.6
219,8753.9,6427.5
269,41.772,2501.8
225,9084.1,9072.8
1809,9455.8,646.43
9058,9902.7,8762.4
1192,6955.3,4536.8
2506,1128.5,5575.3
1512,617.94,5.2279
2736,8271.5,9460.6
2076,1217.3,1978
257,9700,5108.9
65,4438.1,5372.8
61,2452.8,4861.1
71,8448.4,2618.2
1536,8467.8,9234.4
74,2752.9,5229.7
1195,2729.2,8935
1670,829.3,8026.5
1240,1784.3,2902.4
8501,4224.6,573.27
501,3149.1,4181.2
5775,8906.2,3028.2
4854,5374.8,6262.8
186,5323.4,7018.7
575,820.72,4856.7
2388,9662.9,7599.1
2870,3065.5,8248.7
7162,8293.5,7071.8
21,7678.7,7730.7
504,5036.3,4623.8
181,428.9,665.67
158,6850.3,6000.5
33,1737.8,7798.5
12,5480,9901.8
1328,722.93,4437.2
1086,9548.8,7630.9
1062,459.45,3311.7
139,7316.1,8023.9
34,3181.9,6472.7
2766,5432,9769.9
183,3596.4,73.461
288,832.14,3787.1
103,3119.4,3462.9
287,8027.6,3071.9
68,5971.7,788.9
741,8666,844.38
1199,422,3013.1
3018,9341.5,6537.3
9056,6330.8,1950.4
174,5167.1,5738.6
2599,4525.5,9824.5
524,966.19,3957.9
4325,820.4,5334.4
3334,5162.5,5664.3
178,9940.6,1882.3
1242,600.79,333.7
2090,1328.5,9281.8
114,9979,5335.8
957,8089.1,3076.7
411,3986.5,8275.3
101,9758,362.96
1855,5126.5,5757.5
9473,1763.6,8987.8
2271,9474.3,6487.5
339,1963,9022.9
1534,4780.4,3702.7
6520,4599.7,2393
6875,7377.7,4513.3
139,756.8,7632.3
3759,1118.4,4114.6
288,1400.2,749.28
2261,7162.1,1588.9
76,6019.4,5277.8
2200,1092.2,9836.9
255,8786,1605.7
5090,1334.8,9509.1
168,6175.9,2780.8
2416,3819.8,9292.8
524,7630.5,3009.4
93,6005.2,6207.4
3883,3346.7,9681.6
2711,7988.5,8516.2
999,4554.9,5883.3
19,4740.3,3330.9
2525,9831.1,8424.4
468,7110.3,1676.8
2025,3439.7,3033.7
428,2469.1,4222.5
2750,2411.6,6254
2186,664.96,9433.3
3115,9908.1,8365.8
5552,7689.6,7684.5
45,8569.8,2721.1
1756,2352,3527.7
220,1846.5,531.78
1031,9362.3,6516.8
2598,477.7,6380.3
6957,7399,2869.5
21,7846.3,9043.9
5,2300.4,1996.9
223,1569.8,1423.7
1590,1533.2,5325.1
4664,2895,3106.7
5586,7008.1,5108.6
100,3609.9,2610.4
4405,439.31,7207.2
2165,3002.2,1225.7
451,9363.2,9201.7
614,8874.9,375.41
643,306.78,5462.5
5,4725.7,3257.2
4838,7774.4,9420.8
99,1627.4,333.96
3057,6558,7159.1
5,2870.5,3130.3
3782,2089.5,5170.4
961,7743.7,2750.4
3165,9389.5,2215.5
141,9354.3,6551.8
1814,8507.4,3058.4
156,1308.9,9309.7
385,5521.7,4375.3
591,6750.2,6602.3
228,9078.1,9083.1
881,8920.2,6558
330,2750.9,690.29
2701,993.53,8414.2
9983,8981.4,7521.1
2422,9321.8,2849.8
387,520.16,8774.3
162,7288.4,3226
2010,4395.3,1264.4
2598,6389.1,9932.2
409,2437.7,7274.6
204,7404.1,1059
3948,9001,3204.3
515,7717.4,7075.7
61,5289.8,6514.3
7654,2873.8,6653.3
995,1337.6,9648.1
2553,2729.7,8012.6
2975,8534.3,7849.8
213,1020.7,9149.3
4189,1550.9,4658
6744,2841.5,2090.7
36,7557.2,6909.5
4407,9329.5,1289.6
1969,2384.9,6709.6
232,3639.4,7351
2097,4163.7,8266.6
1360,4080,4466.1
783,289.51,5929.3
381,299.01,5868.7
48,8421.9,8849.4
59,7269.2,1822
839,7709.2,2637.6
260,7663.6,7687.6
1954,5856,7121.2
2883,7419.8,4171.3
2093,3955.7,2337.5
5271,1927.1,6754.4
2339,5113.1,2934.6
187,5317.7,7066
70,2299.4,2970.4
1791,7475.9,1216.2
1500,4229.3,5779.7
2900,4369.5,84.818
295,3716,4950.8
432,8345.6,2591
2431,2920.9,9580.7
808,8992.3,7196.7
3181,3681.9,1664.2
213,2922,5479.7
5,7566.2,642.22
388,7069.7,2662.8
3014,6561.2,344.37
1840,9577.3,8856.3
171,1475.4,4963.2
267,5726.2,5527.2
123,5030.2,712.91
233,3630.1,936.74
2368,3704.7,591.7
4867,9879.4,2132.4
1621,2513.2,8821.1
25,8023.3,936.48
149,2605.4,950.92
619,4993.3,513.12
537,1737.8,1344.8
3122,5257,7048.8
58,6036,3378.9
242,3464.6,1772.7
1222,5132.7,2954.4
644,7804.5,2415.6
939,1663.3,5938.8
76,5977.8,5983.9
1222,9756,4077.4
353,3713.3,7380.2
589,9511.6,9624.1
99,1721.6,6749.5
148,6487.9,8166.1
3665,6906.8,6981.8
2187,2833.9,9326.6
2549,3347.1,9702.5
379,7216.8,3953
4794,9980.5,5351.4
214,7945.9,8538.2
375,5893.6,7427.6
2908,5318.8,1008.4
5469,6576.5,347.94
1374,7955.5,3195.5
3710,7826.9,9496.1
2448,9184.4,2328.4
901,1949.4,1327.2
222,9297.6,4288.7
2309,3686,9570.7
6165,4260.9,581.25
1519,2157.1,1758.4
3448,2694.5,5055.6
3841,5978.6,5600.6
1331,2112.9,8356.2
728,5355.2,3449.9
317,1560,1019.4
8880,1988.9,8857.4
888,3719,1667.5
1670,1825.7,2659.6
542,5678.8,2373.4
99,5239,3211.2
736,3497.4,4048
51,5852.5,9758.6
614,3357.3,1828.3
62,2796.8,4055.2
158,1621.3,9644.1
192,536.73,2005.7
330,7235.1,8430.8
166,1311.4,2487.1
76,5531.3,1449.4
549,1198.6,1963.7
4840,2334.8,5760.7
9411,9530.4,7131.1
888,8947.1,8669.9
314,5486.6,8040.2
1223,3167.2,4174.5
127,666.16,2371.1
6077,3373.2,5887.1
462,3159.7,8843.1
1333,2101.8,8388.3
59,3408.4,3043.3
1237,2413.8,7063.5
8907,132.82,5922.4
8503,4272.9,560.82
700,8520.2,277.33
6701,7787.4,548.64
1006,8226.8,4716.8
5238,4831.2,1374.4
1646,5750.3,5938.9
398,1082.5,7015.7
255,1186.7,9434.5
501,5603.3,9051.3
1875,5013.1,6753.2
2883,2470.6,9568.3
8301,6571.7,374.35
38,4325.6,9208.8
259,7507.6,1210.8
1676,1120,6502.7
4726,2585.6,965.73
14,7942.7,2237.5
4836,6352.6,9940.4
578,616.98,4450
30,4542.1,2319.7
813,4242,4594.1
431,7563.1,1003.6
761,1409.3,8327
117,6437.1,4862.1
5387,4183.4,9158.7
6289,6341.5,1879.1
2095,1673.4,4933.3
359,2162.6,4956.7
115,7524.4,6806.3
162,4880.6,5134.3
1367,9100.8,1368.6
8752,8479.9,5199.5
303,2780.3,5973.3
266,7798.2,5273.5
1551,8828.9,9192.6
1512,4031.7,6205.8
330,2798.4,7738.1
841,3661.9,7364.3
1648,3539.5,2839.6
1981,47.568,2505.8
791,7904.2,5141.4
8029,2113.1,1169.2
42,3420.6,4284.3
828,4463,4597.8
619,119.01,9910.6
3993,7194.7,1697.1
1874,1551.9,9229.6
1377,6096.7,7644.9
362,9797.9,3007.9
8295,6579.2,414.83
4205,9367.9,916.48
6930,4639.7,5492.2
770,2888.6,1727
611,6888.1,5306.8
856,98.15,5946.7
6660,2868.1,6696.6
2141,2313.4,5818.3
220,3948.7,2353.8
561,6722.8,6375.6
28,6074.8,9880.4
1203,9436.7,2210.5
1049,2236.6,5969.6
154,5713.2,2329.8
230,9424.8,5960.8
884,4443.3,3892.2
30,4287,239.2
254,9015.5,365.77
9927,548.8,3992.8
6966,875.5,3754.1
239,1598.6,7700.8
300,7695.5,3159.1
5238,2345.5,9265.2
2398,320.03,621.37
125,1395.9,3720.5
7694,5083.3,438.15
2505,1600.6,7778.3
1858,2710.4,7104.8
8750,8356.6,8391.5
4979,1029.5,1519.4
164,7313.5,3181.7
84,6488.5,5557
