frame,x,y
922,170.14,1178.3
231,3289.7,2642.1
3,6292.1,7641
492,8022.8,6462.1
523,3718.9,2963.7
202,1392,707.93
109,1578.9,7354.9
1263,662.24,6361.4
42,8020.3,3407.5
851,1998.6,9665.6
4953,9926.1,3269.1
639,4378.1,111.6
971,604.58,2247.2
1903,1780.2,9653.8
2612,5888.8,7788.5
176,6953.6,6315.7
889,4924.3,495.71
2263,6660.3,1399.3
237,6881.7,4816
638,4363.4,119.27
137,255.87,146.27
774,993.21,6018.7
3314,6145.1,2028.5
931,1318.2,1700.9
573,249.01,9882.1
1325,4597.8,4353.6
741,7169.9,7402.2
990,3602.1,7210.6
36,4371.4,2676.5
455,9875.7,7577.7
431,6315.3,9836.3
234,572.79,5303.8
101,7439.8,1318.5
72,1801.8,1736.6
135,7373.5,5732.3
518,2825.6,2224.1
8034,8697.3,9695.5
2300,2497.9,6884.8
9469,4161.4,3587.7
901,1456.7,3162.9
1372,4445.1,2656.8
1478,9005.5,5715
152,8775,1446.4
288,4981.5,4172.2
189,9117.2,1670.5
3939,9217.9,4688.9
249,6536.7,5663.8
21,518.3,2241.7
37,244.06,2209
3145,9541.2,6180.5
2210,1504.9,2365.2
3329,3390.7,7219.8
1083,9409.1,3774.2
117,2173.8,2396.8
24,72.476,3168.5
18,8317,884.73
673,9019.8,1626
113,8988.4,7353.4
158,2578,9990.9
1527,9410.2,2328.7
376,1997.4,2323
3990,3953.3,8065.8
1319,1402.4,1429.2
22,522.32,8949
617,6378.8,1253.8
271,8857,3087.4
175,8352.9,6863
441,9342.3,183.16
418,3033.1,6222.9
1478,7031.2,100.92
1052,2234.2,3423
410,4133.9,2855.4
2086,9681.5,868.89
30,8984.7,2432.6
697,4663.2,3757.7
656,4909.4,10.441
1366,6110.6,7683.1
64,572.48,8129.4
4541,9413.2,8828.7
55,6441.6,5568.2
1872,8819.6,3105.6
4700,5521.9,8100.8
2116,6198.8,8771
1246,5445.8,699.76
46,8121.4,9717.8
460,6161,9533
2176,8404.5,4921.9
446,1571,7732.5
1520,2658.4,3843.8
391,729.72,6969.3
442,9469.2,180.25
1159,6207,8837.8
113,1318,5925.3
151,6940.7,6318.3
232,429.03,2966.7
619,597.2,5353.5
1084,6056.1,1815
1678,1003.6,2248.5
1292,6535.8,3340.5
221,3433.5,1499.1
84,93.727,2209.1
4284,6246.1,35.636
641,5067,5348.5
1794,5395.7,765.63
976,571.6,9330.6
1588,6565.1,2882.3
2479,2098,4375.7
797,6410.5,2149.1
2977,2016.6,5113.1
4184,8453.6,5995.5
2881,9230.1,6241.7
348,3186,2945.6
3032,1129,9210
380,2509.4,786.09
4093,6163.9,9448.4
33,1095.5,2850.5
746,1070.4,1610.2
82,4788.2,4562.5
1030,4425.5,8246.1
3452,6930.1,8042.8
5,3261.9,7817.1
3740,7339.1,6697.3
38,4432.7,91.09
2169,9164.9,7250.8
180,3366.6,6986.5
6691,9536.1,5170
583,2145.9,6275.3
5634,3922.6,8136.3
3718,6135.5,4067.3
3886,9491,8804.3
777,4517.2,529.62
501,3455.6,9352.3
755,9293,2193.3
5179,4645.6,6407
2289,1936.8,6991.7
5789,2872.5,770.42
508,8482.6,5020.4
843,6432.3,9177
3139,753.48,2634.4
99,7999.5,2471
2412,3201.3,6563.3
1686,3656.7,6518.8
101,9382.6,5933.6
2307,7017.5,4685.7
1804,4452.8,8192.4
9727,308.15,7609.8
34,809.43,3503.8
9649,2616.8,6091.4
1889,1402.2,1488.8
1987,7103.4,1154.2
233,2762.2,5693.4
112,1958.3,8928.8
1,9599.6,9067.5
451,8002.1,1151.8
460,5208.6,1327.3
137,884.68,3198.7
3,7872.3,3144
3448,7694.6,5140.4
7557,583.66,1780.2
52,5132,6712.1
5563,7625.3,1184.9
4400,8047.7,9789.7
3776,4509.3,4056.3
5585,5234.5,7971.6
185,4204.4,7048.7
1055,8759.7,1484.1
616,1607.6,9688.7
2660,4987,560.86
9300,4868.5,5911.2
1854,4164.7,7062.9
4292,4027.8,7660.5
771,3816.9,7339.9
1734,2779.8,9505.4
4089,1622.8,8830.8
184,9403.2,8832.1
1052,7005.2,9613
7182,5470.5,8110.1
288,6348.3,2872.6
3746,9177,3162.2
1,9011.2,8419.5
5174,4688.7,6355.3
515,1706.5,8949.7
5487,6334.3,9196.1
1591,6269.9,6066.7
68,8238.5,2720.7
97,9514.4,5897.9
781,2094.8,4340.5
8107,3248.5,9231.2
1096,9549.5,1099.1
574,3258.4,6682.8
1006,8713.7,2054.2
406,7547.8,7874.1
4544,3790.5,3638.4
1174,741.26,1614.7
125,2571.5,3895.9
1602,7219.7,346.08
349,3141.5,2981.3
3022,7016.6,8570.7
1072,4571.5,4428.3
205,1347.2,692.89
302,8742.4,9480.8
1572,5801.8,9048.9
3,1227.9,1055.2
183,8432.3,4943.6
2264,5725.1,28.782
989,3643.8,7254.1
138,739.51,8898.8
6475,8120.2,590.34
1021,8006.8,2465.7
313,5634.5,3647.8
1080,2177.7,2466.6
141,977.1,2386
304,1411.9,1508.7
1488,7161.8,6769.5
125,4653.6,4087.4
5345,6093.1,775.15
212,1720.1,5073.8
7,3265.5,7856.2
441,9559.3,6150.6
388,2168.5,2386.6
8728,9106.7,4598.6
332,2876.5,5652.4
292,6382.1,3375
1017,7999.6,4952.9
255,774.65,6432
614,1673.9,6718
1268,4458.5,6809.6
2126,1206.8,8153
2736,2162.2,919.98
3013,6000.8,7164.4
1898,293.06,2287.4
590,7597.6,157.96
5405,5305.3,3015
431,2224.9,3113.3
708,5762.5,4133.6
529,1986.1,7485
23,1422,7316.7
416,8670.8,623.81
462,1731.4,8191.7
3658,139.67,2236.5
8110,2423.3,4624
3,4207.9,500.15
1338,2358.6,966.22
885,3888.7,8107.8
4413,1277.5,8164.5
3486,3496.4,2629.7
213,4135.7,2334.9
32,9233.9,4805.7
4053,1568.1,8490.1
7989,5516.9,8156.1
1472,4590,3906.7
1818,7213,8289.8
2205,7654.1,5060.9
779,9062.1,1612.1
126,5614.3,8491.6
680,8042.4,4943.7
820,357.2,8598.2
2154,6928.6,4063.6
1681,2716.7,9584.3
1967,3151.4,9203.2
2266,54.492,6326.1
35,7378.4,1312.4
4200,3981.7,7986
942,3585.1,2403.9
802,1040.8,9265.3
110,6775.5,3218.3
3,817.89,4810.5
3013,6973.9,4168.2
2957,1736.4,5116.6
332,1824.5,2523.6
905,3824.1,8475.4
1113,2125.9,9359.8
134,6387.6,8813.3
549,5611,3425.3
4243,2278.6,6922.3
3416,2311.7,7073
632,9919.2,3247.6
299,6519,4351.5
524,3690.5,2948.3
4317,1777.2,5094.6
20,2129.3,5431.4
181,7855.7,4864
1487,7224.2,6764
180,7250.7,2501.9
2312,6470.9,2889.9
1892,2126.6,3838.2
5158,7601.9,6963.5
2440,8719.3,9704
478,3236.9,6591.7
8052,4876.2,3532.8
1336,3996.2,7162
2080,7673,3932.5
5637,150.06,9763.7
3656,3563.9,2611.9
1152,58.317,1358
481,8841.7,6207.5
385,4460.2,113.4
263,7231.1,8121.7
379,8694.1,6189
5709,2128.1,7996.3
1042,3869.4,6797
132,9572.2,4756.6
968,4925,2807.1
9849,2617.9,6068.2
244,2495.2,6090.7
1654,8670.5,8687.4
343,1947.7,5090.5
2,1856.9,7903.5
1554,5769.8,8239.2
1457,9383.5,2408.6
2193,1525.9,5582.9
264,5424.5,15.329
343,6220.6,31.818
243,6005.8,7951.8
177,8385.8,7951.5
27,64.917,1092.6
1290,7985.1,5788.2
47,7092.6,4748.7
1322,1058.9,9206.5
535,875.34,3014.9
9116,101.4,1221
1314,3471.2,7591.6
102,2408.9,7263.5
938,6813.8,3064.7
67,2832.8,5945.7
342,4363.6,1396.6
366,691.06,9828.2
29,6692.5,8574
798,4130.5,9818.3
3897,2105.8,4783.9
4398,8252,2751.9
106,7627.7,4284
2888,2410.5,7017.9
36,1517.2,5988.7
670,9628.2,947.24
4699,5705,8170.9
2218,6410.9,3215.5
1129,4410.8,5732.4
241,1462.9,9848.3
9305,4879.9,5853.6
3720,4593,4384.7
340,3319.1,2909.4
1362,6.0291,4905.4
35,9195.1,2889.2
350,6944.6,8589.3
3217,5432.2,8139.3
369,8169.3,8916.8
4075,5928.7,9044
5106,3951.5,645.39
93,8181.7,5835
2470,5471,6253
1450,3128.6,3260.4
84,8679.5,636.46
188,9016.1,517.07
1544,6087.6,3033.7
1856,7983.6,2425.6
3589,4586,751.35
549,4063.7,2932.3
150,4845.2,8449
3214,5371.7,131.86
3221,6586,2890.1
74,1255.7,5467.6
1697,7791.8,9077.2
728,6440.3,2194.5
1090,3473.6,5551.5
2273,65.724,9042.3
2228,7476.1,5223
1363,9519.4,9705.3
1340,664.46,7118.9
4011,8416.5,2477.4
3414,6038.3,9310.8
1911,5043.6,3321
3637,7804.8,9050.9
2927,4467.6,3264.1
92,8181.2,5893.6
177,9656,7244.2
485,453.49,5687.9
1319,5878.7,4306.6
305,1413,1436
3362,1088.5,4954.4
3702,3813.7,6837.7
2167,8881.2,3118.6
354,2016.8,2585.7
64,9093.9,5102.3
1271,2887.7,9544.5
70,7533.6,8767.3
731,8133.8,1716.9
2747,5180.5,1537.8
90,5204.5,1375.9
3046,524.26,237.37
5237,7915.9,8255.8
64,3292,4947.9
2931,4904.3,4206.8
2061,1502.1,6011.8
8829,9515.1,146.8
103,7583.9,147.41
62,8816,3149.3
2008,2871.7,9230.3
8644,5369.3,9173.5
4504,2552.7,8198.6
449,8460.3,9506.6
5042,8376.6,2410.6
1153,353.39,6008.7
1842,1567.1,6794.2
498,3585.5,2359.6
3069,9600.7,923.67
1275,6689.9,1421.7
206,3611.4,9132.9
1604,4155.1,232.15
234,9736,716.76
1616,3516.3,3398.9
721,155.66,1157.9
23,7125.9,7826.5
3724,830.09,2327.5
557,8805.8,3132.4
658,254.8,200.47
403,4278.8,6647.2
5157,4761.1,8377.5
196,9719.1,6917.1
939,4547.2,3413.9
21,9773.1,9404.4
437,9657.8,3494.8
107,7105.7,9501
75,1622,7635.8
554,1775.2,9565.6
229,64.33,2993
734,8414.4,2433.5
36,9066.1,6692.8
615,5198.4,2114
743,7838.3,9035.5
15,5906.3,513.75
22,8611.2,5013.2
751,6568.7,2581.4
512,2993.9,585.87
847,2242.2,180.33
3453,5533.2,7921.4
2642,2328.4,2320.2
4153,3603.4,363.16
6033,5682.9,9658.4
480,8965.6,7256
879,5826.8,2279.7
1604,8240.3,2813.5
2303,7964.8,2404
33,7424.5,1307
3123,8793.5,1092.4
2673,6952.2,7547.2
3180,7786.8,563.87
913,2679.1,6166.3
1937,6392,3465
2544,8470.2,5938.7
1948,4504.9,6789.4
3564,8817.2,7907
2292,332.53,8656.7
8940,5309,680.78
369,5901,7750.9
1235,990.54,1565.7
112,9836.1,4907.1
235,4799.8,8347
2203,225.65,1152.4
7592,1432.8,714.45
5,2834.7,849.08
1764,4087.9,3278.3
9,2085.8,8045.3
2056,6528,4641.9
3503,9519,3012.7
5177,6745.5,1362.5
126,2353.7,8775
765,6858.9,8952.2
607,3602.7,8901.6
58,7487.7,5893.7
1003,3580.3,5030
9512,1264.6,4798.3
291,5538.7,7863.2
7308,3309.7,9221.8
150,5400.7,619.73
2738,2104.6,9215.2
244,5996.1,7921.9
11,2098.5,8013.2
513,4821.1,3354.6
150,6952.1,6319.5
6539,508.98,9870.3
3403,7737.7,196.75
133,5484.6,1393.5
3347,2121.3,6006
1829,8508.4,4583
1647,5925.2,5979.2
2666,5674.5,9757.6
5,4551.6,3679.9
7162,4097.2,413.42
344,1840.1,7012.1
2999,7094.8,7872.9
1262,8235.1,5896.1
1251,1654.2,9756.9
671,7324.2,6660.4
2509,1160.1,4438.7
63,6357.3,7768.7
1409,5702.5,669.93
2246,5727.7,4714.3
559,1746.1,5553.2
4922,6714.5,8106.6
6450,4817.1,7016.3
1602,2644.6,1444.1
51,1070.1,2878.2
267,9128.2,5186.4
6129,1275.2,8153.4
2314,6491.8,2990.8
154,8822.1,47.19
686,5696.7,6585.4
1877,4685.9,4106.2
4079,9119.3,9417.2
605,1189.4,8884.8
3034,1086.9,9188.2
8,4910.5,4836.6
392,7036.8,9872.7
462,359.07,9187.1
5038,7155.4,5420
928,1283.5,1592.4
1020,2646.9,5790.4
530,4679.6,6737.5
1186,5652.8,1286.7
267,173.65,2292.5
4096,4116.3,294.47
1034,6410.4,8817.3
1675,4413.9,76.338
163,278.55,3096.2
651,4996.1,144.67
1097,6096,1797.8
1499,8646.7,5327.8
87,8714.2,6477.8
40,7614.5,3197.2
5604,5232.5,7963.2
66,8057.4,4832.5
302,7656.7,252.02
534,7147.5,3713.1
39,6216.7,752.85
97,442.67,4626
1290,5144,5864.9
5342,6702.1,1347.7
6189,1295.8,3904.6
394,8685.5,4522.9
5993,2857.7,815.21
1649,8265.1,3315
1302,5914.8,8529
1835,1605.9,8673.4
53,4380.2,3270.6
1062,2644.1,1939.1
298,4772.1,5178.6
6599,1243.9,5045
4016,7913.4,4863.3
2693,855.85,6461.6
5207,9001.7,4739.6
63,8869.6,661.21
1103,7728.3,562.12
101,4421.3,8690.4
23,5731.4,2422.2
5254,5899.6,9071.9
893,3607,368.46
7611,2568.4,6048
3195,6459.3,7294.4
232,1073.3,8878.7
416,60.711,1407.2
5399,1056,8902.1
1173,4711.5,7932
772,3159.8,1205.2
384,7299.4,5228.5
839,7481.1,9586.8
145,5122.4,3029.3
179,7877.8,8261.5
3443,6623.6,2365.1
121,4594.1,4364.6
373,6720.8,4181.4
2277,8930.9,6160.9
531,9383.2,6380.6
1299,2706.3,3436.7
34,2432.1,9499.9
1007,5926.2,4050
1948,9238.4,4716.9
257,2778.5,4614.9
509,2402.8,7190.4
2012,7944.1,2453.1
3490,3811.6,8129.5
140,9806.6,7368.1
5667,2043.6,5127.2
4091,2223.5,6812.2
176,2761.5,9458.8
7175,7110.6,7023.7
17,40.096,1032.7
55,8279,2770.4
677,7118.2,2426.3
495,6552.4,6798.5
406,397.06,9539.5
1345,4571,8099
2268,6223,8823.5
73,5091.7,1377.7
706,9613.2,4086.7
189,6652.8,1425.1
109,482.92,251.66
9621,74.249,1079.4
347,6724.2,894.19
108,2875.9,5765.3
68,5274.2,2029.3
1630,8037.2,3337.3
1807,578.77,8538
787,4058.2,5669.5
214,1245.5,9365.1
1402,6667.5,827.47
4657,4690.8,4094.2
575,8655.7,4266.6
5448,1996.1,2239
724,4154.9,5618.1
6323,4703.6,8127.2
578,2484.3,6054.9
710,983.89,2935.9
799,2331.9,3487.4
3928,9218.2,4674.2
1427,5086.8,6459.1
466,2344.6,4411.8
1109,1393,6922.4
2074,8164,2309.5
2699,1485.3,6032.5
3067,2184.1,6815.3
101,1252.6,5015.5
89,4808.9,4539.3
97,9303.7,2805
55,6003,5537.5
156,5718.2,8207.2
1401,1096.8,4447.1
937,1155.1,3801.1
222,7371.1,3114
74,3956.7,970.08
39,3419.9,1448.3
9,7537.1,4820
135,2853,6473.4
4089,1651.4,7673.1
23,2676.5,7526.4
316,8245.1,600.3
82,728.59,9869.3
1976,9276.7,2184.1
15,9898,2867.3
30,2414.2,4585.7
1736,7886.8,1470.7
759,869.91,3073.7
459,4864.7,1636.9
406,3952.4,9693.5
5862,2125.9,442.86
221,1211.1,6417
4472,6851.7,9043.6
19,3946.4,7781.5
131,1732.8,5230
2584,2749.5,7942
1645,3268,245.87
85,5888,4052.7
33,2341,2475.6
499,4519.2,2264
137,9054.9,546.23
1916,336.51,4209.5
7158,4107.9,429.32
4426,4608.8,739.14
1473,7053.6,9265.4
806,7992.2,1111.5
77,1229.6,7867.9
3054,4727.1,1012.9
1537,7574.9,3209.3
3637,5275.6,3010
2150,7196.6,3715.1
4516,8302.3,149.42
71,6494.6,2320.3
1041,1864.5,9617.9
2986,4819.1,6722
1635,9067.9,3427.7
6062,252.65,8796.8
3082,7327.4,1218.8
1658,2659.1,3873.4
5210,6666.1,1426.5
293,5026.1,7493.8
876,7449.9,3840.8
4598,5534.2,3826.2
1200,9262.3,2794.8
1843,4414.2,9866.7
88,2607.1,3911
648,1877.2,8233.6
3,5464.2,8265.7
1284,4785,8381.5
389,439.46,7142.9
100,7429.5,1347.3
4642,2397,6987.3
37,9273.3,8399.9
403,1664.7,8845.7
859,8440,5969.7
219,6505.9,2324.3
127,8196.4,5848.3
452,830.41,1334.8
9568,6843.6,7346.6
1875,9595.2,3876.6
394,2160.9,9378.1
1361,7470.5,892.82
1360,6183.1,7704.3
1378,8431.1,9468.3
783,7864.6,4584.4
323,8762.4,9968.7
3040,9136.2,3170.4
92,1810,7099.3
1914,51.34,1367.3
7737,6655.2,127.2
95,1931.8,2546.6
8727,9150.5,4587.5
452,5839.4,7318
3993,4142.4,7072.8
410,1694.4,8876.6
1589,8016.9,888.82
1228,4557.6,3421.5
1520,3548.9,5042.6
190,4702.3,1055.7
50,8392.7,2480.4
4514,7136.4,5425.6
277,1456.8,519.06
4616,517.94,9898.5
222,3400.4,5435.9
483,1262.2,1022.5
12,6056,33.868
3766,5661.5,3393.9
99,5287.2,8998.7
6199,5777.1,8234.5
433,6858.8,1425.4
1388,7678.6,3760.2
271,7514.7,5875.5
1006,2923.6,3812.9
165,4429.8,6769.7
9430,5059,6483
1536,518.34,2233.9
128,430.38,4662.1
1930,6985.6,9979
271,3531.5,245.77
583,535.45,6441.8
176,2856.8,5727.8
3164,9343.4,5987.3
151,7901.8,3504.4
1263,6465.6,1189.2
182,7983.5,9007.3
43,1591.1,8365.2
1693,3675.9,5160.3
217,2423.8,7927.4
633,201.79,8572.9
1568,6657.9,5609.3
4711,8330.9,6821.4
368,9549.9,6574.3
96,5324.1,8937.5
1866,2376.7,7310.8
605,5988,7818.2
3840,7865.4,4853.2
5712,190.61,9263
393,9674.3,604.45
428,2290.9,7075.5
2557,930.57,4139.3
17,536.29,2316.9
5167,9576.6,1.8328
1088,7188.7,8155.6
1696,8559,2447.9
450,9355.8,5847.2
4318,6608.2,9794.6
8190,4726,7882.5
597,5988.1,5999.4
1086,1189,8886
537,2954,1580
369,2120.4,5768.3
529,9360.2,6388.2
333,1180.5,3290.9
5279,2099.1,8382.9
2550,7002.5,25.242
8320,1886.5,2482.5
2395,2580.6,7180
103,7779.9,8968.8
11,9399.3,2513.7
1010,160.23,7139
232,9084.8,442.25
658,1481.7,5720.9
5979,2423.1,4109
1267,8829.2,3067.3
86,6118.9,7677.9
6062,5663.2,8203.1
7424,4566.9,3848.5
2498,3588.2,347.62
1429,7878.7,4796.2
1284,9381.9,5597.4
2358,6617.7,4368.4
312,8049.3,6439.1
40,705,5494.8
2187,5910.1,2927.5
2339,4454.8,8112.6
36,6186.2,710.32
841,5835.4,7348
2682,2850.4,9226.6
3603,9745,1311.1
207,312.75,8651.6
7297,6603.1,9793.3
4400,5466,4006.8
19,6901.9,1006.3
172,5375.3,2774.2
3983,2110.6,8390.9
601,3974.6,9648.8
3138,9577.3,3907.7
988,669.33,1561.8
4551,8029,6900.9
393,1707.8,1094.6
3626,7119.2,1150.9
4463,7634.9,2626.4
152,1247.1,6236
4029,5304.3,6827.5
2479,7070.9,78.984
2911,8213.4,8907.9
556,5981.2,4280.3
501,6395.6,3177
215,936.63,3176.7
75,7822.9,8669.8
6779,3802.3,174.26
140,4767.4,8816.2
58,6947.5,2131.3
678,3673.8,6508.6
8266,1375.2,6355.9
158,6452.5,7508.9
266,2833.5,2449.1
736,2301.6,7144.4
6052,297.35,8836.8
7208,9580.7,1430.4
6278,7760.3,7139
3380,123.82,1188.3
1772,2692.8,4981.5
1531,2087.6,9253
156,336.52,853.34
3357,4810.7,8486.4
1923,1136.4,4924.1
157,5237.2,1996.6
245,6646.4,2539.8
2078,9554.4,6155.4
311,9468.7,8862.4
53,9463.3,8524.9
1607,8233.7,2779.3
1722,4153.6,673.07
640,5033.3,5297.8
33,2862.6,4645.4
3009,6916.2,4196
390,421.24,7073.7
1387,7185.7,6767.8
218,9705.6,5554.9
853,1250.9,3897.7
2993,5862.8,9011.3
4978,8295.4,6012.2
2613,7255.1,308.58
709,6661.3,1456.8
616,4928.2,7581
4537,9437.8,8878
2586,3171.8,5840.1
2063,3532.2,1387
2606,1217.8,5642.7
4489,8294.6,27.599
5768,9175.1,9408.8
1363,7879.5,4854
6282,5507.7,8333.2
538,8798.4,2878.1
3478,9619.6,7542.2
461,267.44,9122.3
4833,979.41,2894.9
1130,6555.5,4389.9
4631,2169.7,2348.6
1317,784.55,8451.4
1044,551.37,3101
4215,2193.4,2421.5
1502,7768,9196.6
4712,8334.8,6843.1
979,9120.1,7822.4
4529,5484.8,9367.4
1726,5983.1,9342
991,7004,5484.2
378,4296,2320.7
2044,2506,1257
3801,7590.6,3164.5
3,456.48,6880.8
5716,6341.3,6564.4
2160,4380,8151.1
1080,3419.3,9288.8
7629,4769.6,2705.6
8414,1311.9,5434.7
8128,8362.9,2475.7
2556,923.27,4101.5
764,7071,9575.5
9863,3361.6,8898.8
718,7207.7,7148
2124,2910.7,7561.6
516,9357.8,2763.9
1039,1005.6,1677.8
870,9962.2,6837.2
3032,4694.5,2450.1
4287,5308.9,2596.7
579,9915.9,8951.6
2791,1171.5,4643.2
2080,6845.1,3036.3
843,698.07,6668.5
288,5519.4,7870.8
5897,7478.4,3876
19,6453.3,3193.1
242,5503.8,5181.3
713,8443.4,6678.6
248,7112.3,9569.9
203,7880.7,5334.6
2137,2210.9,6784.9
2358,7845.5,4571.7
8,3249.7,7822.1
1345,7202.9,2485.6
2853,62.415,9146.6
7338,4076.9,386.9
914,7584.4,2011.3
2221,376.38,3511.9
464,5399.5,4659.7
92,5873,920.94
1706,6929.4,686.82
2119,8665.4,8040.6
4269,7173.1,5404.6
7335,6592.2,9807
1966,8531.5,2729.8
2548,2857.8,9233.4
1902,999.06,9810.2
255,5607.8,2963.1
1288,3899.4,634.79
52,7105.2,5051.6
623,4131.9,2343.1
31,1161.1,3298.6
1902,1941.3,4651.8
17,9159.6,8323.4
1549,5747.3,4047.2
1600,2755.2,2855.8
762,3867.3,7356.1
2122,9086.5,3183.2
2787,94.52,7098
1191,2843.3,2277.9
51,3874.8,4307.8
1532,9794.9,7394.1
1623,1550.1,6010.6
298,6332.9,3480.6
2,8131.3,3772.8
195,996.45,7445.9
7131,7210.3,7028.3
1545,2294.7,7839.5
1627,5375.3,6960.8
125,8328.5,7887.3
5700,7134.4,2870.1
660,3962.1,931.24
901,708.6,9910.4
4985,5514.7,7974.6
926,3446.4,9365.8
2738,5198.2,2300.1
1083,1182,8918
70,2860.2,5271.1
27,5673.1,1561.6
1508,1026.9,8852
924,7665.8,3330.1
205,3008.2,3417.7
6073,352.45,2800
517,5589.9,2524.7
3402,5102.8,9210.9
6552,1210.7,8927.2
5617,173.79,9867
4290,8228.7,2739.3
2964,9591.3,6167.1
8651,5453,8562.9
1903,3494.3,5529.4
483,2242.4,6473.2
43,6499.9,2958.8
6773,6481,5438.4
303,9039.2,3911.7
173,1376.8,6933.7
3734,7640.2,2595.8
392,793.53,1690.8
42,1530.8,8372.8
1079,1684.4,3874.2
7,4971.5,568.11
3897,4106.2,7118.3
1102,507.08,6455.8
4459,6204.1,38.059
254,9009.3,3835.5
152,6915.4,6285.9
1,5592.1,7436
1505,3358.2,8629.9
441,4652.2,215.23
8705,3711.6,3653.7
4936,4071.9,2893.6
3577,7873.4,8950.6
957,8341.2,7943.6
460,7091,3729.6
385,4520.2,529.86
1105,3262.2,6959
112,755.87,5297.4
9496,8367.2,7952.7
3129,7116,5411.5
1669,6594,3361.4
9597,1929.7,2496.7
316,461.69,5175.7
165,9547.6,4640.7
653,9924.6,6828.4
6043,6622,2532.5
58,6508.7,5643
1259,2833.4,9497.7
489,4256.7,1636.4
1103,7493.4,3875.4
353,6928,670.95
1144,7111.4,5340.8
2551,1085.3,8913.4
7781,2395.1,4629.4
1042,6505,5434.4
5444,8285.2,5195.7
330,7873.8,4659.6
5950,6971.7,4964.5
4089,9296.7,3985.8
4257,2535.3,8269.3
758,9905,3596.9
142,3584.6,390.14
5902,9882.9,3269
122,1712.4,3024.3
4186,5940.4,686.92
686,4881.9,7538.8
132,3073.9,3255.9
2778,9801.8,2043.2
441,4385.8,6195
892,3601.5,421.46
2327,2116.1,6776.5
929,6364.5,7748.8
1243,5330.5,7253.8
7343,9294.9,2798.8
72,9418.6,1803.5
249,2833.7,4185.4
3,8373.8,3799.3
1933,6394.6,3451
5029,1140.1,3486.9
6631,2456.2,7730
1088,1260.9,2556.5
137,159.09,845.79
146,3652.6,9735.9
5923,5836.7,9973.9
413,4232.8,2356.2
554,9521.3,8061.9
715,7438.7,3883.1
450,196.29,7807.5
2440,3048.4,6670.4
2599,1744.3,3236.5
41,7621.8,3227.6
10,9948.8,5494.5
1044,8735.8,9747.3
7,4042.9,7310.2
2751,662.61,2203.5
3429,2190,19.712
1565,8170,3055.6
3282,6984.3,1966.7
1063,5192.3,1493.2
144,1549.1,209.98
2050,1273.3,5641.9
189,6165.3,3078
7452,6218.7,2491.2
483,398.31,5064.9
177,7004.4,8356.5
290,3706.5,1367.2
3740,2911.9,5666.3
1343,1180.5,4682.3
267,8587.8,7112.5
2997,9589,6158.7
1844,6104.1,1995.3
309,3757.9,219.81
5570,3000.6,2514.8
559,1702,5551
53,8687.3,9732
123,9011.3,8438.6
19,2294,7397.1
452,6767.3,8329.9
1336,1273.4,5473.5
2116,4459.8,8145.9
3474,1232.1,1772.2
1937,1186.8,8962.6
640,4927.9,9930
8,8671.9,4221.5
3891,231.4,9880.4
7,8463.2,9472.7
409,4465.7,9899.7
482,9099.8,9498.4
373,1395.5,3145.6
4318,8446.3,8810.3
365,857.03,2836.2
39,6565.6,733.95
76,1094,4419.7
395,1911.3,9835.5
5169,9184.3,8257.9
1836,1371.6,4291
386,9635.6,9035.2
2072,4861.5,5878.2
8792,8142.7,5895.6
340,5565.5,8768.4
269,8619.1,7078.4
296,7210.4,7079.3
791,2888.3,4648.8
2667,6486.3,9369.3
1759,2870.3,7858.9
2877,4193.2,9556.5
1964,8075,9064.3
3,426.8,3537.2
3562,9867.7,449.67
618,2864.4,5897.6
2930,8169.3,8892.1
3764,1260.3,1627.1
4175,6080.6,4046.1
4937,4116,2942.2
69,9326.5,2943.8
2551,7001.3,16.118
25,6690.1,7237.8
32,7638.8,5816.8
41,7979.8,3423.1
3430,3469,285.07
3643,4794.8,5879.9
261,8066.3,1188.4
2553,934.57,4139
98,5816.7,9981.9
182,7812.8,3263.4
695,5345.8,2994.6
271,9854.5,7650
2871,3669,7031.7
3492,651.76,1534.3
4136,3495.2,5585.3
852,5795.8,8843.3
608,8169.2,3102.8
84,3001.4,7153.1
1812,599.24,8472.2
908,5559.7,2984.6
253,7061.5,5256.2
112,4800.1,3210.6
896,8782.2,1383.9
2670,1868.4,9598.5
2981,2671.8,5104.8
994,7850.6,1428.8
144,4866.2,1659.4
12,5120.4,5381.5
588,1036.8,5986.3
2834,9990.6,9442.4
22,3360.6,8374
2472,5489.2,6214.5
1102,6555.6,6816.3
738,9338,2179.1
743,7192.3,7361.8
149,1657.3,3425.4
754,5581.1,7531.9
2812,3613.7,330.05
13,2752.7,9617.7
721,9117.9,3017.7
91,1240.8,4428.5
264,4783.8,5201.4
65,788.08,5326.7
5845,9459.4,1131.3
3590,5117.3,5353.1
818,7535.3,4787.6
158,8159.5,9369.8
1358,3168.8,2510.3
4173,4429.2,5798.7
2177,4411.8,2024.6
1281,2765.2,9545
10,6745.6,8017.1
76,4585.2,1341.8
3222,6610.5,2887.3
2397,8655.5,1904
622,4841.4,497.38
2893,8009.2,4804.3
1075,577.67,1967.1
170,797.26,3158.8
6089,8142.7,8714
479,1043.5,8929.9
18,2450.2,7606.4
1192,7530.5,7423
4568,428.37,3572.3
1376,8439.1,9474.5
56,7779.1,5374.2
484,1237.8,998.79
