frame,x,y
3417,6417.8,4720.8
8,3782.3,9261.2
4339,3488.6,6978.5
609,1771.1,5108.1
1154,3956.8,6160.9
2181,7837.4,9414.3
1918,115,9610.6
13,1478.6,115.06
560,49.302,1898.2
2619,1076.3,2026.8
43,3530.6,6857.6
1868,2526.7,2698.3
325,9977.2,8527.3
116,1649.7,4647.5
382,3080.5,773.49
5938,6585.8,1218.5
5834,6522.7,8574.9
8869,9309.3,4864.9
2105,8841.7,2810.7
4905,3606.1,9496.8
7576,3553.1,3374.6
944,2418.4,7405.2
976,7542.4,2559
1304,8050.7,8335.5
4074,9392.7,2450.8
243,5007.2,2194.8
43,8901.7,5191.3
3899,2016.5,1305.2
3761,1552.8,4950.7
1028,7639.2,4649.7
4966,4312.7,3455.4
447,1025.8,2045.7
5314,6786.5,2612.1
160,4095,3078.4
228,378.12,3158.9
1672,9307.2,5377.2
57,3400.4,1689.8
674,8658.7,8666.3
185,5272.6,8331.4
6128,8873.2,6409.3
6718,2929.2,5657.4
3593,371.7,3177.7
9556,7222.1,9918.5
215,2947.5,9891.6
427,9332.1,998.08
14,7028.3,3326.5
35,6654.1,8048.9
723,2414.6,4035.9
681,6693.2,5400.7
9189,7653.1,4677
87,625.19,4164.3
355,1109.6,4312
2905,4596.3,919.05
440,784.07,1854.5
2361,6270.7,8407.3
513,6337.5,2491.1
3560,4466.8,6893
7128,8477.8,7150.5
760,7090.2,5330.3
2429,5428.3,1452.2
3208,7099.6,4348.8
1323,4747.7,3972.8
21,4607,4658.8
352,280.16,4842.2
1474,8967.4,5516.6
1252,7228.6,9902.4
2599,5614.7,5681.5
244,5031.4,3938.3
290,6241.5,1653
152,9433.9,9222.6
942,6313.7,4663.2
818,1923,3047.5
834,9114.2,581.8
86,9487.1,8163.2
4,7221.1,3110.5
1838,164.9,2494.4
228,982.64,5235.4
190,46.58,8123.2
3576,6068.9,5383.8
1868,2922.9,8798.1
495,4392.4,9211
3246,5335.8,7836.9
1572,7196.4,5456.1
207,9275.8,984.77
6366,8233.5,5862.2
360,3176.8,6812.7
41,1042.3,704.45
3777,6386.9,3573.6
4191,8354.7,211.87
183,8302.5,6798.3
4436,3099.9,7417.8
243,265.02,9955.2
9441,1976.8,3782.5
405,4471.8,7084.5
2307,7460.9,1112.5
9352,5102.1,2994.2
1186,8011.4,9325.9
1018,4059.2,7466.7
5451,2481.1,5345
2012,6965.2,8097.4
3666,4942.1,687.56
5396,3852.8,7068.4
1686,268.91,2436.2
1065,8778.5,2824.7
133,5866.8,64.914
1935,2707.8,5530.8
4222,8429.7,9094.8
8171,557.03,4204.3
457,3908,9123.2
601,3976.7,7215.8
1818,1396.4,4237.3
2601,8419.9,1329.2
1390,6749.9,4614.3
9571,9027.5,9411.9
127,2071.4,4977.9
2092,266.79,2426.6
349,7705.1,214.19
222,318.2,3152
4710,1811.9,6991.7
534,9063.3,9571.2
1631,7969.7,2643.9
1109,7742.8,9875.2
2162,6706.6,4620.4
169,8851.9,4148.1
463,5932.9,1015.3
217,437.18,848.57
4862,9951.2,8729
764,3438.6,5831.6
2158,8790.8,2814.5
951,8981.3,5891.7
232,332.06,7311.6
7253,6845.7,1598.1
1197,2270.6,9785.3
477,6583.2,8019.6
1866,1408.3,7373.5
2435,3761.3,2254.2
611,4607.5,9854.1
1410,8409.4,9119.5
1327,7822.9,5443.8
2998,7220.6,572.81
471,8660.9,1528.4
528,4068.4,2101.2
151,3908.6,5572.8
1397,9938.8,7815.7
75,6839.8,4342.6
276,985.33,1401.6
1,4623.9,1615.6
1056,4482,6975.9
179,1437.9,7367.5
182,1325.3,6736.3
559,7873.8,5154.9
117,2680.1,9685.4
4433,5291.3,853.38
2239,3370.1,4384.6
12,8243.8,4592.4
4932,2727.3,8873.5
506,707.4,3825.4
437,9000.5,815.79
2037,3050.1,646.71
2704,9889.9,6797
6610,2099.4,720.68
178,9758.5,8577.1
439,6106.1,328.33
67,1130.8,2963.1
1941,7918,5677
273,82.826,9516.5
2699,4881.7,4089.7
64,2151.4,1583.1
770,4235.1,8238.9
152,3896.8,5585.6
1595,5020.5,6385.9
44,818.47,5565.5
452,6181.6,9280.2
416,6800.1,90.311
4320,9141.1,8617.8
2329,2932.9,1136.4
379,2992.5,6014.3
312,7829.1,6413.7
2712,6217.7,8666.2
56,3156.6,6822.1
55,9761.3,4709
1948,3383.1,1309.4
1218,6094.1,6623.1
1192,2247.6,2979.3
19,4514.7,2965.4
192,6580.8,7969.9
2454,5945,3748.1
990,690.65,8592.2
126,1464.1,1688.5
1465,8908.6,2845.6
26,4175.6,3490.1
1836,3906.2,7113.9
770,5579.7,440.58
42,2771.6,3959.7
1507,5143.8,3810.5
4037,3538.1,3324.4
1120,2042.6,1705.7
2006,405.33,6107.8
8067,2631.8,5420
5247,8357.8,2094.5
810,7516.4,7811.4
3034,5474,1378.5
7016,3057,8047.6
25,3244.5,3441.5
6332,5107.6,9616.6
3027,5635.9,8228.1
3457,4083.7,1359
253,9060.2,304.46
70,1026.4,7868.5
6551,6470.6,8591.6
2233,7809.5,3438.7
358,9632.1,1561
1379,3837.9,2757.5
98,5979.6,2471.4
17,6789,3456.8
968,6405.6,3018.3
195,4444.3,7739.6
3559,2670.3,4403
116,2130.2,5356.2
4975,1515.5,3020.8
39,2709.3,1919.6
2444,511.68,6043
858,2631.9,5516.4
294,716.1,3885
878,5097.7,7510.9
18,501.67,7021.5
9830,3874.7,9533.9
851,7886.7,8981.6
119,924.27,413.8
69,843.76,8645.9
2957,6984.1,852.66
4687,800.32,1400.4
645,6831.6,6666.2
296,3838,4527.7
37,4758.5,1188.4
53,2730.4,5584.5
1480,6263.2,1443.2
1557,8796.1,2199.5
776,7149.9,9348.8
2377,7904.8,7646.2
2080,8810.7,6678.6
86,5302.7,5483
654,7125.2,5605.4
576,3880.5,3525.2
172,7660.6,35.863
4786,5639,6668.1
256,4052.1,5540.3
639,1791.1,7316.7
163,7073.5,706.43
1299,2964.7,6369
239,3715.3,2177.2
1316,2056.1,6226.2
912,7768,7148.6
2698,2474.6,230.19
65,106.36,1340
105,5015.9,6564.7
8432,7004,9907.4
155,690.6,3961.7
2032,7879.1,3922.9
3381,864.15,9517
6301,4194.8,1399
1061,3956.8,5992.6
5515,9693.2,8876.6
2855,9092.2,4046
29,2532.6,9629.9
3194,358.15,7524.5
15,4404,7805
173,7209.3,2250.4
1373,326.16,3194.8
5767,5849.8,9593.3
392,7144,8534.2
8478,3439.3,2497.4
656,2428.4,2277.9
3146,3973.5,5136
2313,2608.2,34.783
2167,9920.1,6771.4
2910,3161.7,3919
212,4858.8,1938.7
2138,9693.5,4869.6
305,3550.3,8748.4
1141,2623.2,5561.4
37,1033,395.74
219,2121.1,7617.4
43,2337.8,5952.5
44,2910.4,5187.6
4251,7265.9,8019
53,2462,4809.4
6283,107.89,5702.6
350,1481.3,1569.7
855,5781.8,9273.1
907,8860.1,6573.8
42,5821.9,5217.1
2383,7822.9,7669
4109,3787.4,9330.3
3458,1587.3,3009
1478,8995.2,7454.8
1002,9726.2,3844.3
4051,5385.6,1860.5
603,5719.8,5651.6
144,3903,7628.7
3559,8986.4,5909.7
661,3837,2887.4
18,8284.8,7063.3
1193,682.11,4018.8
1146,9650.2,1601.9
3461,3418.8,4379.5
1750,2040.2,4026.8
1882,2475.8,2016.9
562,3916.3,5251.2
2164,4565.5,2772.9
1279,4432,1121.2
2255,2856.1,7452.1
1982,2479.7,674.29
471,6816.4,4703.5
1430,5429.8,1425.3
7505,7736.3,2246.2
1245,7591.7,7546.1
3405,6414.3,7897.5
1504,7775.5,4307.8
1836,5793.9,4909.1
7465,1706.6,9483.3
147,8553.5,434.56
75,1443.6,4450
807,2582.9,5252.4
1461,9028.6,7505.7
168,744.36,8956.9
497,2968,6051.5
1068,8996.3,7487.1
107,6314.8,4383.9
394,953.03,3608.4
1301,8804,6694.3
3829,2173.7,596.12
644,2387.6,2270.2
105,3198.2,2794.3
9552,7186.6,9904.4
2507,5589.4,6681.3
5186,1066.6,9152
1575,9429.4,4876.1
6219,1457.9,7510.4
113,2622.4,2913.8
187,3558.6,1824.6
880,5611.6,6447.6
202,99.422,1447.7
161,1749.1,3810.8
550,3384.9,3276.4
283,113.14,1712.6
2194,6872.8,8797.3
2142,3242.3,4677.1
513,7735.3,1549.9
17,2051.2,311.8
518,6136.2,7922.3
415,4507,9966
4571,986.97,3620.2
1793,7647.6,5386.4
2536,8857.1,6601
282,98.227,1685.6
992,9201.3,8936.8
227,5180,1133.5
1764,9596.2,1399
2157,7029.7,1874.4
141,7872,7646.6
3873,4539.1,363.22
323,2774.3,4200.9
29,7946.2,162.28
6384,5694.1,8633.4
499,9452.5,5459.6
1662,5122.9,1756.4
386,4153.8,3319.2
643,7182.1,5603.7
273,9265.3,8136.7
859,5430,5351.5
1930,4750,317.53
2610,8976.4,5554.9
10,1204.6,8514.9
2654,1808.6,9736.1
3525,4792.1,4977.8
453,4553.6,9150.1
347,8481.6,1341.1
10,256.02,4861.5
2701,1486.9,7478.7
403,7260.3,5402.6
463,7905.3,4006.6
707,2668,7913.1
1948,4605.6,6491.7
531,8527.8,6166.5
4366,2983.3,6042.9
3980,2630.5,7947.4
1405,9450.4,4156.1
3306,918.15,9490.1
43,1892.6,6800.6
383,1545.9,1481.2
54,4243.7,5417.6
3809,8728.6,5491.9
159,5503.4,7774
537,5234.8,7704.2
887,9109.4,1057.7
7220,5087.4,9602.9
684,2187.7,4493
468,7795.7,5476.7
160,1368.2,9945.3
124,5426.4,1870.5
223,9370,2940.5
118,2875.9,7232.8
166,1362.7,8383.5
1573,4127.5,8638
217,3186.7,6854
463,7572.6,5357.7
2998,5268.3,2139.2
5716,5157.5,5710.4
4282,9264.9,9810.5
9607,188.4,9248.6
177,3772.4,4021.5
334,8724.6,6584.7
7835,5292.3,7839.8
337,1833.6,5655.8
1645,5086.4,6944.1
614,1780.4,3369.9
153,2423.2,3310.2
491,8804.8,2211.6
84,9687.7,9121.6
7235,6817.7,5391
155,7412.7,5330.6
920,1626.9,398.11
341,7114.5,9193.8
137,7002,4944.3
843,1537.4,5080.9
3520,8102.1,2736.7
3118,8003.3,8387.2
285,54.766,9834.8
2407,9477.1,1182.9
1231,6281.8,8745.1
2160,159.52,3406.1
744,1209.2,4143.8
206,5697.4,3428.8
7450,1944,3806.4
239,8459.5,8882.6
2138,3885.7,3618.8
76,7599.8,3328.7
1417,2112.2,5023.5
279,4611.6,9037.1
403,7204.7,5622.6
1148,52.448,9288.9
478,2775,3900.2
188,47.293,7636.8
1298,2734.4,6584.1
307,9636.4,9131.3
2966,6900.1,839.37
330,66.428,9555.4
2680,3257.8,4676.4
752,9274.5,8188.3
477,4289.1,9486.2
2905,9144.9,4264.8
71,5062.7,3273.7
178,1199.8,4227.9
1181,9424.4,2424.4
70,9498.4,954.32
5391,2857,9185.8
1011,4050,8162.2
562,9504,1652.1
2610,6209.5,1154.6
3673,8450.6,3099.5
459,3312.4,8660.8
639,1342.8,8407.2
2356,3865.4,4536.2
227,8991.3,349.62
3554,2618.4,2027.8
1520,6601.7,4808.9
3320,841.71,4217.6
4639,9968,2461.4
997,1584.5,2323
179,7199.7,5616
85,4073.5,9928.5
1970,2260.4,3858.4
376,6855.5,1034.5
1269,836.63,6561.1
893,4251.3,9633.1
5179,7924,6326.9
138,3748.2,4339.5
1955,8547.5,6170.3
2676,2143.6,494.86
540,3769.6,9333.3
748,1252.7,4200.7
7739,247.09,6485.8
3185,1469.8,84.526
162,5031.3,3634.8
751,9293.6,8087.7
2361,9828.4,8909.7
437,4875,2419.1
1893,1860.3,8270.9
7519,4164.5,8228.4
143,2063.2,976.48
161,2313,3338.1
282,2702.7,3217.3
1453,16.675,6935.6
488,2324.4,7586.8
1628,2048.1,6594.7
6388,6867.7,7603.4
7244,9236.2,4338.4
262,9526.5,4235
782,9604.1,8230.8
302,1524.9,5095.3
544,6662.6,9273.9
381,1496.5,3671.2
153,3726.3,2251.5
119,4664.8,3945.2
66,3266.9,8720.6
4411,1072.2,1458.2
86,1502.6,3050.9
696,9886.7,6752.5
3171,1310.1,8276
8791,5290.2,7858.1
40,9209.8,9264.4
1668,2333,7214.2
35,9495.4,8196
77,773.6,8590.1
5775,7134.7,895.82
353,7561.3,3978.7
1304,705.44,5423.9
388,9995.9,3165.3
2507,2597.8,8707.9
1499,3040.8,3479
2011,2732.1,3954.1
2390,3552.1,3538.1
192,4443.2,1089.3
579,7855.5,4033.6
7130,8843.2,6432.8
906,932.79,3140.6
637,1862.5,7341.9
584,3918.3,3975.9
5155,17.675,8411
1410,8727.3,7182.3
999,1577.7,2324.6
331,8705.4,3413.4
89,6664.5,4040.3
2763,1463.2,2189.8
554,3781,8414.1
649,105.4,1971.1
53,7069.8,1362.7
806,2167.2,1682.9
9052,2397.7,7214.5
78,9618.5,4421.7
1946,7917.3,5712.5
222,778.37,3914.2
6617,6028.3,7891.6
3695,3810,8774.3
2083,1756.6,324.96
45,9452.3,1196.3
207,6786.7,419.34
2911,137.9,9541
5524,8295.4,5841.1
684,8468.9,9812.7
3886,1270.4,7933.2
1867,1386,7430.4
2956,2276,7283.7
95,6997.1,9848.4
2817,1415.9,2569.5
3228,3553.2,3605.2
9537,6331.8,7100.9
208,8755.3,925.79
1669,2163.4,740.09
1436,2198.8,550.92
2147,3659.2,6135.5
3037,6092.2,337.22
606,8526.4,6953.8
1291,7000.1,3607.9
1013,7027,4448.8
7930,4500.7,2188.8
2498,7510.7,5361.7
343,3857.6,7255.5
1042,7245.5,2268.7
77,252.91,4910
97,8892.6,5170.3
2887,7769.6,9662
237,2169.3,7646.4
5106,1793.9,3365.2
5713,3014.5,3148.9
80,9662.8,9133.1
688,8105.7,3243.6
216,3856.5,9061.9
934,8992.3,7471.9
2471,2989.8,3510.4
5552,144.7,2530.2
2175,4712.9,3583.5
617,4673.7,1194.4
7010,7825.6,6023.1
2022,5229.6,2158
1465,7965.6,4581.5
6975,6316.7,8411
814,4117.1,3104.1
912,850.81,3135.8
207,6129.8,5413.8
63,3710.2,6854.4
5290,392.48,7618
1534,4921.4,5698.7
1232,4910.8,6718.2
2146,3656.8,6117.1
2593,7004.9,8210.2
348,9.968,8080.8
4827,4368.9,4134.5
5098,7912.2,4851.9
966,6701.2,415.26
9187,7666.6,4604.1
3321,1002.3,396.73
7760,9606.4,6243.5
64,8113.6,6852.4
1044,2249.9,7280.9
2065,5292,6028.6
1243,3364.3,7796.2
2045,9759.6,5134
1721,3756.4,4464.1
1477,71.541,5031.9
643,3587.8,3444
576,3856.6,7113.5
32,1241.3,2414.8
3037,4642.3,4502.2
2103,1230.5,6459.3
2638,2952.8,3496.4
606,6797.3,768.39
465,3890,604.31
309,5317.7,9262.6
1157,1482.7,3640
494,938.33,7603.7
76,2024.4,7597.4
15,4718.7,8243.5
115,1765.1,2203
6670,3396,3286.9
37,4390.8,6850.5
156,4745.8,4783.2
1541,5767.5,445.38
4631,2482.4,4814.2
2560,17.319,5021.3
638,114.79,6277.4
7658,9732.2,8590.2
132,3112.2,7239.6
131,7530.8,7485.2
65,7671.8,6440.3
5478,6836.3,1645.5
219,6666.1,7317
4333,5201.9,908.39
2597,5193.1,5239.6
65,836.33,353.87
738,71.376,3010.9
1505,9428.5,4980.6
1606,9241.2,7504
26,7698.5,1368.9
529,5170.3,2121.1
3779,2030,3303
3705,6731.4,7509.2
1711,2069.1,6195.5
538,4864.1,4074.7
76,826.75,384.55
1958,5182.9,1717.1
956,335.94,1449.2
2496,187.96,2369.9
338,7732.1,149.33
115,2716.7,1059.4
693,9904.1,6829.5
1962,5166,1712
3675,4982.5,929.66
38,1224.6,5784
867,6934.1,1053.8
4146,5638.7,7845.3
157,2437.6,3333.7
3977,3851.1,812.36
5981,5884.5,5442.9
628,532.41,2181.8
19,4628.9,3880.7
4273,1671,4674.5
952,2631.4,5034
1498,56.145,8390.3
1648,2146.9,8618.3
2128,5201.6,1313.2
1710,2077.1,6164.9
688,5671.9,5247.7
3651,1962.6,3983.3
352,2100.6,6185.3
2155,2963.2,3230
158,9650.2,1584.8
5868,824.9,449.13
2497,3501.9,408.82
73,1455.6,9945.1
593,2488.7,342.18
6913,4594.5,118.24
2441,1995.2,1749.5
2736,8768.2,5479
321,9996.3,1067.2
1346,1441.9,7417.1
117,5313.9,915.73
28,3434.9,3577.9
13,5652.7,462.42
792,7123.6,9381.2
5388,2886,9128.5
88,3282.7,5799.4
475,1116.1,4757.2
148,3070.7,4554
1108,8953.7,6560.4
2433,6359.4,4257.5
1189,5746.4,8167.4
1077,165.39,2808.6
4498,333.4,7510.3
525,8822.1,2786.2
8059,560.18,4178.9
4690,279.61,532.14
22,3944.5,6172.2
157,1757.3,2651.1
731,7772.5,2307
15,655.05,1666.5
2061,6156.5,4590.6
112,4482.7,6706.4
3329,8003.9,1462.2
176,9375.3,5380.3
191,7299.2,3056.7
6281,118.46,5648.3
75,8502.4,4317.1
375,3292,2153.6
723,629.27,5849.7
3041,4600.9,4463
802,8887,8643.9
6950,1877.9,1034.5
1695,2628.9,14.263
504,59.178,1496.9
79,4273.5,9619.7
9607,6304.6,3965.1
152,9885.8,9073.1
3665,4980.5,4170.7
9190,7599.8,4639.6
1025,2016.5,924.48
176,1999.5,1658.6
738,1296.8,8818.3
113,9835.2,2885.5
354,1227.4,4601.6
235,9887.4,6757.9
3182,7072.5,9144.8
183,9699.5,3169.6
284,2626.2,3215
1128,5798.2,9016.5
2434,2384.4,7453.3
469,3920.2,5736.4
8907,3182.3,9661.3
1248,5854.8,3451.7
170,3813.8,8489.6
1133,2938.7,6779.6
781,6780.3,4590.3
2058,2830.7,8090.2
76,1503.2,4395
9278,3894.2,9473.7
9864,820,1381.5
1436,2914,103.74
27,466.63,8253.5
9440,6233.9,8702.8
3451,1459.6,2628.1
391,4604.6,9073.5
706,6785.4,6552.4
10,5589.8,7941.6
623,7319.2,5059.2
5043,7220.6,3868.4
67,1966.9,1671.9
35,9401.6,2419
62,9455,9174.4
9612,1352,5186.3
151,3682.8,2217.5
3597,377.92,3098.6
811,9483.3,6481.1
9205,665.68,1647.9
6049,9697.6,5200.1
160,5893.7,3508.1
313,2025.2,1658.5
2975,5343.2,2586.2
703,8510.4,9817.4
2148,5203.5,1363.4
3500,6449.1,4812.4
7802,3690.8,9277.3
336,4130.4,1306
2768,1474.5,2150.6
970,469.38,2494.2
1463,8967.8,2777.3
4516,4462,4120.6
2796,356.22,8037.4
1641,2674.9,5591.4
288,591.73,932.21
76,1550.4,2887.8
2755,57.822,2844.1
200,4718.7,4833.5
828,456.48,788.72
106,5017.5,6568.5
7631,1658,6235.1
663,3928.7,6135.4
703,47.109,1998
6383,6843.7,7639.8
80,3545.9,9761.4
2,4007,5198.1
456,6479.8,9187.6
6475,6583.9,8071.9
5461,9085.1,2644.4
8909,3127.4,9630.8
2024,5210.1,2209.1
609,4645,9850.9
305,1848.2,3906.9
64,5310.9,2264.9
118,532.87,9757.6
104,5495.9,207.33
1054,8706,7236
34,7996.4,3749.2
359,3164.6,6810.1
2576,1808.6,9695.8
6691,4620,77.737
447,7836.2,493.64
791,4235,8448
88,1961.9,6648.4
885,1454.3,3561.5
76,196.75,9190.9
412,5853,419.74
763,2628,5539.2
1961,3871.7,3936
3538,3395.2,718.92
131,484.79,4213.3
3013,3717.2,2205.3
442,3492.3,7518.5
3420,6591,8036.4
963,3691.9,4380.5
3749,2432.2,7438.2
4106,2027.2,3808.9
568,7194,5439.9
65,7518.8,7364.9
819,7917.9,466.08
7148,415.45,4273.3
500,3661.8,5554
298,4969.3,3226.9
130,2104.5,5325.8
287,591.36,894.1
26,4341.2,9722
9791,9544.1,5772
578,56.08,8633.5
308,5298.4,4160.9
1025,5854.5,9094.8
242,9375,9588.3
327,4497.5,2821.7
60,2279.8,2986.3
280,8163.5,4268.9
1065,4682.5,959.76
121,2754.1,5020.5
4384,1883.9,3995
5583,9161.5,557.84
411,9391.2,2920.2
630,7723.4,4421.8
1134,2868.8,6775.4
3557,4458.9,6877.6
7411,6136.5,2816.3
5979,1563.6,6414.7
350,3006.8,4593.1
2104,4061,2077.7
1786,8411,5901
3563,3227.8,8720.9
501,5882.9,2580.7
1771,5191.3,7732.7
2,6050.1,2471.1
285,3615.9,3754
660,4075,9915
30,3397.3,9604.9
41,7821.8,628.09
4221,9868.2,2906.2
2139,2002.5,4003.1
630,8755.2,949.89
662,3796.5,2876.1
1174,2510.3,8089.2
1407,5201.8,1092.9
814,2748.1,5618.2
1851,6727.1,9856.8
144,9997.8,9332.1
166,2829.9,8047.8
7230,9979,7536.4
884,1740.8,5542.6
2558,14.803,4998.4
635,3853.5,5813.4
2128,9040.2,5516.4
1729,8729.4,7195.7
4555,3189.8,2822.7
597,4005.4,7189
30,3520,7029.9
1196,9857.9,279.3
3382,9582.9,1114.9
762,4418,2609.6
2189,3863.7,9658.2
4835,685.39,2510.4
606,4553.2,9841.4
3241,597.79,4228
310,5000.6,690.96
502,2156.6,1649.4
406,3859.2,7076.5
5430,3635.1,3410.7
2440,6357.8,4241.2
115,3805.1,158.03
1204,9918.2,7467.3
140,4282,2928.1
20,7940.5,1.7009
2907,4628.3,909.46
137,417.58,5907.9
432,8486.5,747.51
266,5337.7,910.03
990,9954,5907.3
5723,6868.9,7697.4
731,627.13,8380.9
3580,8878.4,5911.1
3223,7966.2,2616.6
2453,1054.4,425.13
20,1822,7341.4
245,1442.4,7419.1
188,1944.2,4215.3
1222,6109,6609.3
115,3939.6,5511.7
3856,1718,4678.3
3680,9756.5,8570.5
908,8848.7,6558.3
564,3880.3,5259.2
267,8694.7,8657.1
81,9211.8,969.1
6868,6370.7,3534.3
6571,8795.2,7773.3
180,6129.8,2908.6
282,6204.9,1211.4
393,6096.5,562.07
688,2092.6,2540.2
3491,7739.6,4318.6
1043,2269.1,7308.7
4785,5032.7,6945.2
163,8871.7,8119.1
2237,3425.9,4427.3
86,5081.4,6961
1171,4579.1,341.95
1431,1033.2,1442.1
5197,7436.1,4271.8
3328,2372.2,278.1
3807,9472.1,4865
1419,6521.9,8556.2
150,3910,3647.2
77,9962.3,6383.3
1936,9911.6,307.16
1749,3455.9,4559.3
616,4149,3273.6
25,440.07,4504.9
1362,6434.3,8552.8
349,1518.2,1573
7071,5453.3,1392.8
3581,9366.4,2051.3
1612,3309.2,9908.1
24,2719,6254.8
558,4722.3,6070.8
262,4868.3,6699.5
2254,7596.2,4660.7
877,3874.2,4564.1
1267,4734.2,8094.9
2710,227.18,3569.4
3027,6078.4,5383.3
413,4810,9601.8
77,8230.9,5146.7
402,4929.2,4305.7
2471,1407.3,3501.1
133,7794.4,9386.4
122,5322.3,2304.3
9803,6661,7421.5
960,4091.7,7186.3
597,2133.2,668.47
1815,2619.1,7905.7
777,8892.5,6622.1
99,8914.5,8130.1
695,4112.5,7276.2
2377,2607.6,3731.9
4185,7705.7,4257.1
5793,9068.6,9960.4
1945,3373.2,1296.9
8917,9968.6,9825.2
49,7768.6,8082
294,5983.6,4869.2
4982,9728.9,3815.8
82,9988.7,1630.6
538,3888.3,5600.9
2346,9874.9,7870.5
28,9730.3,7576.4
703,3537.9,9233.6
627,7254.6,4990.6
5250,9139.6,4290
3667,3191.2,1398.5
2002,4465.8,1128.4
937,4143.5,4084.2
2366,2618.4,3710.8
1104,4230.5,1313.4
1564,5888.7,5552.7
676,3791.8,209.05
352,1161.5,4265.8
186,41.628,8117.3
351,7464.5,1181.6
7458,1759,9500.8
5704,6407.6,3558
1723,8914.9,6571.3
804,3928.1,9462.6
1013,6041.4,2552.3
472,2645.1,5399.8
6768,3638.7,6191.7
266,199.49,1816.4
95,4182.3,3235.7
773,2477,760.19
5334,5373.1,5368.4
5621,6405.1,3543.8
3473,1524.4,3014.2
349,2039.2,6493.1
4620,5676.6,6635.5
4244,1872.8,3103.4
2834,2233.2,2271
4379,497.57,2755.7
3193,3810.6,4535.9
1079,4687.8,1627.5
2542,9314.6,165.1
4292,2987.5,636.53
1809,5861.1,3473.6
442,7749.5,4806.6
6913,64.248,1358.7
8904,3214.2,1668.2
388,4110.4,3224.5
4506,1406.4,2288.1
3271,5634.2,5726.8
74,3696.1,2199.3
1580,7999.8,5676.7
3550,2163.6,557.81
314,1743.2,2171.2
90,7624,4845.1
4387,1472.1,2581.9
3490,1719.9,4093.1
641,22.003,5997.7
638,7916.7,3879.6
422,9431.1,9117.9
226,8997.8,1194.2
4880,6408.6,3526.5
5281,5037.1,3954.3
713,2624.3,7.2387
427,7215.3,7430
4398,6580.5,6431.4
137,3644.5,3784.8
5324,2346.8,3633.9
5458,9149.3,2715.5
1113,3833.2,9475.6
711,6954,3416.5
1443,8729.1,8793.9
1585,7237,5413.1
284,6878.9,1443.9
46,7131.9,7594.7
845,7072.2,765.74
3555,2581.3,2089.2
2780,4150.5,1255
30,1715.4,4220.9
3474,1588,3004.4
512,7738.7,1449.5
1578,3148.3,7531.3
272,1049.5,1427
1328,6173.4,3265.8
4243,1927.5,3084.5
1631,4767.3,1632.5
531,2153.3,8521.1
420,6754.7,16.192
5840,5747.8,4881.8
2572,8465.6,8734.9
950,5962,1948.6
308,2518,8655.8
297,5291.7,932.35
3,5271.8,5680.9
933,3115.8,9803.3
3636,9038.6,5618.4
101,5821.8,9321.7
456,3866,9090.4
55,5276.5,4984
1355,6230,3254.6
45,8383.4,4675
467,5821.9,1203.4
181,8383.4,4300.5
1451,9643.5,3004.3
500,4758.7,1625.5
4375,1481.1,4713.2
3672,8465.3,3120.3
703,3793.9,9800.1
48,5983.9,6426.3
1862,2430.5,3308
2214,5408.6,5135.6
358,3043.8,4582
7197,3017.8,7996.9
16,2578.3,3783.2
2090,4035.6,8592.2
1284,5880.5,9369.4
102,1073.9,9134.1
465,3708.6,8691.5
237,3213,6544.3
2312,3677.4,7167.9
3905,8629.9,1520.8
192,5414.6,2314.2
126,59.673,4968.6
235,3901.8,5251.5
90,3016,3022.7
1263,877,3573.6
6107,3680.2,1120.1
1623,2667.8,8880.1
62,5662.2,8754.2
2439,447.74,6037.1
425,8528.9,548.84
79,1428,6386.5
8313,1222.5,4166.1
3552,5645.5,7917.4
162,4595.3,9838.7
249,9877.9,2.5094
1459,7087.8,211.49
319,2034.2,7659
1615,697.07,8918.7
2017,7804.9,6064.9
949,335.28,1456.2
1154,6387.4,4239
657,7707.5,3146.7
3702,8841,6432.6
92,1907,3263.3
3597,9093.6,4669.5
100,7999.6,2368.6
2363,9101.1,2784
2416,237.35,3879.5
1746,3408.1,3575.7
2754,9694.8,9061.7
3962,4412.7,4130.5
622,4181.4,11.957
205,5279,9321.8
2187,1614.5,6405.9
641,9645.9,587.35
1254,2109.3,8552.6
1647,9964,5962.8
7462,6375.9,3036.7
7470,9086,8513
3002,540,8316.5
5302,3833.1,3668.4
2599,4682.3,4392.2
2534,1467.9,4490.3
4045,5472.2,1842.5
416,4486.7,9954.5
174,1064.9,2198.3
2288,7932,7001.5
5247,2859,5649
1391,1501.3,4033.9
3162,6318.7,2480.9
9315,2748.7,5742.3
54,9322.5,6013.6
939,6294.4,3934.5
2059,7259.9,291.02
139,5966,9708.8
244,495.3,6030.3
1536,3071.6,8792.6
684,1044.5,6185
437,3707.3,7621.1
4151,3788.7,9259.8
229,3973.2,1730.9
2761,1467.1,2151.8
7670,4971.5,3269.9
6418,1413.4,2170.4
1430,5654.1,8257.8
1599,3118.1,1322.1
1592,3986.9,1396.3
3011,3692.5,7610.8
3357,58.354,1934.7
588,9924.2,7497.4
228,2048.5,7630.3
58,3144.3,1714.6
391,7065.6,5528.7
277,8720.7,216.19
2182,4556.6,2758
1219,2653.7,234.77
867,3228.8,19.118
58,2208.9,1525.3
2508,1630.6,2817.3
35,4616.2,2667.5
1387,5798.8,7366.9
3850,5434.6,4785.7
