frame,x,y
1085,2839.6,7250.6
7913,4269.3,8433.6
1518,2141,5338.1
9600,8988.6,5884.7
807,1158,3838
3058,9706.7,3820.5
297,6471.8,8939.5
181,1009.3,2410.4
128,5800.1,4613.3
41,8931.6,1533.4
28,845.03,1.2655
1827,1271.8,9752.8
121,4481,4604.9
3638,5101.6,9974
1846,8422,9800
2354,150.98,8159.8
47,3190.5,2925
5866,3440.3,6537.7
512,6872.1,9925.2
802,8633.2,4733.1
2831,9250.1,838.44
20,1245.8,9730.1
3143,8048.8,5215.8
81,6543.8,3906.3
665,3674.3,5788.8
620,258.96,1273.9
435,269.12,5681.8
1153,8039.2,1040.4
1439,8276.5,3464.5
704,8485.9,3044
2507,2372.8,4057.7
5625,8514.7,2391.2
5,3805.5,9716
114,636.81,7396.6
2636,1986.7,2276.7
811,3645.6,2697.8
1747,4609.5,1719.6
267,5773,7437.4
1583,499.44,1106.5
6275,3428.7,6532.7
771,2849.5,343.89
1936,3921.9,9041.8
106,8778.4,637.27
91,2404.2,9640
285,8370.7,6512.9
430,8043.5,197.43
2615,3801.8,9319
3853,1324.4,1673.6
364,3660.7,4512.1
3839,3000.3,3214.3
56,9670.4,2279.5
277,4881.3,268.48
2121,3015.4,8170.3
2683,1399.4,6843.7
3778,3206,2089.9
2438,9678.3,1184.2
1945,816.64,9503.4
1573,8567.9,9018.2
4585,4653.8,1702.5
120,3131.7,2807.8
365,7308.8,9688.4
351,2375.2,5919.1
3916,5658.3,1665.8
1100,9410.9,6076.1
9945,3606.5,134.2
53,9281.5,4219.9
6,1377.8,3372
3165,9095.6,8685.2
494,8807.2,933.52
3836,1943.9,3410
884,7826,1488.6
795,2181.2,4963.6
45,7934.8,9607.5
473,824.19,6836.5
572,3562.9,1598.9
366,3958.2,1164.3
5170,8787.6,8169.4
9242,561.2,4084.4
1134,3131.9,4703.3
73,3881.6,5348.5
766,8930.3,2946.5
1106,691.79,5258.4
2804,8865.6,5481.3
3033,311.22,5011.8
796,1971.8,192.07
31,160.68,3060.5
1737,7431.7,7174.3
59,8166.5,605.46
437,9036,3049.5
38,370.22,2953.4
7692,6269.4,6428.6
8651,202.31,9894.2
473,3464.3,1931.3
99,623.89,5490.9
555,1047.6,8222.1
1541,5991.9,893.48
307,7632.3,3141
1842,3256.7,7492.6
2419,2937,9931.5
560,2096.4,2115.1
461,6879.5,630.31
145,3119.9,6167.2
173,8875.7,3660.1
2003,1768.1,841.48
87,494,94.837
455,3826.8,1157.8
1383,7409.9,4629.6
53,2494.3,7545.2
43,4899.8,4573.3
43,4198.7,5444.4
411,7349,8533.9
805,433.34,6504.6
1585,2797,2822.9
12,1201.6,7500.9
1045,820.31,16.665
166,297.71,8121.6
7539,7476.1,6128.3
721,8373.8,6524.4
1794,2948.2,2809.4
888,4722,9705.3
213,6666.3,2524.4
8190,3012.4,3217.8
33,9054.9,7799
5931,8363.5,8098.4
13,1801.3,5751.4
2809,8850.7,5578
527,8905.4,7667.5
5704,9429,152.59
525,3949.1,3819.9
8169,1589.8,1570.2
2646,7937.4,1071.4
66,4530.3,2055.1
167,2039.9,4025.8
2022,184.62,2874.2
531,4596.4,9584.4
2463,5138.5,2320.4
1,2148.9,1661.8
2967,5313.8,885.53
185,3648.1,2735.8
1194,2959.9,9949.8
2141,4964.7,3223.8
1415,9194.7,3942.8
898,5788.5,8591.7
4413,9083,5566
28,3471.9,1268
471,776.95,6841
1519,197.21,5987.4
651,7963.5,4513.3
8828,1091.5,9120.1
637,761.19,5982.8
400,8757.4,8776.3
8153,1420.5,2244.1
3561,7937.3,4511.6
395,7597.5,3244.5
128,2369,1231.9
743,6374,7268
3448,6039.6,165.17
3482,8353.2,7332.1
788,6900.4,7209.2
341,9848.6,9096.6
35,4172.4,9227.9
1107,706.73,5316.1
330,3256.5,4982.3
67,7192.6,9929
321,2617,5884.6
2739,182.55,6201.1
7327,5034.9,7032.6
339,9288.7,3207.7
1118,5202,8977.9
4722,4423.4,5959.3
1620,550.99,2197.2
199,8388.8,5261.5
1976,234.02,1274.9
1826,5569.1,4555.9
31,8197.7,3846.4
532,3844,3379.1
170,6720.3,7839.3
941,7351.7,3865.8
267,8073.6,6739.7
2110,7741.2,8416
6974,6582.5,4885.8
744,6931.7,9340.7
1285,7243.2,307.3
113,9442.8,7300
174,5238.5,854.95
1846,9914.4,1881.7
105,1950.2,5263.7
5919,6152.9,3009.8
1781,5173.6,8888.3
1110,545.56,18.53
9606,7969.2,205.92
3261,6081.3,7504.8
134,9659.1,1181.2
1155,7897.2,9620.9
489,4868.6,9434.4
29,6270.3,3514.1
1475,9945,1834.8
4550,9507,3204.2
1308,2741.9,7120.7
4044,3687.1,2710.8
38,3943.6,3822.3
2287,1623.1,9308.3
468,270.65,2297.9
296,9438.4,6051.1
1807,2059.4,5880.8
2663,4785.3,6956.1
246,1902.9,4962.2
227,6995,5272.7
1449,3461.2,9608.5
804,8282.4,4207.8
6065,3617.8,1896.9
116,241.22,4473.4
805,821.82,6114.9
811,7248.5,7988.8
1702,9819.6,7515.8
4360,1056.3,6486.4
490,1708.4,6320.4
961,6282.6,2364.4
73,9728.5,7991.1
202,424.77,1388.6
296,5783.9,5618.4
1956,7988.3,1070.6
2263,646.23,8022.9
4029,9026.4,2111
256,108.7,1017.9
582,5316.8,5502.2
6797,895.13,3476.8
6866,5852.2,1914.9
170,3612.8,4200.3
816,188.18,32.609
2318,9939.8,5909.6
154,7129.4,3002.6
4190,251.12,7315.3
2991,4735,7051.3
2076,7960.5,1027.5
129,1214,8919.2
917,8485.2,4667.5
34,8793.4,2608.6
1828,2445.3,5152
893,1430.2,9952.6
726,9919.9,8190.3
257,30.795,914.4
557,8642.2,2968.2
1271,2407.5,2382.6
309,5687.3,4072.5
122,103.16,5549
927,5642.1,9311.6
1923,2366.5,5147.3
143,1902.1,3101.9
1864,7361.1,8528.7
789,6082.6,7148.3
1659,7501.4,6796.6
590,7610.3,8035.3
1,9503.2,4265.5
412,1253.1,6262.4
3002,9984.7,1304.6
2114,4561.9,1534.7
1655,4214.9,6771.7
2268,4387.7,7358.5
1490,7951.7,2616.4
1451,3094.9,3647
123,8402.3,3943.1
5704,8914.6,3135.7
2075,7939.6,1070.6
26,7341.2,3905.7
3866,2642.7,9650
420,2736.7,2132
456,6173,27.289
750,7113.9,5689.9
2796,703.2,4378.4
5878,5973.1,6736.2
3509,2335.2,1104.8
147,363.77,9721.8
2033,1146.3,3863.2
10,5347,6982.2
1507,2137.6,5310.7
28,7352.7,3894.9
522,8299.6,4245.8
8506,1039.8,6665
167,7399.9,4918.8
4512,8111.2,6839.6
1502,5821.9,9844.1
1528,9551.5,3300.6
2200,3217.4,4887
411,9882.5,1997.1
5353,8082.8,6861.6
132,8887.2,6145.6
3001,288.3,4871
381,5663.6,5478.2
655,6211.6,9517.6
2089,1759.5,7132
454,641.84,7576
2222,6138,7147.8
1883,5513.6,6958.2
5882,3067.5,7986.4
2869,1388.4,87.594
3625,9677,3630.6
125,6575.1,2977.7
730,1836.7,9710
4100,162.15,4881.8
4043,3695,2758.1
883,1128.7,3262.5
166,9827.4,9088.2
6867,5917.4,1940.5
859,9864.5,8483.9
3086,7257.3,8032.3
1600,7218.4,3075.7
1357,9917.2,1276.1
1829,301.21,3874.3
4594,7574.2,9114.4
52,5794.1,3046.8
405,9756.4,2120.8
334,9890.1,9035
96,7364.8,8525.4
808,6820.1,3297.1
161,9284.5,4001.1
2443,1589.4,4587.1
1057,9477.2,393.37
134,2247.3,1338.6
169,872.59,5215.6
102,2974.7,2749.9
106,7087.3,2823.1
11,3098,1084.8
454,6515.7,9700.1
6845,550.24,2504
5864,3192.1,2783.8
1767,5279.4,771.67
700,3846,3038
675,5811.4,4614.3
1402,3845.5,8654.7
8081,8978,6473.2
644,7234.3,2037.3
648,8358.4,875.97
228,1357.9,73.215
71,2483.9,7581
83,3001.4,134.43
1119,2256.7,8863.4
612,8379.3,8880.5
6019,1332.2,6802.5
1973,5154.1,6045.3
1281,658.64,9612.2
3850,7066.3,549.92
1240,6499,8808.6
5129,663.46,4682.9
119,1225.8,8906
300,7423.2,5499.6
46,403.04,1692.2
322,1990.9,8910.9
2816,9459.1,118.03
348,1016.4,7458
552,6228.1,3241.4
746,4272,5053.8
8428,6891.8,4814.1
3107,6294.3,2309
8178,1583.8,1594.9
511,9572.2,3581.7
63,7883.9,9651.8
80,6169.3,7461.9
23,9419.6,6069.1
583,1280.9,6891.6
782,9410.7,849.41
492,5837.5,1223.8
1383,8684.3,2810
1168,731.25,9425.7
1439,1921.3,192.08
45,9432.2,3816.2
213,1830.6,703.8
6535,1843.3,37.313
346,9229.4,3185.2
124,9890.6,4306.5
504,9911.2,8002.2
2143,312.22,6688.2
4150,6760,7216.6
123,7676.7,9510.8
4314,9497.8,8420.3
118,1671.9,1463
37,8576.3,2914
7003,5915.7,9639.5
964,2632.1,3885.9
621,3023.2,8003.6
2728,1583.6,3966.6
572,5646.4,5457.9
287,184.17,7251.6
1057,6535.4,2396.2
1279,8313.9,2335.5
53,6983.3,5232.9
853,6145.5,7482.9
196,1738.4,9074.7
2361,1929.9,6958
796,3736.2,436.56
25,9770.5,2374.1
4212,8172.9,7998
522,2967.9,787.75
7048,5323.7,603.38
4386,5272.5,1374.4
4993,9939.8,7675.3
1628,145.45,3375.8
262,682.08,5293.3
2898,6704.7,747.45
1163,1643.2,8367.4
1960,1518.9,4373.3
1719,2896.5,3075.2
1145,3562.9,5856.2
1070,687.36,984.93
672,5915.4,6237.7
362,8748.9,1458
290,6387.2,653.43
8200,9217.8,3968.4
7326,4995.6,7065.6
341,9801.5,2370.7
329,9645.4,3940.5
749,3326.2,7813.6
6863,1865.3,5421.2
228,5238,769.41
964,4257.7,6871.4
5093,7379.9,4942.3
138,7416.7,7407.9
273,537.2,2245.6
142,2658.2,3978.6
2,8809.8,2954.4
611,6991.9,3149.7
3633,9426.5,872.38
1856,5400.3,1193.1
141,5009.4,7733.9
278,8160,3268.5
100,4948.7,4762
2249,2734.1,1802.9
1,9519.9,3379.4
10,1355.4,5721.8
993,1125.5,3520.8
6865,8424.5,3281.7
139,8363.2,7313.7
303,8288.5,4167.4
1404,2961.4,9920.8
3872,2634,9381
1189,7513,3640.5
4485,2396.5,9199.9
811,1308.5,6832
9,9321.3,5293.5
374,7981.6,6842.9
3583,1708.7,9069.6
9134,5871.6,1932.7
1251,4231.6,3382.8
93,2004.5,3941.5
138,9985.1,3328.7
136,9847.4,4253.8
239,4210.7,1396.3
1272,9142.5,3362.8
97,7299.5,5855
2964,6313,3461.7
1995,4641.4,1717
1995,7824.7,2742.9
1405,5979.7,861.7
5499,4343.3,5236.6
132,3814.8,3763.3
75,4607.8,8944.1
49,7827.6,3390.5
2654,3470.4,9593.3
245,1489.3,6995.6
473,5321.2,2542.1
763,8408.7,5026.7
126,1404.5,7628.7
142,8331,7294.9
573,9909,7049.5
8175,1583.1,1552.2
153,5441.5,6859.3
278,7695.8,5879.9
2161,5937.4,6765.9
779,5661.5,5353.2
202,2656.7,615.93
366,5191.9,2024.1
796,3205.4,7211.9
948,5328,726.81
3892,3806.1,5947.4
31,1447.4,8.4399
2377,4284.5,8439.1
1373,3958.8,3490.5
1248,711.81,7178.5
28,3160.2,5144.3
211,1964.6,3910.1
3,2007.4,8895.4
1445,9988,8793.8
1748,3249.7,8519.9
171,3657.4,6324.5
1390,2496.7,7543.1
4596,4180,5998.1
1863,6728.3,812.7
1025,7825.1,9135.1
2635,1195.9,3588.6
105,1324.3,2768.7
10,2900.2,6551
327,1612.2,3997.6
10,1876,7078.3
2581,8489,8349.4
4208,737.67,9441.5
7793,1493,6987.8
1935,8484.8,2345.3
53,3439.1,6498.5
2237,2901.3,5084.7
66,9579.7,3530.1
687,2131.1,6845.3
2472,3677,6262
461,1737.2,1847
374,1036,1585.2
2435,4867.4,4311.7
237,8904.8,5852.2
1975,7316.6,4686.8
2473,3705.4,6289.9
268,2967.2,5691.9
3206,9005.5,6571.8
2241,2169.4,5065.7
159,7118.7,3002.3
2621,6141,8726.8
8579,3566.9,4586.8
92,6477.7,1366.4
907,2716.4,1810.8
7144,1862.7,5412.3
176,9249.8,6363.8
1313,8545.1,8826.4
488,1115.1,1316.1
455,317.34,4858.1
218,2208,1370.4
2131,2110.9,5790
177,5584.3,5032.8
120,5005.1,4594
2334,5421.8,1219.7
7355,3318.6,742.5
2547,4869.9,9959
975,7112.6,8108.7
696,6393.5,3413.8
2524,4266.9,5015.3
791,2974.9,5745.4
9,9740.3,9401.5
288,294.76,6638.9
1693,6291.2,2294.9
876,5767.6,5226
1063,213.32,9229.6
3863,7087,7543.2
8355,4818,6741.8
629,8019.7,2334.6
8473,8435.1,5945.4
398,1378.2,2926.6
146,7932.5,4327.6
1769,5341,817.79
3158,7779.4,1469.6
552,165.97,6756
718,5897.9,259.27
8151,9603.5,3629
494,7878,1450.2
4123,3858.9,6092.8
66,7535.9,8005.2
8914,4281.4,4509.8
3429,6519.1,7865.5
6446,2414.1,6944.9
4764,5615.1,9179.6
17,1602.1,4900.1
54,639.47,9071.7
116,1643.9,1452
1541,5752.3,3168.6
486,8628,3366.4
164,768.35,4408
1716,5046.1,3187.5
2034,7910.5,9578.6
647,2628.2,4056.9
728,1061,9384.7
666,4823.9,6392.2
499,7607.9,8007.1
314,4563.7,8150.9
1491,4653.2,2260.9
196,8451.3,2632.6
881,7843.7,1507
340,4269.8,6818.4
125,425.6,1509.2
2347,5394.3,5241.5
49,5701.3,9319.1
39,2252.6,3437.1
51,9324.2,693.77
8222,9697.8,7983.8
172,567.69,3390.7
3675,2111.3,3889.6
2401,479.46,3549.1
4738,2897.8,5980.8
629,281.11,6658.2
208,1197.9,3285.6
881,2374.3,16.382
5296,8083.5,5140.1
276,3267.5,4894.1
1055,2652.7,572.85
7,1713.1,8669.4
61,7284.6,9071.2
4197,1473.3,2258.4
892,3741.3,2983.4
5327,2566.8,1969.2
679,3564.9,112.5
236,5226.5,5446
53,8571.8,8997.8
415,1272.3,6303.5
16,5368.9,6994.5
3857,3882.9,1118.8
136,5830.6,4643.8
1153,4500.6,8747.2
73,8924,3883.2
579,2157.7,4983.4
9721,3157.3,5210.2
470,4240,7582.2
906,7724.1,9016.5
187,9803.7,8456.2
13,1350.8,5726.6
2631,1181.7,3506.8
5059,8268.4,8278.4
3040,1039.7,1044.8
478,1262,5518.3
1221,6658.2,62.866
958,1716.4,6451.8
2542,5144.5,2723.9
5097,7306.4,6309.9
17,8655.1,2727.7
150,2322.3,1188.1
9994,2404.3,4083.8
252,7519.8,7418.9
688,8870.3,6391.5
4141,1165.9,3506.6
1711,6504.4,4534.4
1984,7253.1,5737.5
830,7719.6,512.93
114,3281.5,2891.5
6794,9832.6,9096.4
546,9991.4,2171.1
154,2291.3,154.26
121,9226.8,2843.9
76,6649.9,1014.9
5,9825.3,9200
824,2627.3,5900.6
700,3904,9298.2
468,3059.6,8255.9
2456,9699.9,1237.1
7122,3609,9564
804,9163.5,8209.7
623,4467.8,6815
3635,2417.3,9286.4
164,2391.3,5142.1
44,383.4,3049.9
304,9222.5,6617.6
53,9276,720.25
221,8699.7,4477.8
131,7149.1,625.06
4329,6880.2,4844.1
178,8231.4,6334.2
180,1557.1,7526.9
6246,4776.3,6681.1
3676,2090.4,3976.9
32,2412.6,4240.1
200,1022.1,3534.5
916,5702.4,6486
194,8477.3,2741.7
643,6745.9,7570.6
131,2093.5,3652.4
272,151.6,3441.1
2770,7771.1,1508.2
3216,9459.9,919.42
1950,6464,4676.6
344,9828.2,9093.4
4988,2097.2,5847.7
1164,1624.4,8469
2785,1012.7,2424.9
6104,1364.1,6995.9
9266,8128.5,2888.4
2714,3543.6,5143.3
7059,3043.1,689.64
1242,345.59,9963.9
3515,4428,2217.6
283,8071.9,6840
259,5507.1,1165.8
407,7451.3,7170
9770,5464.9,2838.3
370,1551.9,1767.6
142,5660,7143.3
1847,9964.3,1868
15,6833.1,7705
1331,1908.1,240.03
416,1279,6350.8
1659,1457.9,8876.1
610,2162.7,378.92
178,3922.5,9643.8
5281,4884.3,2922.9
118,1559.4,2197.7
279,4257,5887.2
53,6569.2,9188
938,8748.9,5206
2652,2269.5,2367.3
1267,155.5,4584.6
4881,3000.8,8194.7
75,2670.9,7097.5
5796,8766.5,165.05
26,7926.4,2939.2
22,7666.1,750.71
8300,6734.6,7229.8
150,2493.5,8725.6
2805,8846.4,5540.1
2688,8742.4,585.24
91,6625.6,5095.1
390,3916.1,4775.1
1806,4677,9671.5
2350,4086.8,7055
392,1056.9,1470.3
3797,24.405,400.44
453,5930.8,6214.7
3333,2904.3,4183.6
9766,2986.2,3173.2
2028,208.42,2861.3
129,2777.6,1527
8,6619.6,5465.1
44,847.47,762.16
1160,909.26,3500.8
624,2489.7,1318.5
227,221.98,9181.7
7365,1069.3,2457
1181,3886.6,8686.5
329,6561.8,9007.2
4147,5512,9301.2
34,9098.6,7830.4
4056,1549.4,1142.6
3109,7799.1,9870.7
367,2122.7,3140
2499,8526.2,2921.5
318,9057,6044.8
2,9493.5,3342.6
1733,0.92416,5469.9
834,1318.5,5562.8
1181,831.5,1088.4
2900,806.53,768.5
309,234.06,8912.6
3302,1936,8843.6
628,348.74,6661.2
2616,1452.2,3449.3
3745,8416.8,3103.5
1438,7781.9,9505.6
872,4476.1,9791
5708,1264.6,681.87
416,775,9605.4
2273,46.539,5400.5
2210,2971.3,9994.3
5802,5079.5,9954.4
326,621.66,9856.7
307,9694.7,3809
1392,3978.8,5964.7
2127,9006.6,3168.4
1321,8604.8,1848.4
818,5290.6,962.36
785,4875.8,2902.2
2697,3321.7,776.24
996,743.34,8331.4
6859,9646.9,7967.4
1700,4547.9,8887.6
2630,1164.4,3537.5
1400,762.08,6329.8
3320,9974.5,1830.9
324,8096.8,7053.7
823,2659.2,5975.3
2699,3384.5,6528.1
1779,5306.1,3083.3
1811,2755.7,3785.9
162,6464.2,3504.8
152,9439.2,923.81
582,4732.9,7053.2
19,585.27,9719.8
421,7333.5,3952.7
3068,7438.1,1441.1
51,6125.3,3063.8
751,7258,1676.3
570,7983.8,8440.1
6080,173.54,3073.8
3611,6721.5,2535.7
35,6679.5,3916.6
103,767.87,1370.6
7,7533.4,7465.1
2099,306.82,9951.5
9224,326.24,995.72
32,1656.5,9372.2
4473,5079.7,8330.4
1839,3215.2,7395
1006,4247.2,7985.7
772,770.89,4452.2
5306,9652.4,9762.3
3365,3258.8,8533.4
2719,6364.9,5414.7
559,1226.8,7378.7
2108,8791,8066.9
1529,692.27,2863
164,6752.2,7765.2
829,8815,2589.5
3438,9834.2,8440.4
9769,5462.4,2852.7
869,7287.9,9486.5
924,1099.6,1269
35,1251.9,1309.9
1134,2980.1,8190.6
24,8526.7,8001.5
317,4156.2,1102
3428,1957.4,3404.8
1551,3627.4,4510.2
21,9958.7,247.71
52,8582.6,8994.7
3102,6756.9,4950.2
780,8946.7,3209.3
1269,8949.5,3867.8
82,7410.6,8508.6
8154,9640.5,3621.3
1789,4690.6,9728.7
9803,2043.7,3732
1039,248.99,9842.6
7344,3485.2,1958.2
1449,6166.5,9790.2
491,2492.2,885.57
377,6260.8,8410.6
273,9411.6,3839.5
807,5425.2,6935.4
3553,706.48,1052.9
17,9914.9,1306.6
316,4124.8,449.61
1165,6716.5,7553.1
138,5093.9,7717.4
154,2418.1,9251.9
472,2306.2,8127
1382,8958.3,5835.5
328,1561.8,3971.1
2346,9032.3,9658.6
1475,4224,9023.9
303,349.63,1019.5
418,6563.6,7862.9
1873,1779.9,824.79
1091,8364.7,1214.3
485,1094.2,1376.4
324,5409.2,5305.3
496,725.69,9610.6
648,5826.6,5224.8
2306,9479.9,2655.1
144,9451.4,7327.9
975,3011.2,6032.3
4032,5640.2,5434.7
403,9997.8,6223.8
35,9001.4,9129.8
2173,946.01,3463.4
344,7241,7091.4
156,1713.5,827.39
1651,3167.1,4745.3
2349,2199.8,1687
5449,8887.9,9947.3
821,2637.2,5907.6
1916,9073.7,9060.2
4874,8074.7,5164
333,5670.1,9220
301,3965.6,5325.3
2327,7889.3,5752.9
5151,1439.4,2245.2
3001,8535.9,2884.9
1184,2711,7734.7
456,2847.7,5027.7
549,2588.9,2204.9
523,9174.8,8517.6
930,8783.4,5225.3
9051,93.72,7211.6
3003,8532,2919.6
1103,653.8,5279.5
3548,4881.1,9446.7
4116,9057.4,5547.4
941,7022.9,1334.5
271,9454.1,3786.6
1102,665.62,9047.7
2069,4232.7,9873.9
1509,4508,5168.1
4994,8912.1,3185.5
1935,6773.1,1937.7
1876,288.27,4862.7
62,2625.8,4459.2
7290,1973.7,5872.7
181,4065.7,3601.9
5086,4389,6997.7
578,2155.3,4982.8
2098,4285.4,8411.3
4980,568.89,9575.6
124,9763,3887.9
179,5451.9,2843.4
679,3422.5,9358.8
2102,293.2,9889.1
819,1750.4,2744.3
89,535.13,9180.3
4602,4652.5,4558
1066,8795.6,8182.9
5248,6454.5,4069.4
81,4374.5,1258.8
1246,3320.6,7856
4766,6130.3,7072.8
1072,2214,8417.1
3611,6857.4,7413.7
551,2720.9,2811.6
1180,1660.9,9129.1
813,3822,1674.1
216,2256.2,1336.4
167,956.3,5189.5
956,59.238,7260.5
858,2700.6,1017.8
2855,5750.7,5402.9
1296,9896.1,1280.4
2439,8456.8,6582.8
3796,9208.1,11.883
55,6318.3,4545.6
4819,7539.7,8587
102,579.73,9207
3403,7303.4,5811.4
31,5473.1,2303.5
22,17.499,8506.3
144,2194.1,1643.4
3079,8831.9,3852.8
5575,3831.5,2109
123,758.01,5224.4
66,3458.9,1918.9
173,774.74,6158.7
605,4457,4585.4
1248,7778.5,9804.1
4312,5337.7,1393
72,8747.7,1473.7
4420,4066.1,3683.2
3,1774.6,1768.4
464,7889.8,4570.8
90,440.04,368.89
902,3391.9,6592.3
3177,5586.5,3642.3
92,8012.5,2383.1
275,4193.3,8677.1
3642,4783.1,7011.3
241,219.88,7287.8
2794,723.99,4436.5
645,6247.2,9491.7
530,9175.7,3991.1
814,3580.2,5917.9
629,9968,3277.2
3134,5425.2,6452.7
35,8820.3,2681.3
4445,2942.2,3206.7
6214,8309.9,8288.2
995,8818.8,2948.4
678,2716.6,8313.9
648,2976.8,9932.3
918,3763.4,9309.3
3619,9157.9,8527.6
1215,8349.5,4259.6
1417,8236.5,3408.7
1311,7466.4,9416.5
1896,9190.5,3362.1
133,5651.6,7243.2
1758,970.25,119.99
2001,1734.7,789.3
358,8602.3,4821.4
1341,1109.7,3822.8
2551,3678.3,6259.7
2035,3622.9,6292.3
71,3681.2,511.3
3,1304.7,7225.2
920,3808.8,9361.6
6087,4431.4,4616.7
261,5813.1,2752.6
1905,9560.4,7181
3153,8746.7,8075.9
24,2000.7,5347.6
8177,1570.7,1551.7
1256,4244,3434
7537,7482.3,6143.9
625,5223.9,4994.6
3135,5369.5,6398.8
5084,3730.8,6243.2
127,190.19,6037
99,7373.4,8534.4
3568,1722.7,9068.2
8871,1351.7,6890.9
4,6124.9,6848.8
15,7180.8,1968.1
3005,9978.2,1284.9
4755,9419.6,3163.9
2235,5505.2,6956
4890,3154.7,2050.4
146,9629.9,7785
176,8325.3,4164.8
226,9134.1,4950.4
535,3648.4,8819.3
372,8731.7,1407.6
213,8448.8,2361.9
4282,6471.7,4121.1
810,3575.6,893.07
3791,8407.9,6149.5
415,2554.2,9487.6
8539,8372.2,8454.7
3579,2703.2,7025.5
5844,9577.3,407.5
1823,1409.8,6951.8
1388,8646.5,1857.4
387,8928.3,5840.6
580,4737.1,6998.5
309,4411.1,8250.7
1766,1528.8,1730
993,3735.3,9476.9
2334,767.61,6433.5
2616,3792.9,9341.7
5812,4966.8,247.47
3039,6496.1,9232.9
2869,1282.9,1310.9
694,5084.1,8302.4
727,8831.8,3877.3
1179,3858.9,8674
211,2148,4981.8
445,1773.1,3329.2
21,486.89,2232.8
827,4646.8,2334.8
4422,191.29,9205.8
411,3702,4973.3
7139,2329.6,4084.4
1507,5118,1087.5
3170,3650.7,9611.9
1788,5173.8,4895.6
23,8524.8,7978.8
296,8031.3,6252.4
1306,3728.8,9467.1
8062,4417.9,3053.9
1310,1745.5,7108.2
584,9279.4,3921.4
1914,8175.7,4636.1
7260,5108.7,3346.6
836,1301.4,5552.2
29,7126.6,5659.1
1772,139.8,6253.3
102,2398.3,4267.7
567,7641.6,7074
3167,4848.5,1397.8
172,2426.3,9963.1
563,1250.2,7443.4
168,3680.5,4265.2
3309,8040,8366.8
1479,8478.8,5283.4
5020,9596.7,325.46
233,658.66,8003.4
69,3746.5,512.78
3588,8999.8,2056.2
3842,2536.4,8772.7
47,4373.7,714.17
166,314.32,2266.3
100,1530.3,3602
1927,222.18,3873.9
349,7544.7,3682.9
306,7063,4208.5
220,388.43,4887.9
4110,4447.2,5979.3
120,6859.9,5382.3
1149,7541.8,2775.5
2298,6280.4,2022
7085,9843.8,9120.8
7916,4238.6,8477.6
1972,7364.9,4638.6
8,9744.4,8319.9
3401,511.82,7229.1
5557,503.69,4069.4
9601,8915.5,5864.4
90,791.49,4456.3
1745,3558.3,1622.7
2340,6202,8391.7
2540,4860.6,9985.2
479,8360.5,6884.4
1252,576.83,3613.9
184,3641.9,2708.5
2870,1235.9,1254.5
3024,9690.4,404.62
213,8874.6,9985.7
15,195.35,5975.3
6148,9477.8,7262.1
2069,2251.2,6894.9
48,5675.2,4250.5
2,1317.8,7200.2
3103,1810.7,5443.6
675,9969.9,5982.6
3167,4485,5667.2
6653,7562.4,9024.2
617,7321.3,1342.8
140,9130.3,9496.8
259,9449.2,3836.4
6035,2397.6,9203.8
610,5726.3,2786
175,6533.9,9948.7
1425,4634.4,9525.5
5589,8028.9,4543.7
2432,4926.7,4304.6
5852,1324.9,6864
543,1007.4,8255.1
8475,3377.2,4656.5
1870,6478,9241.2
131,9838.9,4821.1
754,52.312,1001
5599,4543.9,921.02
349,2837.7,1659
2547,1294,6677.4
6899,9566.5,8388.1
1193,4918.5,261.3
1817,3937.2,1657.7
15,1132.1,3905.9
9119,9681.3,3599.1
94,9068.6,8716.5
30,7010.5,1979.1
680,5969.2,53.419
1553,9.001,1745.2
636,3832.6,2831.7
1382,3473.5,9866.4
242,3664.7,8738.4
1448,4515.5,5149.1
1119,5212.2,8948.8
2125,8486.1,4353.3
805,7693.2,9546.3
2175,3120.7,2323.5
2043,2802.5,332.2
819,6687.9,4378.9
987,5078.6,4622.8
5678,8946,9871.9
710,5844.2,159.62
10,5020.1,9472.9
921,6424.2,1400.6
575,1940,6956.5
78,3170.5,6148
3033,8709.8,612.32
5256,6494.4,4068.2
1597,3597.4,5864.5
1984,7854,1529.5
8304,1320.9,6881.3
2074,7401.5,1865.4
2016,1969.1,207.64
4169,1650,8479.3
3552,8839,9950.7
1581,554.42,1141.7
89,9989.9,1894.6
548,3515.1,1136.4
715,2238.4,2386.1
898,8437.1,9772.5
245,6812.9,9938.4
3673,2077.7,3939
960,302,6995.8
4068,5304.9,3061.6
1003,4588.5,3191.6
1199,7384.4,1723.4
852,9257.8,9830
148,2653.9,5888.1
66,2403.1,4278.4
2219,6833.2,2067.9
298,7139.7,377.75
513,4766.3,7815.5
57,7363.1,1460.3
1138,273.96,3896.1
2627,3641.1,4416.8
4325,5401.3,1091.3
2061,5949.9,90.417
661,6982.1,3220.4
6489,3002.9,3171.9
1018,1489.8,30.982
2502,6647,7904
178,1276.8,3148.7
2189,1341.8,117.21
944,5743.2,4158.1
209,2332.9,4081.2
1273,7604.7,3304.5
791,5668.3,1741.5
118,7580.8,3439.4
1940,3129.6,635.67
702,9639.5,9191.8
1036,4209.7,5031.9
740,7754.7,9005.2
3024,971.86,4851.3
996,5452.4,1563.9
596,6080.7,8698.8
5057,753.33,1376.2
141,7944,4319.9
